#sample_56_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.68391e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	        -2.34056e+59
          1111.61260	         2.51960e+59
          1112.41890	         7.58734e+58
          1113.22520	         1.32398e+59
          1114.03150	         4.75836e+58
          1114.83780	         2.88891e+59
          1115.64410	         1.33323e+59
          1116.45040	         2.31643e+59
          1117.25670	        -1.76010e+58
          1118.06300	         9.78650e+58
          1118.86930	        -8.98040e+58
          1119.67560	         4.53920e+58
          1120.48190	        -8.02610e+58
          1121.28820	        -1.45924e+59
          1122.09450	        -7.20491e+58
          1122.90080	         3.74409e+58
          1123.70710	         8.47373e+58
          1124.51340	         5.36650e+57
          1125.31970	        -9.02555e+58
          1126.12600	        -4.92911e+58
          1126.93230	        -5.79707e+58
          1127.73860	        -5.70268e+58
          1128.54490	        -3.90774e+58
          1129.35120	         9.20683e+57
          1130.15750	        -2.17497e+58
          1130.96380	         2.44423e+58
          1131.77010	         8.77756e+58
          1132.57640	         7.33956e+58
          1133.38270	         3.79783e+58
          1134.18900	         3.31626e+58
          1134.99530	         5.77277e+57
          1135.80160	         1.93184e+58
          1136.60790	         2.71425e+58
          1137.41420	        -2.19792e+58
          1138.22050	         2.67379e+58
          1139.02680	         2.91577e+58
          1139.83310	         3.04120e+58
          1140.63940	         3.05820e+58
          1141.44570	        -8.69592e+57
          1142.25200	        -1.90860e+58
          1143.05830	         1.62363e+58
          1143.86460	         3.73924e+58
          1144.67090	         2.69752e+58
          1145.47720	         4.01058e+57
          1146.28350	         2.23168e+58
          1147.08980	         1.38202e+58
          1147.89610	         1.96012e+58
          1148.70240	         1.25834e+58
          1149.50870	         1.12981e+58
          1150.31500	         1.01338e+58
          1151.12130	         1.41469e+58
          1151.92760	         3.69238e+57
          1152.73390	         1.80714e+58
          1153.54020	         1.22932e+58
          1154.34650	         1.81848e+58
          1155.15280	         2.27977e+58
          1155.95910	         1.49032e+58
          1156.76540	         1.25358e+58
          1157.57170	         5.63062e+57
          1158.37800	        -1.29868e+57
          1159.18430	        -7.41606e+57
          1159.99060	         1.32316e+57
          1160.79690	         1.11468e+58
          1161.60320	         1.51268e+58
          1162.40950	         1.75943e+58
          1163.21580	         1.16121e+58
          1164.02210	         1.18136e+58
          1164.82840	         1.03883e+58
          1165.63470	         1.41605e+58
          1166.44100	         3.13903e+58
          1167.24730	         2.19191e+58
          1168.05360	         8.69544e+57
          1168.85990	         5.89479e+57
          1169.66620	         1.45351e+58
          1170.47250	         1.66298e+58
          1171.27880	         6.86769e+57
          1172.08510	         8.37885e+57
          1172.89140	         5.07059e+56
          1173.69770	         6.24575e+57
          1174.50400	         9.55859e+57
          1175.31030	         1.59710e+58
          1176.11660	         1.76505e+58
          1176.92290	         1.74158e+58
          1177.72920	         1.38806e+58
          1178.53550	         4.64841e+57
          1179.34180	         5.82311e+57
          1180.14810	         8.52855e+57
          1180.95440	         9.80223e+57
          1181.76070	         7.51721e+57
          1182.56700	         6.04309e+57
          1183.37330	         7.69395e+57
          1184.17960	         9.65272e+57
          1184.98590	         9.05153e+57
          1185.79220	         7.54083e+57
          1186.59850	         7.36963e+57
          1187.40480	         9.58523e+57
          1188.21110	         1.11624e+58
          1189.01740	         6.79923e+57
          1189.82370	         7.34342e+57
          1190.63000	         7.91422e+57
          1191.43630	         8.57412e+57
          1192.24260	         9.05587e+57
          1193.04890	         1.01386e+58
          1193.85520	         1.24055e+58
          1194.66150	         6.79121e+57
          1195.46780	         1.02388e+58
          1196.27410	         1.62498e+58
          1197.08040	         1.03737e+58
          1197.88670	         1.29046e+58
          1198.69300	         1.52503e+58
          1199.49930	         1.40207e+58
          1200.30560	         7.71449e+57
          1201.11190	         1.14405e+58
          1201.91820	         1.28967e+58
          1202.72450	         9.82209e+57
          1203.53080	         1.54423e+58
          1204.33710	         8.44730e+57
          1205.14340	         6.73646e+57
          1205.94970	         8.89215e+57
          1206.75600	         7.26735e+57
          1207.56230	         6.47067e+57
          1208.36860	         9.68675e+57
          1209.17490	         4.48476e+57
          1209.98120	         8.64495e+57
          1210.78750	         5.57754e+57
          1211.59380	         1.00185e+58
          1212.40010	         1.83532e+58
          1213.20640	         2.04847e+58
          1214.01270	         2.06170e+58
          1214.81900	         2.56929e+58
          1215.62530	         4.30260e+58
          1216.43160	         8.64817e+58
          1217.23790	         1.52313e+59
          1218.04420	         1.17738e+59
          1218.85050	         9.08678e+58
          1219.65680	         6.02303e+58
