#sample_357_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.67852e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	        -2.55052e+59
          1111.61260	         2.15975e+58
          1112.41890	         3.78441e+59
          1113.22520	         2.18606e+59
          1114.03150	        -5.68592e+58
          1114.83780	         6.59387e+58
          1115.64410	         2.00277e+58
          1116.45040	         4.44487e+58
          1117.25670	        -1.23767e+59
          1118.06300	         4.63464e+58
          1118.86930	         2.18765e+58
          1119.67560	         1.25464e+59
          1120.48190	         3.06381e+58
          1121.28820	        -7.28606e+58
          1122.09450	        -2.14128e+58
          1122.90080	         4.87325e+58
          1123.70710	         6.65847e+58
          1124.51340	         1.23508e+59
          1125.31970	         3.35037e+58
          1126.12600	        -2.81515e+58
          1126.93230	        -5.27725e+58
          1127.73860	        -5.65997e+58
          1128.54490	         1.17947e+58
          1129.35120	         1.17618e+58
          1130.15750	        -3.08151e+58
          1130.96380	        -5.78934e+58
          1131.77010	         5.86003e+58
          1132.57640	         4.62849e+58
          1133.38270	         6.33886e+57
          1134.18900	         2.44955e+58
          1134.99530	         2.44101e+58
          1135.80160	         1.70646e+58
          1136.60790	         1.16661e+58
          1137.41420	         9.05475e+57
          1138.22050	         4.09728e+58
          1139.02680	         3.01057e+58
          1139.83310	         7.84174e+57
          1140.63940	        -2.29265e+57
          1141.44570	        -1.88553e+58
          1142.25200	        -1.86083e+58
          1143.05830	         5.93455e+56
          1143.86460	         2.91650e+58
          1144.67090	         1.05711e+58
          1145.47720	         5.09763e+57
          1146.28350	         1.32187e+58
          1147.08980	         1.23511e+58
          1147.89610	         1.84352e+58
          1148.70240	         2.31141e+58
          1149.50870	         2.39712e+58
          1150.31500	         9.42230e+57
          1151.12130	         2.31457e+57
          1151.92760	         3.07254e+57
          1152.73390	         8.64026e+57
          1153.54020	         1.09746e+58
          1154.34650	         2.90772e+58
          1155.15280	         2.32872e+58
          1155.95910	         8.73075e+57
          1156.76540	         8.86488e+57
          1157.57170	         7.37683e+57
          1158.37800	         1.39776e+57
          1159.18430	        -1.25472e+57
          1159.99060	         8.41314e+57
          1160.79690	         7.93698e+57
          1161.60320	         1.36931e+58
          1162.40950	         1.47862e+58
          1163.21580	         8.81213e+57
          1164.02210	         1.26713e+58
          1164.82840	         5.13642e+57
          1165.63470	         1.87328e+58
          1166.44100	         3.08937e+58
          1167.24730	         1.65947e+58
          1168.05360	         8.30527e+57
          1168.85990	         8.52821e+57
          1169.66620	         1.03039e+58
          1170.47250	         8.83344e+57
          1171.27880	         9.28324e+57
          1172.08510	         1.39371e+58
          1172.89140	         1.26134e+58
          1173.69770	         5.25432e+57
          1174.50400	         1.29348e+58
          1175.31030	         1.61260e+58
          1176.11660	         1.44161e+58
          1176.92290	         1.36447e+58
          1177.72920	         1.31944e+58
          1178.53550	         8.50213e+57
          1179.34180	         2.60366e+57
          1180.14810	         1.23633e+58
          1180.95440	         1.95747e+58
          1181.76070	         1.12710e+58
          1182.56700	         8.41009e+57
          1183.37330	         1.09368e+58
          1184.17960	         1.48652e+58
          1184.98590	         1.23153e+58
          1185.79220	         5.52284e+57
          1186.59850	         9.59754e+57
          1187.40480	         8.59178e+57
          1188.21110	         1.21968e+58
          1189.01740	         1.15975e+58
          1189.82370	         6.65168e+57
          1190.63000	         4.72789e+57
          1191.43630	         1.07707e+58
          1192.24260	         9.30434e+57
          1193.04890	         1.03338e+58
          1193.85520	         6.67045e+57
          1194.66150	         1.09509e+57
          1195.46780	         1.00883e+58
          1196.27410	         1.38781e+58
          1197.08040	         8.22326e+57
          1197.88670	         1.32016e+58
          1198.69300	         1.57194e+58
          1199.49930	         1.38502e+58
          1200.30560	         1.05843e+58
          1201.11190	         1.22700e+58
          1201.91820	         1.35751e+58
          1202.72450	         1.15920e+58
          1203.53080	         1.63867e+58
          1204.33710	         8.21567e+57
          1205.14340	         6.99757e+57
          1205.94970	         7.17886e+57
          1206.75600	         1.04099e+58
          1207.56230	         7.28118e+57
          1208.36860	         7.21838e+57
          1209.17490	         2.05708e+57
          1209.98120	         2.85796e+57
          1210.78750	         8.87274e+57
          1211.59380	         1.15406e+58
          1212.40010	         1.48589e+58
          1213.20640	         2.00274e+58
          1214.01270	         1.90714e+58
          1214.81900	         2.50711e+58
          1215.62530	         4.57870e+58
