#sample_212_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.71363e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	         2.00351e+59
          1111.61260	        -5.17239e+58
          1112.41890	        -6.90162e+58
          1113.22520	         5.31349e+57
          1114.03150	        -5.02073e+58
          1114.83780	         2.64885e+59
          1115.64410	        -1.66230e+58
          1116.45040	         2.59272e+58
          1117.25670	         1.36085e+58
          1118.06300	         2.99987e+59
          1118.86930	         2.34507e+58
          1119.67560	         8.94968e+58
          1120.48190	         3.47950e+58
          1121.28820	        -9.98916e+58
          1122.09450	         5.68961e+58
          1122.90080	         3.87664e+58
          1123.70710	         1.99352e+58
          1124.51340	         1.02580e+59
          1125.31970	         4.75220e+58
          1126.12600	         4.98360e+58
          1126.93230	        -4.06607e+58
          1127.73860	        -5.18127e+58
          1128.54490	         2.02800e+58
          1129.35120	         1.54372e+58
          1130.15750	        -3.97023e+58
          1130.96380	         2.88320e+57
          1131.77010	         5.16014e+58
          1132.57640	         6.42215e+58
          1133.38270	         6.07479e+58
          1134.18900	         2.43262e+58
          1134.99530	        -2.19905e+57
          1135.80160	         2.51352e+58
          1136.60790	         6.98076e+57
          1137.41420	         3.44679e+57
          1138.22050	         5.80967e+58
          1139.02680	         3.46901e+58
          1139.83310	         5.57961e+57
          1140.63940	         1.98344e+58
          1141.44570	        -1.33496e+58
          1142.25200	        -8.95554e+57
          1143.05830	         3.37354e+58
          1143.86460	         1.13054e+58
          1144.67090	         5.75553e+57
          1145.47720	         9.22788e+57
          1146.28350	         9.22186e+57
          1147.08980	         1.51414e+58
          1147.89610	         1.64518e+58
          1148.70240	         3.47307e+57
          1149.50870	         1.53108e+58
          1150.31500	         1.10695e+58
          1151.12130	         1.97022e+58
          1151.92760	         4.75943e+57
          1152.73390	         2.92358e+57
          1153.54020	        -4.04726e+57
          1154.34650	         1.65214e+58
          1155.15280	         1.60180e+58
          1155.95910	         1.13871e+58
          1156.76540	         2.99367e+57
          1157.57170	        -3.06779e+57
          1158.37800	         2.21743e+57
          1159.18430	        -1.01751e+57
          1159.99060	         8.45669e+57
          1160.79690	         4.54225e+57
          1161.60320	         7.37518e+57
          1162.40950	         2.01596e+58
          1163.21580	         2.27781e+58
          1164.02210	         2.13063e+58
          1164.82840	         1.08268e+58
          1165.63470	         2.14966e+58
          1166.44100	         2.47595e+58
          1167.24730	         2.31067e+58
          1168.05360	         9.40658e+57
          1168.85990	         4.37838e+57
          1169.66620	         5.89866e+57
          1170.47250	         1.59888e+58
          1171.27880	         5.30310e+57
          1172.08510	         1.37643e+58
          1172.89140	         1.40532e+58
          1173.69770	         1.09046e+58
          1174.50400	         1.52096e+58
          1175.31030	         1.26523e+58
          1176.11660	         1.24370e+58
          1176.92290	         1.57550e+58
          1177.72920	         8.71657e+57
          1178.53550	         9.17554e+57
          1179.34180	         7.45032e+57
          1180.14810	         7.32154e+57
          1180.95440	         6.30951e+57
          1181.76070	         3.11394e+57
          1182.56700	         4.38643e+57
          1183.37330	         9.49740e+57
          1184.17960	         1.65657e+58
          1184.98590	         1.22584e+58
          1185.79220	         5.75575e+57
          1186.59850	         8.06248e+57
          1187.40480	         8.22149e+57
          1188.21110	         7.56609e+57
          1189.01740	         1.01397e+58
          1189.82370	         1.23003e+58
          1190.63000	         9.43849e+57
          1191.43630	         8.78556e+57
          1192.24260	         1.08154e+58
          1193.04890	         8.63001e+57
          1193.85520	         9.48547e+57
          1194.66150	         6.18822e+57
          1195.46780	         1.22848e+58
          1196.27410	         1.74552e+58
          1197.08040	         1.17857e+58
          1197.88670	         1.47010e+58
          1198.69300	         1.60769e+58
          1199.49930	         1.67041e+58
          1200.30560	         1.29002e+58
          1201.11190	         1.25070e+58
          1201.91820	         1.43932e+58
          1202.72450	         1.12589e+58
          1203.53080	         1.65020e+58
          1204.33710	         8.75211e+57
          1205.14340	         9.56056e+57
          1205.94970	         5.72553e+57
          1206.75600	         6.63754e+57
          1207.56230	         6.01023e+57
          1208.36860	         6.63485e+57
          1209.17490	         2.78177e+57
          1209.98120	         5.64328e+57
          1210.78750	         1.15058e+58
          1211.59380	         1.54576e+58
          1212.40010	         1.92540e+58
          1213.20640	         1.97196e+58
          1214.01270	         1.79345e+58
          1214.81900	         2.64361e+58
          1215.62530	         4.78486e+58
          1216.43160	         9.57656e+58
          1217.23790	         1.51043e+59
          1218.04420	         1.10553e+59
          1218.85050	         8.70664e+58
          1219.65680	         5.79099e+58
          1220.46310	         3.23987e+58
          1221.26940	         2.20814e+58
          1222.07570	         1.20320e+58
          1222.88200	         8.53282e+57
          1223.68830	         6.60171e+57
          1224.49460	         5.48037e+57
          1225.30090	         6.40387e+57
          1226.10720	         5.57146e+57
          1226.91350	         6.69046e+57
          1227.71980	         1.00503e+58
          1228.52610	         1.36130e+58
          1229.33240	         9.37030e+57
          1230.13870	         6.93382e+57
          1230.94500	         8.95419e+57
          1231.75130	         4.53827e+57
          1232.55760	         7.71555e+57
          1233.36390	         8.52997e+57
          1234.17020	         8.31881e+57
          1234.97650	         9.47057e+57
          1235.78280	         6.65460e+57
          1236.58910	         6.87022e+57
          1237.39540	         1.16281e+58
          1238.20170	         1.18547e+58
          1239.00800	         1.27797e+58
          1239.81430	         1.52544e+58
          1240.62060	         1.15686e+58
          1241.42690	         1.04418e+58
          1242.23320	         1.01236e+58
          1243.03950	         9.30741e+57
          1243.84580	         1.03882e+58
          1244.65210	         1.06445e+58
          1245.45840	         1.09970e+58
          1246.26470	         8.98992e+57
          1247.07100	         4.44220e+57
          1247.87730	         5.12987e+57
          1248.68360	         2.18955e+57
          1249.48990	         6.63614e+57
          1250.29620	         8.58524e+57
          1251.10250	         5.57898e+57
          1251.90880	         4.46147e+57
          1252.71510	         8.09463e+57
          1253.52140	         7.43412e+57
          1254.32770	         1.01685e+58
          1255.13400	         1.43875e+58
          1255.94030	         1.26812e+58
          1256.74660	         1.04479e+58
          1257.55290	         1.11219e+58
          1258.35920	         8.71817e+57
          1259.16550	         3.94855e+57
          1259.97180	         5.24879e+57
          1260.77810	         8.34497e+57
          1261.58440	         1.19456e+58
          1262.39070	         9.58658e+57
          1263.19700	         1.07118e+58
          1264.00330	         1.10842e+58
          1264.80960	         1.04337e+58
          1265.61590	         1.19265e+58
          1266.42220	         1.27712e+58
          1267.22850	         1.14564e+58
          1268.03480	         1.43126e+58
          1268.84110	         1.48664e+58
          1269.64740	         1.14554e+58
          1270.45370	         1.17989e+58
          1271.26000	         1.14384e+58
          1272.06630	         1.07396e+58
          1272.87260	         1.20001e+58
          1273.67890	         1.29354e+58
          1274.48520	         1.43090e+58
          1275.29150	         1.30025e+58
          1276.09780	         1.23712e+58
          1276.90410	         1.67582e+58
          1277.71040	         1.60265e+58
          1278.51670	         1.36308e+58
          1279.32300	         1.53473e+58
          1280.12930	         1.33973e+58
          1280.93560	         1.03275e+58
          1281.74190	         1.09204e+58
          1282.54820	         1.40164e+58
          1283.35450	         1.28763e+58
          1284.16080	         1.08410e+58
          1284.96710	         1.39561e+58
          1285.77340	         1.27084e+58
          1286.57970	         1.11034e+58
          1287.38600	         1.53003e+58
          1288.19230	         1.75796e+58
          1288.99860	         1.38677e+58
          1289.80490	         1.12824e+58
          1290.61120	         1.22912e+58
          1291.41750	         1.34723e+58
          1292.22380	         1.42967e+58
          1293.03010	         1.16026e+58
          1293.83640	         1.12716e+58
          1294.64270	         1.17060e+58
          1295.44900	         8.41546e+57
          1296.25530	         6.70647e+57
          1297.06160	         8.87373e+57
          1297.86790	         9.12214e+57
          1298.67420	         8.01565e+57
          1299.48050	         8.99348e+57
          1300.28680	         9.41738e+57
          1301.09310	         5.94833e+57
          1301.89940	         3.64288e+57
          1302.70570	         6.13020e+57
          1303.51200	         7.55603e+57
          1304.31830	         8.83979e+57
          1305.12460	         1.03590e+58
          1305.93090	         1.05316e+58
          1306.73720	         1.21274e+58
          1307.54350	         1.44852e+58
          1308.34980	         1.47620e+58
          1309.15610	         1.51185e+58
          1309.96240	         1.43476e+58
          1310.76870	         1.16842e+58
          1311.57500	         1.03702e+58
          1312.38130	         1.15029e+58
          1313.18760	         1.53081e+58
          1313.99390	         1.70092e+58
          1314.80020	         1.53489e+58
          1315.60650	         1.45631e+58
          1316.41280	         1.31137e+58
          1317.21910	         1.17402e+58
          1318.02540	         1.18273e+58
          1318.83170	         1.28953e+58
          1319.63800	         1.28102e+58
          1320.44430	         1.20523e+58
          1321.25060	         1.19328e+58
          1322.05690	         1.22483e+58
          1322.86320	         1.20581e+58
          1323.66950	         1.03292e+58
          1324.47580	         8.64983e+57
          1325.28210	         9.54695e+57
          1326.08840	         1.12764e+58
          1326.89470	         1.30406e+58
          1327.70100	         1.00165e+58
          1328.50730	         7.19363e+57
          1329.31360	         8.10917e+57
          1330.11990	         9.16166e+57
          1330.92620	         9.74563e+57
          1331.73250	         1.16459e+58
          1332.53880	         1.08821e+58
          1333.34510	         9.71469e+57
          1334.15140	         9.03294e+57
          1334.95770	         9.23197e+57
          1335.76400	         1.11859e+58
          1336.57030	         1.19855e+58
          1337.37660	         1.09852e+58
          1338.18290	         1.12770e+58
          1338.98920	         1.02816e+58
          1339.79550	         1.02399e+58
          1340.60180	         1.25102e+58
          1341.40810	         1.38392e+58
          1342.21440	         1.16323e+58
          1343.02070	         1.03414e+58
          1343.82700	         1.26805e+58
          1344.63330	         1.37955e+58
          1345.43960	         1.36599e+58
          1346.24590	         1.07439e+58
          1347.05220	         1.15277e+58
          1347.85850	         1.07948e+58
          1348.66480	         1.16857e+58
          1349.47110	         1.27546e+58
          1350.27740	         1.07583e+58
          1351.08370	         1.06407e+58
          1351.89000	         1.16918e+58
          1352.69630	         1.11125e+58
          1353.50260	         9.68747e+57
          1354.30890	         1.00351e+58
          1355.11520	         1.09399e+58
          1355.92150	         1.11664e+58
          1356.72780	         9.37375e+57
          1357.53410	         9.56209e+57
          1358.34040	         1.12512e+58
          1359.14670	         1.04871e+58
          1359.95300	         1.10492e+58
          1360.75930	         1.20708e+58
          1361.56560	         1.13998e+58
          1362.37190	         1.12510e+58
          1363.17820	         1.03397e+58
          1363.98450	         1.12734e+58
          1364.79080	         1.19547e+58
          1365.59710	         1.29850e+58
          1366.40340	         1.18856e+58
          1367.20970	         1.09466e+58
          1368.01600	         1.00969e+58
          1368.82230	         9.38810e+57
          1369.62860	         1.10668e+58
          1370.43490	         9.06457e+57
          1371.24120	         8.53465e+57
          1372.04750	         9.74777e+57
          1372.85380	         9.35131e+57
          1373.66010	         1.00862e+58
          1374.46640	         1.01631e+58
          1375.27270	         1.01795e+58
          1376.07900	         9.70808e+57
          1376.88530	         9.04433e+57
          1377.69160	         9.03779e+57
          1378.49790	         6.91388e+57
          1379.30420	         7.47404e+57
          1380.11050	         9.22633e+57
          1380.91680	         8.76492e+57
          1381.72310	         7.90041e+57
          1382.52940	         8.17996e+57
          1383.33570	         1.01302e+58
          1384.14200	         1.01304e+58
          1384.94830	         9.59047e+57
          1385.75460	         1.03250e+58
          1386.56090	         1.07960e+58
          1387.36720	         1.08865e+58
          1388.17350	         1.39508e+58
          1388.97980	         1.13500e+58
          1389.78610	         8.60448e+57
          1390.59240	         8.25030e+57
          1391.39870	         8.62001e+57
          1392.20500	         8.60938e+57
          1393.01130	         7.12012e+57
          1393.81760	         6.70142e+57
          1394.62390	         7.31431e+57
          1395.43020	         6.99533e+57
          1396.23650	         6.91454e+57
          1397.04280	         7.41001e+57
          1397.84910	         8.39984e+57
          1398.65540	         8.81534e+57
          1399.46170	         9.19652e+57
          1400.26800	         7.51225e+57
          1401.07430	         7.45205e+57
          1401.88060	         8.52371e+57
          1402.68690	         8.73706e+57
          1403.49320	         9.83300e+57
          1404.29950	         9.42502e+57
          1405.10580	         1.02938e+58
          1405.91210	         1.10844e+58
          1406.71840	         1.06925e+58
          1407.52470	         1.04928e+58
          1408.33100	         1.06419e+58
          1409.13730	         1.28600e+58
          1409.94360	         1.23347e+58
          1410.74990	         1.14413e+58
          1411.55620	         1.04461e+58
          1412.36250	         9.70108e+57
          1413.16880	         8.62106e+57
          1413.97510	         7.65532e+57
          1414.78140	         7.67756e+57
          1415.58770	         1.02618e+58
          1416.39400	         1.15569e+58
          1417.20030	         9.46919e+57
          1418.00660	         9.39259e+57
          1418.81290	         9.92217e+57
          1419.61920	         9.51919e+57
          1420.42550	         1.06909e+58
          1421.23180	         1.28906e+58
          1422.03810	         1.23513e+58
          1422.84440	         1.07516e+58
          1423.65070	         1.10752e+58
          1424.45700	         1.10416e+58
          1425.26330	         9.11724e+57
          1426.06960	         8.69311e+57
          1426.87590	         1.07688e+58
          1427.68220	         1.01142e+58
          1428.48850	         1.05633e+58
          1429.29480	         1.08769e+58
          1430.10110	         1.02425e+58
          1430.90740	         7.89453e+57
          1431.71370	         8.06948e+57
          1432.52000	         9.38765e+57
          1433.32630	         8.10556e+57
          1434.13260	         7.43458e+57
          1434.93890	         7.85829e+57
          1435.74520	         9.22620e+57
          1436.55150	         9.75797e+57
          1437.35780	         9.20344e+57
          1438.16410	         9.78870e+57
          1438.97040	         9.44538e+57
          1439.77670	         8.63763e+57
          1440.58300	         8.93303e+57
          1441.38930	         8.88750e+57
          1442.19560	         9.32349e+57
          1443.00190	         9.44113e+57
          1443.80820	         1.00333e+58
          1444.61450	         8.76534e+57
          1445.42080	         8.19909e+57
          1446.22710	         9.67290e+57
          1447.03340	         9.07670e+57
          1447.83970	         9.91838e+57
          1448.64600	         1.07201e+58
          1449.45230	         1.04143e+58
          1450.25860	         1.01814e+58
