#sample_370_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.70986e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	         1.69847e+59
          1111.61260	         1.75583e+59
          1112.41890	         1.68687e+59
          1113.22520	        -2.32732e+59
          1114.03150	        -2.26722e+59
          1114.83780	         9.98378e+58
          1115.64410	        -4.06148e+58
          1116.45040	        -2.53793e+58
          1117.25670	        -9.62610e+57
          1118.06300	         9.80961e+58
          1118.86930	         2.29553e+57
          1119.67560	         1.53564e+59
          1120.48190	        -1.60623e+58
          1121.28820	        -1.31684e+59
          1122.09450	         3.09421e+58
          1122.90080	         8.84622e+57
          1123.70710	         7.68013e+58
          1124.51340	         5.65201e+58
          1125.31970	        -8.42038e+57
          1126.12600	         5.33418e+58
          1126.93230	        -6.08628e+57
          1127.73860	        -1.20911e+58
          1128.54490	         3.93972e+58
          1129.35120	         4.80538e+58
          1130.15750	        -1.17279e+58
          1130.96380	        -9.61529e+57
          1131.77010	         3.23169e+58
          1132.57640	         1.62532e+58
          1133.38270	         1.89319e+58
          1134.18900	         9.69968e+57
          1134.99530	         1.77859e+58
          1135.80160	         2.47473e+58
          1136.60790	         9.06379e+57
          1137.41420	         2.32715e+57
          1138.22050	         2.13134e+58
          1139.02680	         2.80352e+58
          1139.83310	         3.42911e+58
          1140.63940	         3.58599e+58
          1141.44570	        -5.10561e+57
          1142.25200	        -1.34668e+58
          1143.05830	         1.38655e+58
          1143.86460	         3.03331e+58
          1144.67090	         3.17849e+58
          1145.47720	         1.33480e+58
          1146.28350	         2.36766e+58
          1147.08980	         1.25886e+58
          1147.89610	         1.84682e+58
          1148.70240	         2.23849e+58
          1149.50870	         2.13508e+58
          1150.31500	         4.99389e+57
          1151.12130	        -3.01844e+57
          1151.92760	         5.88312e+57
          1152.73390	         9.35108e+57
          1153.54020	         5.60953e+57
          1154.34650	         2.68192e+58
          1155.15280	         3.37096e+58
          1155.95910	         1.34882e+58
          1156.76540	         1.27345e+58
          1157.57170	         6.68281e+57
          1158.37800	         1.64752e+57
          1159.18430	         6.13571e+57
          1159.99060	         5.11605e+57
          1160.79690	         2.83277e+57
          1161.60320	         1.69131e+58
          1162.40950	         8.62244e+57
          1163.21580	         2.22504e+58
          1164.02210	         7.78420e+57
          1164.82840	         8.64440e+57
          1165.63470	         1.20925e+58
          1166.44100	         2.54959e+58
          1167.24730	         2.85892e+58
          1168.05360	         1.40785e+58
          1168.85990	         1.19831e+58
          1169.66620	         3.22042e+57
          1170.47250	         2.43297e+57
          1171.27880	         5.44382e+57
          1172.08510	         1.11133e+58
          1172.89140	         8.50051e+57
          1173.69770	         4.66019e+57
          1174.50400	         9.17729e+57
          1175.31030	         1.62089e+58
          1176.11660	         2.04388e+58
          1176.92290	         2.12556e+58
          1177.72920	         1.73553e+58
          1178.53550	         7.31594e+57
          1179.34180	         4.39400e+57
          1180.14810	         6.51112e+57
          1180.95440	         3.53080e+57
          1181.76070	         3.50246e+57
          1182.56700	         8.19476e+57
          1183.37330	         6.78556e+57
          1184.17960	         1.22116e+58
          1184.98590	         1.22949e+58
          1185.79220	         7.90529e+57
          1186.59850	         7.30395e+57
          1187.40480	         1.14151e+58
          1188.21110	         1.56550e+58
          1189.01740	         3.00397e+57
          1189.82370	         8.30192e+57
          1190.63000	         9.68222e+57
          1191.43630	         1.25307e+58
          1192.24260	         8.80395e+57
          1193.04890	         1.01737e+58
          1193.85520	         9.92555e+57
          1194.66150	         5.11494e+57
          1195.46780	         1.02214e+58
          1196.27410	         7.75624e+57
          1197.08040	         5.53212e+57
          1197.88670	         1.29010e+58
          1198.69300	         1.50639e+58
          1199.49930	         1.56901e+58
          1200.30560	         1.12697e+58
          1201.11190	         7.61693e+57
          1201.91820	         8.24858e+57
          1202.72450	         7.83632e+57
          1203.53080	         1.77682e+58
          1204.33710	         1.19158e+58
          1205.14340	         8.27760e+57
          1205.94970	         4.67188e+57
          1206.75600	         9.66401e+57
          1207.56230	         7.84241e+57
          1208.36860	         1.00528e+58
