#sample_14_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.68982e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	        -6.24573e+59
          1111.61260	        -9.46467e+58
          1112.41890	         2.15972e+59
          1113.22520	         1.41489e+59
          1114.03150	        -2.39476e+59
          1114.83780	         1.00003e+58
          1115.64410	        -3.12965e+58
          1116.45040	         1.34992e+59
          1117.25670	        -1.03024e+59
          1118.06300	         9.03597e+58
          1118.86930	        -6.39225e+58
          1119.67560	         1.01429e+59
          1120.48190	        -3.27582e+58
          1121.28820	        -2.16717e+59
          1122.09450	         5.89686e+57
          1122.90080	         3.93019e+58
          1123.70710	         6.79500e+58
          1124.51340	         4.09137e+58
          1125.31970	        -1.99605e+57
          1126.12600	        -3.51471e+58
          1126.93230	        -3.62760e+58
          1127.73860	        -7.30834e+58
          1128.54490	        -2.18176e+58
          1129.35120	         4.76699e+57
          1130.15750	         2.31858e+58
          1130.96380	         4.88318e+58
          1131.77010	         8.53017e+58
          1132.57640	         3.80087e+58
          1133.38270	         2.36076e+58
          1134.18900	         2.64024e+58
          1134.99530	         3.95668e+57
          1135.80160	         8.65149e+57
          1136.60790	         7.60181e+57
          1137.41420	         2.01962e+58
          1138.22050	         5.54983e+58
          1139.02680	         2.71035e+58
          1139.83310	         4.83628e+57
          1140.63940	         7.96487e+57
          1141.44570	         3.17498e+57
          1142.25200	         3.03910e+57
          1143.05830	         2.72745e+58
          1143.86460	         3.18496e+58
          1144.67090	         3.54225e+58
          1145.47720	         2.64458e+58
          1146.28350	         2.30628e+58
          1147.08980	         1.85571e+58
          1147.89610	         1.42893e+58
          1148.70240	         1.44755e+58
          1149.50870	         2.53340e+58
          1150.31500	         1.28853e+58
          1151.12130	         1.76114e+58
          1151.92760	        -5.11371e+57
          1152.73390	        -5.22837e+57
          1153.54020	         7.02858e+57
          1154.34650	         2.33421e+58
          1155.15280	         2.48218e+58
          1155.95910	         7.96826e+57
          1156.76540	         2.16919e+58
          1157.57170	         1.09820e+58
          1158.37800	        -2.09890e+57
          1159.18430	        -7.65468e+57
          1159.99060	         5.95086e+57
          1160.79690	         1.61420e+57
          1161.60320	         1.44682e+58
          1162.40950	         1.00627e+58
          1163.21580	         2.80594e+58
          1164.02210	         1.00769e+58
          1164.82840	         9.62669e+57
          1165.63470	         1.23584e+58
          1166.44100	         2.31045e+58
          1167.24730	         1.55929e+58
          1168.05360	         8.90894e+57
          1168.85990	         1.50540e+58
          1169.66620	         7.08888e+57
          1170.47250	         1.22330e+58
          1171.27880	         1.31102e+58
          1172.08510	         2.03098e+58
          1172.89140	         1.71012e+58
          1173.69770	         9.88472e+56
          1174.50400	         1.30597e+58
          1175.31030	         2.00565e+58
          1176.11660	         1.80191e+58
          1176.92290	         1.48137e+58
          1177.72920	         1.20937e+58
          1178.53550	         5.72151e+57
          1179.34180	         4.60451e+57
          1180.14810	         6.02206e+57
          1180.95440	         9.47341e+57
          1181.76070	         8.20889e+57
          1182.56700	         8.82427e+57
          1183.37330	         7.81873e+57
          1184.17960	         1.26786e+58
          1184.98590	         1.02636e+58
          1185.79220	         6.57881e+57
          1186.59850	         9.56629e+57
          1187.40480	         5.90520e+57
          1188.21110	         1.55506e+58
          1189.01740	         6.86023e+57
          1189.82370	         1.03627e+58
          1190.63000	         1.33078e+58
          1191.43630	         1.27887e+58
          1192.24260	         8.52218e+57
          1193.04890	         1.16574e+58
          1193.85520	         1.44566e+58
          1194.66150	         8.85543e+57
          1195.46780	         9.86872e+57
          1196.27410	         1.20924e+58
          1197.08040	         8.68708e+57
          1197.88670	         1.08568e+58
          1198.69300	         1.60478e+58
          1199.49930	         1.98025e+58
          1200.30560	         1.13159e+58
          1201.11190	         1.12289e+58
          1201.91820	         1.39576e+58
          1202.72450	         1.10593e+58
          1203.53080	         1.30776e+58
          1204.33710	         9.97027e+57
          1205.14340	         3.99300e+57
          1205.94970	         8.35185e+57
          1206.75600	         9.31554e+57
          1207.56230	         3.74628e+57
          1208.36860	         1.04600e+58
          1209.17490	         8.53049e+57
          1209.98120	         7.72204e+57
          1210.78750	         8.84787e+57
          1211.59380	         1.18187e+58
          1212.40010	         1.78125e+58
          1213.20640	         1.89596e+58
