#sample_498_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.70396e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	         4.11731e+59
          1111.61260	         1.90081e+58
          1112.41890	        -4.11602e+58
          1113.22520	        -1.24486e+59
          1114.03150	        -6.44272e+58
          1114.83780	         9.67501e+58
          1115.64410	         1.64439e+59
          1116.45040	         1.20365e+59
          1117.25670	         1.12090e+59
          1118.06300	         5.91165e+58
          1118.86930	        -3.28224e+58
          1119.67560	         1.48101e+58
          1120.48190	        -4.20283e+58
          1121.28820	        -1.26465e+59
          1122.09450	        -1.04353e+58
          1122.90080	         3.54942e+58
          1123.70710	         7.65104e+58
          1124.51340	         1.24284e+59
          1125.31970	         4.40863e+58
          1126.12600	        -1.67346e+58
          1126.93230	        -5.12468e+58
          1127.73860	        -6.51573e+58
          1128.54490	        -1.56614e+58
          1129.35120	        -3.92467e+58
          1130.15750	        -4.31062e+58
          1130.96380	        -2.22967e+58
          1131.77010	         3.26211e+58
          1132.57640	         7.11103e+57
          1133.38270	         3.41247e+58
          1134.18900	         1.82345e+58
          1134.99530	         1.69707e+58
          1135.80160	         3.87968e+58
          1136.60790	         1.25132e+58
          1137.41420	        -2.50097e+58
          1138.22050	         1.52233e+58
          1139.02680	         1.99515e+58
          1139.83310	         1.86464e+58
          1140.63940	         2.25137e+58
          1141.44570	        -2.56194e+58
          1142.25200	        -7.29689e+57
          1143.05830	         1.30720e+58
          1143.86460	         2.57070e+58
          1144.67090	         1.95175e+58
          1145.47720	        -1.52167e+57
          1146.28350	         2.42876e+58
          1147.08980	         1.41781e+58
          1147.89610	         1.92023e+58
          1148.70240	         2.23539e+58
          1149.50870	         2.29266e+58
          1150.31500	         5.43292e+57
          1151.12130	         8.59251e+57
          1151.92760	         2.97077e+57
          1152.73390	         4.94366e+57
          1153.54020	         1.71353e+57
          1154.34650	         2.02455e+58
          1155.15280	         1.53240e+58
          1155.95910	        -3.87157e+57
          1156.76540	         2.82070e+57
          1157.57170	         2.78944e+57
          1158.37800	         5.17475e+57
          1159.18430	         3.43855e+57
          1159.99060	         2.64857e+57
          1160.79690	         2.88032e+57
          1161.60320	         8.77164e+57
          1162.40950	         1.90520e+58
          1163.21580	         2.01152e+58
          1164.02210	         1.42450e+58
          1164.82840	         9.04726e+57
          1165.63470	         2.10848e+58
          1166.44100	         3.13177e+58
          1167.24730	         2.23049e+58
          1168.05360	         9.85296e+57
          1168.85990	         1.53342e+58
          1169.66620	         1.43256e+58
          1170.47250	         8.75393e+57
          1171.27880	         2.60450e+57
          1172.08510	         1.17720e+58
          1172.89140	         1.36534e+58
          1173.69770	         8.45647e+57
          1174.50400	         1.01801e+58
          1175.31030	         1.73325e+58
          1176.11660	         1.41811e+58
          1176.92290	         1.13164e+58
          1177.72920	         1.15226e+58
          1178.53550	         5.79518e+57
          1179.34180	         4.06442e+57
          1180.14810	         7.37192e+57
          1180.95440	         5.62784e+57
          1181.76070	         2.92494e+57
          1182.56700	         3.02609e+57
          1183.37330	         5.22592e+57
          1184.17960	         1.23058e+58
          1184.98590	         9.14858e+57
          1185.79220	         6.45612e+57
          1186.59850	         8.78048e+57
          1187.40480	         9.46717e+57
          1188.21110	         1.49443e+58
          1189.01740	         8.85831e+57
          1189.82370	         1.06009e+58
          1190.63000	         1.12839e+58
          1191.43630	         9.35434e+57
          1192.24260	         7.59668e+57
          1193.04890	         1.50923e+58
          1193.85520	         1.46221e+58
          1194.66150	         9.97814e+57
          1195.46780	         1.01774e+58
          1196.27410	         1.57948e+58
          1197.08040	         1.29912e+58
          1197.88670	         1.30985e+58
          1198.69300	         1.64794e+58
          1199.49930	         1.45060e+58
          1200.30560	         8.25429e+57
          1201.11190	         7.62794e+57
          1201.91820	         6.95873e+57
          1202.72450	         8.44439e+57
          1203.53080	         1.30775e+58
          1204.33710	         5.88011e+57
          1205.14340	         6.56714e+57
          1205.94970	         4.01245e+57
          1206.75600	         7.81381e+57
          1207.56230	         4.58626e+57
          1208.36860	         6.22297e+57
          1209.17490	         1.78435e+57
          1209.98120	         5.84010e+57
          1210.78750	         1.15695e+58
          1211.59380	         1.29588e+58
          1212.40010	         1.87971e+58
          1213.20640	         2.13146e+58
          1214.01270	         2.29130e+58
          1214.81900	         2.48009e+58
          1215.62530	         4.70423e+58
          1216.43160	         9.22373e+58
          1217.23790	         1.49732e+59
          1218.04420	         1.11935e+59
          1218.85050	         8.24882e+58
          1219.65680	         5.18444e+58
          1220.46310	         3.20752e+58
          1221.26940	         2.16223e+58
          1222.07570	         1.34315e+58
          1222.88200	         1.48705e+58
          1223.68830	         1.19890e+58
          1224.49460	         8.72761e+57
          1225.30090	         5.75267e+57
          1226.10720	         5.28599e+57
          1226.91350	         6.36267e+57
          1227.71980	         7.56737e+57
          1228.52610	         1.00079e+58
          1229.33240	         6.66392e+57
          1230.13870	         8.57965e+57
          1230.94500	         9.49568e+57
          1231.75130	         5.41960e+57
          1232.55760	         7.22128e+57
          1233.36390	         9.48617e+57
          1234.17020	         9.33373e+57
          1234.97650	         5.62372e+57
          1235.78280	         7.43054e+57
          1236.58910	         7.87223e+57
          1237.39540	         8.28815e+57
          1238.20170	         8.36194e+57
          1239.00800	         1.29643e+58
          1239.81430	         1.49757e+58
          1240.62060	         9.68719e+57
          1241.42690	         9.64829e+57
          1242.23320	         1.23650e+58
          1243.03950	         8.71858e+57
          1243.84580	         9.68303e+57
          1244.65210	         1.03779e+58
          1245.45840	         9.37528e+57
          1246.26470	         8.56383e+57
          1247.07100	         7.77530e+57
          1247.87730	         4.71091e+57
          1248.68360	         5.28974e+57
          1249.48990	         8.78427e+57
          1250.29620	         9.78322e+57
          1251.10250	         6.35720e+57
          1251.90880	         4.31029e+57
          1252.71510	         7.57588e+57
          1253.52140	         8.83866e+57
          1254.32770	         1.10634e+58
          1255.13400	         1.27596e+58
          1255.94030	         1.21900e+58
          1256.74660	         1.09667e+58
          1257.55290	         9.85190e+57
          1258.35920	         7.92630e+57
          1259.16550	         7.09298e+57
          1259.97180	         7.18410e+57
          1260.77810	         7.85774e+57
          1261.58440	         9.63668e+57
          1262.39070	         8.54466e+57
          1263.19700	         9.03229e+57
          1264.00330	         8.66125e+57
          1264.80960	         1.02635e+58
          1265.61590	         1.14821e+58
          1266.42220	         1.01624e+58
          1267.22850	         1.08545e+58
          1268.03480	         1.21475e+58
          1268.84110	         1.30393e+58
          1269.64740	         1.29113e+58
          1270.45370	         1.39481e+58
          1271.26000	         1.14711e+58
          1272.06630	         1.16185e+58
          1272.87260	         1.22917e+58
          1273.67890	         1.26239e+58
          1274.48520	         1.26898e+58
          1275.29150	         1.29709e+58
          1276.09780	         1.13716e+58
          1276.90410	         1.28265e+58
          1277.71040	         1.34391e+58
          1278.51670	         1.23206e+58
          1279.32300	         1.39623e+58
          1280.12930	         1.34670e+58
          1280.93560	         1.11844e+58
          1281.74190	         1.16910e+58
          1282.54820	         1.17049e+58
          1283.35450	         9.47073e+57
