#sample_153_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.70697e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	         1.85982e+58
          1111.61260	        -1.56167e+59
          1112.41890	         6.79429e+58
          1113.22520	        -2.50626e+57
          1114.03150	        -2.49186e+59
          1114.83780	         1.52381e+59
          1115.64410	         2.47457e+59
          1116.45040	         1.71144e+59
          1117.25670	         2.51756e+59
          1118.06300	        -8.89030e+58
          1118.86930	        -9.16789e+58
          1119.67560	         6.35240e+58
          1120.48190	        -1.46869e+58
          1121.28820	        -1.52182e+59
          1122.09450	        -7.15067e+58
          1122.90080	        -5.47358e+58
          1123.70710	         1.86672e+58
          1124.51340	         5.95317e+58
          1125.31970	         1.47821e+56
          1126.12600	        -6.78496e+57
          1126.93230	        -1.97980e+58
          1127.73860	        -2.61857e+58
          1128.54490	         4.61772e+57
          1129.35120	        -7.61836e+57
          1130.15750	        -2.21547e+58
          1130.96380	        -9.71158e+57
          1131.77010	         5.52463e+58
          1132.57640	         3.88618e+58
          1133.38270	         3.74111e+58
          1134.18900	         1.02962e+58
          1134.99530	         3.54134e+58
          1135.80160	         3.64973e+57
          1136.60790	         6.96124e+57
          1137.41420	         1.62558e+58
          1138.22050	         3.83415e+58
          1139.02680	         3.49169e+58
          1139.83310	         1.89838e+58
          1140.63940	         2.64397e+58
          1141.44570	        -1.20010e+58
          1142.25200	        -1.20841e+58
          1143.05830	         7.63398e+57
          1143.86460	         1.74647e+58
          1144.67090	         1.27005e+58
          1145.47720	         1.41133e+58
          1146.28350	         1.32155e+58
          1147.08980	         8.25957e+57
          1147.89610	         7.40145e+57
          1148.70240	         3.41200e+58
          1149.50870	         2.28424e+58
          1150.31500	         9.32070e+56
          1151.12130	         6.45297e+57
          1151.92760	         7.92636e+57
          1152.73390	         1.23743e+57
          1153.54020	        -3.91898e+57
          1154.34650	         2.54207e+58
          1155.15280	         2.28888e+58
          1155.95910	         1.80739e+58
          1156.76540	         2.98247e+57
          1157.57170	         5.30630e+57
          1158.37800	        -1.50723e+57
          1159.18430	        -1.65429e+57
          1159.99060	         3.93628e+57
          1160.79690	        -8.80849e+56
          1161.60320	         1.66891e+58
          1162.40950	         1.47995e+58
          1163.21580	         2.39070e+58
          1164.02210	         1.77425e+58
          1164.82840	         6.62744e+57
          1165.63470	         2.13463e+58
          1166.44100	         2.58934e+58
          1167.24730	         1.93859e+58
          1168.05360	         1.41063e+58
          1168.85990	         1.43777e+58
          1169.66620	         1.07158e+58
          1170.47250	         1.96344e+58
          1171.27880	         1.69484e+58
          1172.08510	         9.16775e+57
          1172.89140	         4.85619e+57
          1173.69770	         9.16141e+57
          1174.50400	         1.23929e+58
          1175.31030	         1.28144e+58
          1176.11660	         1.46355e+58
          1176.92290	         1.40969e+58
          1177.72920	         1.54656e+58
          1178.53550	         6.84492e+57
          1179.34180	         2.69243e+56
          1180.14810	         6.94320e+57
          1180.95440	         1.06233e+58
          1181.76070	         1.07049e+58
          1182.56700	         1.53743e+58
          1183.37330	         1.05032e+58
          1184.17960	         1.26321e+58
          1184.98590	         1.35960e+58
          1185.79220	         1.00690e+58
          1186.59850	         1.53043e+58
          1187.40480	         1.36734e+58
          1188.21110	         1.61698e+58
          1189.01740	         7.61476e+57
          1189.82370	         7.47823e+57
          1190.63000	         1.39383e+58
          1191.43630	         9.63288e+57
          1192.24260	         8.84640e+57
          1193.04890	         1.20602e+58
          1193.85520	         5.49930e+57
          1194.66150	         6.33011e+57
          1195.46780	         1.19592e+58
          1196.27410	         1.19987e+58
          1197.08040	         1.15100e+58
          1197.88670	         1.51336e+58
          1198.69300	         1.59541e+58
          1199.49930	         1.46004e+58
          1200.30560	         1.08725e+58
          1201.11190	         1.19748e+58
          1201.91820	         1.09452e+58
          1202.72450	         9.17232e+57
          1203.53080	         1.52763e+58
          1204.33710	         1.32934e+58
          1205.14340	         8.58340e+57
          1205.94970	         6.04211e+57
          1206.75600	         4.04262e+57
          1207.56230	         6.40301e+57
          1208.36860	         9.73198e+57
          1209.17490	         2.90199e+57
          1209.98120	         3.89732e+57
          1210.78750	         7.51584e+57
          1211.59380	         1.30697e+58
          1212.40010	         1.95887e+58
          1213.20640	         2.20482e+58
          1214.01270	         2.38228e+58
          1214.81900	         2.58260e+58
          1215.62530	         4.25870e+58
          1216.43160	         9.13784e+58
          1217.23790	         1.49094e+59
          1218.04420	         1.10826e+59
          1218.85050	         8.42626e+58
          1219.65680	         5.41725e+58
          1220.46310	         3.49546e+58
          1221.26940	         2.63025e+58
          1222.07570	         1.57849e+58
          1222.88200	         1.03182e+58
          1223.68830	         8.79607e+57
          1224.49460	         7.06910e+57
          1225.30090	         5.90530e+57
          1226.10720	         7.17313e+57
          1226.91350	         5.67580e+57
          1227.71980	         1.19451e+58
          1228.52610	         1.31044e+58
          1229.33240	         8.62112e+57
          1230.13870	         9.11518e+57
          1230.94500	         6.59735e+57
          1231.75130	         5.76045e+57
          1232.55760	         9.10376e+57
          1233.36390	         1.04112e+58
          1234.17020	         1.06385e+58
          1234.97650	         8.67209e+57
          1235.78280	         6.23218e+57
          1236.58910	         7.86094e+57
          1237.39540	         1.10004e+58
          1238.20170	         1.02265e+58
          1239.00800	         1.24335e+58
          1239.81430	         1.44704e+58
          1240.62060	         9.35710e+57
          1241.42690	         9.99851e+57
          1242.23320	         1.16938e+58
          1243.03950	         8.39015e+57
          1243.84580	         9.15880e+57
          1244.65210	         1.10430e+58
          1245.45840	         1.08428e+58
          1246.26470	         8.42973e+57
          1247.07100	         6.59739e+57
          1247.87730	         7.46309e+57
          1248.68360	         5.02792e+57
          1249.48990	         6.49233e+57
          1250.29620	         8.47260e+57
          1251.10250	         6.20714e+57
          1251.90880	         3.30897e+57
          1252.71510	         6.05478e+57
          1253.52140	         9.52369e+57
          1254.32770	         1.14998e+58
          1255.13400	         1.44213e+58
          1255.94030	         1.48533e+58
          1256.74660	         1.09093e+58
          1257.55290	         9.52541e+57
          1258.35920	         8.38505e+57
          1259.16550	         6.85159e+57
          1259.97180	         6.63361e+57
          1260.77810	         6.61708e+57
          1261.58440	         1.00863e+58
          1262.39070	         7.93214e+57
          1263.19700	         7.22661e+57
          1264.00330	         9.34113e+57
          1264.80960	         9.88248e+57
          1265.61590	         1.23945e+58
          1266.42220	         1.44114e+58
          1267.22850	         1.38388e+58
          1268.03480	         1.35346e+58
          1268.84110	         1.36244e+58
          1269.64740	         1.14904e+58
          1270.45370	         1.20479e+58
          1271.26000	         1.12996e+58
          1272.06630	         9.93030e+57
          1272.87260	         1.13160e+58
          1273.67890	         1.25431e+58
          1274.48520	         1.28938e+58
          1275.29150	         1.45402e+58
          1276.09780	         1.35695e+58
          1276.90410	         1.28086e+58
          1277.71040	         1.08968e+58
          1278.51670	         1.10754e+58
          1279.32300	         1.27338e+58
          1280.12930	         1.36023e+58
          1280.93560	         1.27415e+58
          1281.74190	         1.16888e+58
          1282.54820	         1.15001e+58
          1283.35450	         1.21221e+58
          1284.16080	         1.26280e+58
          1284.96710	         1.20335e+58
          1285.77340	         1.04268e+58
          1286.57970	         9.86791e+57
          1287.38600	         1.49680e+58
          1288.19230	         2.08602e+58
          1288.99860	         1.79581e+58
          1289.80490	         1.00548e+58
          1290.61120	         1.36050e+58
          1291.41750	         1.41804e+58
          1292.22380	         1.04132e+58
          1293.03010	         9.15267e+57
          1293.83640	         1.18534e+58
          1294.64270	         1.08630e+58
          1295.44900	         6.11870e+57
          1296.25530	         6.49540e+57
          1297.06160	         8.08581e+57
          1297.86790	         8.70745e+57
          1298.67420	         7.14722e+57
          1299.48050	         9.07168e+57
          1300.28680	         1.04059e+58
          1301.09310	         8.15167e+57
          1301.89940	         3.72589e+57
          1302.70570	         6.43138e+57
          1303.51200	         8.01378e+57
          1304.31830	         9.91097e+57
          1305.12460	         1.18612e+58
          1305.93090	         1.18412e+58
          1306.73720	         1.13317e+58
          1307.54350	         1.29661e+58
          1308.34980	         1.58310e+58
          1309.15610	         1.68261e+58
          1309.96240	         1.44684e+58
          1310.76870	         1.38128e+58
          1311.57500	         1.14405e+58
          1312.38130	         1.17428e+58
          1313.18760	         1.52770e+58
          1313.99390	         1.44794e+58
          1314.80020	         1.68430e+58
          1315.60650	         1.44415e+58
          1316.41280	         1.06751e+58
          1317.21910	         1.16031e+58
          1318.02540	         1.20238e+58
          1318.83170	         1.25863e+58
          1319.63800	         1.19327e+58
          1320.44430	         1.05705e+58
          1321.25060	         1.18684e+58
          1322.05690	         1.22133e+58
          1322.86320	         1.22567e+58
          1323.66950	         1.08823e+58
          1324.47580	         8.93178e+57
          1325.28210	         9.78143e+57
          1326.08840	         1.06797e+58
          1326.89470	         1.03877e+58
          1327.70100	         9.41199e+57
          1328.50730	         8.11931e+57
          1329.31360	         9.03207e+57
          1330.11990	         8.43049e+57
          1330.92620	         9.18864e+57
          1331.73250	         1.07781e+58
          1332.53880	         9.41008e+57
          1333.34510	         8.94688e+57
          1334.15140	         8.44011e+57
          1334.95770	         9.12065e+57
          1335.76400	         1.07713e+58
          1336.57030	         1.05137e+58
          1337.37660	         1.01926e+58
          1338.18290	         1.06859e+58
          1338.98920	         1.11772e+58
          1339.79550	         1.16712e+58
          1340.60180	         1.20633e+58
          1341.40810	         1.28377e+58
          1342.21440	         1.24532e+58
          1343.02070	         1.28986e+58
          1343.82700	         1.40274e+58
          1344.63330	         1.27862e+58
          1345.43960	         1.25365e+58
          1346.24590	         1.10565e+58
          1347.05220	         1.16233e+58
          1347.85850	         1.04976e+58
          1348.66480	         1.14208e+58
          1349.47110	         1.25352e+58
          1350.27740	         1.14539e+58
          1351.08370	         1.10609e+58
          1351.89000	         1.12553e+58
          1352.69630	         1.11381e+58
          1353.50260	         1.02248e+58
          1354.30890	         1.07576e+58
          1355.11520	         1.20978e+58
          1355.92150	         1.19164e+58
          1356.72780	         9.98850e+57
          1357.53410	         1.01408e+58
          1358.34040	         1.17761e+58
          1359.14670	         1.12682e+58
          1359.95300	         1.14055e+58
          1360.75930	         1.13718e+58
          1361.56560	         1.02664e+58
          1362.37190	         1.04823e+58
          1363.17820	         1.04588e+58
          1363.98450	         1.23252e+58
          1364.79080	         1.31907e+58
          1365.59710	         1.34374e+58
          1366.40340	         1.24075e+58
          1367.20970	         1.06248e+58
          1368.01600	         9.73644e+57
          1368.82230	         1.00934e+58
          1369.62860	         1.14597e+58
          1370.43490	         8.36820e+57
          1371.24120	         8.21843e+57
          1372.04750	         8.64981e+57
          1372.85380	         1.07717e+58
          1373.66010	         1.27824e+58
          1374.46640	         1.12404e+58
          1375.27270	         9.87021e+57
          1376.07900	         8.24130e+57
          1376.88530	         8.33557e+57
          1377.69160	         8.51512e+57
          1378.49790	         6.25728e+57
          1379.30420	         6.78298e+57
          1380.11050	         9.45402e+57
          1380.91680	         8.32656e+57
          1381.72310	         7.81844e+57
          1382.52940	         8.22373e+57
          1383.33570	         8.63415e+57
          1384.14200	         1.04459e+58
          1384.94830	         1.12259e+58
          1385.75460	         1.05749e+58
          1386.56090	         1.10405e+58
          1387.36720	         1.04746e+58
          1388.17350	         1.15759e+58
          1388.97980	         1.10078e+58
          1389.78610	         9.91722e+57
          1390.59240	         9.10399e+57
          1391.39870	         8.25418e+57
          1392.20500	         8.21899e+57
          1393.01130	         7.38263e+57
          1393.81760	         7.52283e+57
          1394.62390	         8.34916e+57
          1395.43020	         6.92500e+57
          1396.23650	         6.29209e+57
          1397.04280	         6.81571e+57
          1397.84910	         8.10467e+57
          1398.65540	         9.00741e+57
          1399.46170	         9.33583e+57
          1400.26800	         8.40251e+57
          1401.07430	         6.76630e+57
          1401.88060	         7.46826e+57
          1402.68690	         9.84221e+57
          1403.49320	         9.76662e+57
          1404.29950	         9.15079e+57
          1405.10580	         9.83230e+57
          1405.91210	         1.12705e+58
          1406.71840	         1.07874e+58
          1407.52470	         9.64865e+57
          1408.33100	         9.34847e+57
          1409.13730	         1.09360e+58
          1409.94360	         1.31050e+58
          1410.74990	         1.20612e+58
          1411.55620	         8.91952e+57
          1412.36250	         9.36414e+57
          1413.16880	         9.52305e+57
          1413.97510	         8.65138e+57
          1414.78140	         9.32662e+57
          1415.58770	         1.09297e+58
          1416.39400	         1.12383e+58
          1417.20030	         9.56020e+57
          1418.00660	         9.78112e+57
          1418.81290	         1.26190e+58
          1419.61920	         1.15340e+58
          1420.42550	         1.24809e+58
          1421.23180	         1.42913e+58
          1422.03810	         1.25655e+58
          1422.84440	         1.07916e+58
          1423.65070	         1.20472e+58
          1424.45700	         1.08912e+58
          1425.26330	         8.85156e+57
          1426.06960	         8.78917e+57
          1426.87590	         9.78303e+57
          1427.68220	         1.00337e+58
          1428.48850	         1.02715e+58
          1429.29480	         1.09336e+58
          1430.10110	         1.01838e+58
          1430.90740	         8.75169e+57
          1431.71370	         8.48726e+57
          1432.52000	         9.51367e+57
          1433.32630	         8.32845e+57
          1434.13260	         6.94277e+57
          1434.93890	         7.81178e+57
          1435.74520	         8.66086e+57
          1436.55150	         9.35886e+57
          1437.35780	         9.02331e+57
          1438.16410	         8.60807e+57
          1438.97040	         9.04455e+57
          1439.77670	         8.75652e+57
          1440.58300	         8.63244e+57
          1441.38930	         9.58713e+57
          1442.19560	         9.94452e+57
          1443.00190	         9.47538e+57
          1443.80820	         1.00875e+58
          1444.61450	         9.71241e+57
          1445.42080	         9.17225e+57
          1446.22710	         9.46406e+57
          1447.03340	         1.05671e+58
          1447.83970	         1.18519e+58
          1448.64600	         1.12258e+58
          1449.45230	         9.42381e+57
          1450.25860	         8.78942e+57
          1451.06490	         8.66289e+57
          1451.87120	         8.09940e+57
          1452.67750	         7.10529e+57
          1453.48380	         9.10038e+57
          1454.29010	         8.60197e+57
          1455.09640	         8.12651e+57
          1455.90270	         9.37148e+57
          1456.70900	         8.27890e+57
          1457.51530	         8.44799e+57
          1458.32160	         1.10752e+58
          1459.12790	         1.15363e+58
          1459.93420	         1.00769e+58
          1460.74050	         8.43588e+57
          1461.54680	         8.58665e+57
          1462.35310	         7.26107e+57
          1463.15940	         9.33946e+57
          1463.96570	         1.06641e+58
          1464.77200	         1.17272e+58
          1465.57830	         1.04806e+58
          1466.38460	         9.02190e+57
          1467.19090	         9.06334e+57
          1467.99720	         8.98850e+57
          1468.80350	         9.23829e+57
          1469.60980	         9.31728e+57
          1470.41610	         1.04659e+58
          1471.22240	         9.56874e+57
          1472.02870	         8.59735e+57
          1472.83500	         9.67298e+57
          1473.64130	         1.04879e+58
          1474.44760	         9.54299e+57
          1475.25390	         8.43054e+57
          1476.06020	         8.62476e+57
          1476.86650	         8.05196e+57
          1477.67280	         6.87665e+57
          1478.47910	         6.05572e+57
          1479.28540	         7.04167e+57
          1480.09170	         9.05473e+57
          1480.89800	         8.91376e+57
          1481.70430	         8.19333e+57
          1482.51060	         7.42632e+57
          1483.31690	         7.46106e+57
          1484.12320	         6.49216e+57
          1484.92950	         6.75020e+57
          1485.73580	         8.37909e+57
          1486.54210	         9.06341e+57
          1487.34840	         1.01053e+58
          1488.15470	         9.24095e+57
          1488.96100	         9.14577e+57
          1489.76730	         8.89306e+57
          1490.57360	         8.71638e+57
          1491.37990	         8.00211e+57
          1492.18620	         6.93615e+57
          1492.99250	         7.06720e+57
          1493.79880	         8.27113e+57
          1494.60510	         8.58275e+57
          1495.41140	         8.07997e+57
          1496.21770	         9.48796e+57
          1497.02400	         1.07146e+58
          1497.83030	         9.03915e+57
          1498.63660	         7.42781e+57
          1499.44290	         6.18191e+57
          1500.24920	         6.60300e+57
          1501.05550	         7.42489e+57
          1501.86180	         7.63123e+57
          1502.66810	         8.46152e+57
          1503.47440	         8.36274e+57
          1504.28070	         8.17263e+57
          1505.08700	         8.91366e+57
          1505.89330	         8.00901e+57
          1506.69960	         7.30063e+57
          1507.50590	         8.52517e+57
          1508.31220	         8.39782e+57
