#sample_100_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.69315e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	         1.10228e+59
          1111.61260	         1.01712e+59
          1112.41890	         4.62038e+58
          1113.22520	         6.30905e+58
          1114.03150	        -1.83261e+59
          1114.83780	         3.23045e+59
          1115.64410	         2.85015e+59
          1116.45040	         2.77469e+59
          1117.25670	         2.01672e+59
          1118.06300	         1.18816e+59
          1118.86930	         1.09331e+59
          1119.67560	         1.79002e+59
          1120.48190	        -2.92679e+58
          1121.28820	        -1.07735e+59
          1122.09450	         1.03956e+58
          1122.90080	         2.61884e+58
          1123.70710	         8.21756e+58
          1124.51340	         1.04393e+59
          1125.31970	        -3.34738e+58
          1126.12600	        -7.42931e+56
          1126.93230	         3.22849e+57
          1127.73860	        -3.57361e+58
          1128.54490	        -3.28884e+57
          1129.35120	         8.22259e+57
          1130.15750	        -1.58191e+58
          1130.96380	        -3.12731e+58
          1131.77010	         4.87688e+58
          1132.57640	         4.22883e+58
          1133.38270	         2.01397e+58
          1134.18900	         2.12874e+58
          1134.99530	         4.04431e+58
          1135.80160	         1.35741e+58
          1136.60790	        -4.18563e+56
          1137.41420	        -1.00830e+58
          1138.22050	         3.83894e+58
          1139.02680	         4.35939e+58
          1139.83310	         3.16443e+58
          1140.63940	         2.57237e+58
          1141.44570	        -2.60895e+57
          1142.25200	        -1.66283e+58
          1143.05830	         3.66078e+57
          1143.86460	         2.58362e+58
          1144.67090	         3.49038e+58
          1145.47720	         2.51750e+58
          1146.28350	         1.11269e+58
          1147.08980	         1.01002e+58
          1147.89610	         1.38219e+58
          1148.70240	         7.82672e+57
          1149.50870	         2.13760e+58
          1150.31500	         2.15154e+58
          1151.12130	         4.37840e+57
          1151.92760	         6.33890e+57
          1152.73390	         1.63842e+58
          1153.54020	         7.10550e+57
          1154.34650	         2.68084e+58
          1155.15280	         2.37536e+58
          1155.95910	         2.06550e+58
          1156.76540	         4.49617e+57
          1157.57170	        -5.34392e+57
          1158.37800	         3.24745e+57
          1159.18430	        -2.28589e+57
          1159.99060	        -2.81549e+56
          1160.79690	         3.70272e+54
          1161.60320	         5.84577e+57
          1162.40950	         1.24676e+58
          1163.21580	         1.18340e+58
          1164.02210	         1.25159e+58
          1164.82840	         1.75955e+57
          1165.63470	         2.28885e+58
          1166.44100	         3.20372e+58
          1167.24730	         2.61640e+58
          1168.05360	         1.40973e+58
          1168.85990	         4.20390e+57
          1169.66620	         1.24413e+58
          1170.47250	         1.71738e+58
          1171.27880	         9.85837e+57
          1172.08510	         1.25176e+58
          1172.89140	         1.35695e+58
          1173.69770	         8.73058e+57
          1174.50400	         6.62467e+57
          1175.31030	         1.30168e+58
          1176.11660	         1.68353e+58
          1176.92290	         1.50493e+58
          1177.72920	         1.10507e+58
          1178.53550	         1.15359e+58
          1179.34180	         9.50728e+57
          1180.14810	         7.76039e+57
          1180.95440	         9.24415e+57
          1181.76070	         1.10153e+58
          1182.56700	         1.50237e+58
          1183.37330	         7.90841e+57
          1184.17960	         9.17154e+57
          1184.98590	         1.28626e+58
          1185.79220	         9.14104e+57
          1186.59850	         9.01107e+57
          1187.40480	         1.19501e+58
          1188.21110	         1.37483e+58
          1189.01740	         1.08857e+58
          1189.82370	         8.40696e+57
          1190.63000	         1.07195e+58
          1191.43630	         1.21895e+58
          1192.24260	         6.58008e+57
          1193.04890	         1.24781e+58
          1193.85520	         1.39429e+58
          1194.66150	         1.19006e+58
          1195.46780	         1.60452e+58
          1196.27410	         2.19756e+58
          1197.08040	         1.49756e+58
          1197.88670	         1.19516e+58
          1198.69300	         1.27937e+58
          1199.49930	         1.22451e+58
          1200.30560	         1.15725e+58
          1201.11190	         9.45439e+57
          1201.91820	         8.77951e+57
          1202.72450	         7.15774e+57
          1203.53080	         1.32625e+58
          1204.33710	         8.98946e+57
          1205.14340	         4.71598e+57
          1205.94970	         5.17453e+57
          1206.75600	         7.69871e+57
          1207.56230	         3.46844e+57
          1208.36860	         8.32613e+57
          1209.17490	         4.31262e+57
          1209.98120	         8.97182e+57
          1210.78750	         6.46518e+57
          1211.59380	         1.06874e+58
          1212.40010	         1.52067e+58
          1213.20640	         1.99184e+58
          1214.01270	         2.01454e+58
          1214.81900	         2.64607e+58
