#sample_235_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.69960e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	        -7.19877e+58
          1111.61260	         8.65892e+58
          1112.41890	         7.76479e+58
          1113.22520	         1.74227e+59
          1114.03150	         1.35343e+59
          1114.83780	         1.48676e+59
          1115.64410	        -1.89319e+58
          1116.45040	         1.24016e+59
          1117.25670	         1.06460e+59
          1118.06300	        -2.30913e+57
          1118.86930	         5.44252e+58
          1119.67560	         6.64142e+58
          1120.48190	        -4.94037e+58
          1121.28820	        -1.39293e+59
          1122.09450	        -1.28837e+58
          1122.90080	         3.18288e+58
          1123.70710	         6.19230e+58
          1124.51340	         1.61935e+59
          1125.31970	         9.30546e+58
          1126.12600	         3.51827e+58
          1126.93230	        -4.39086e+57
          1127.73860	        -1.82775e+57
          1128.54490	        -1.50213e+58
          1129.35120	        -3.25058e+58
          1130.15750	        -1.86864e+58
          1130.96380	        -3.10568e+58
          1131.77010	         7.38029e+58
          1132.57640	         4.56641e+58
          1133.38270	         5.30454e+58
          1134.18900	         3.89719e+57
          1134.99530	         4.84190e+57
          1135.80160	         1.58450e+58
          1136.60790	         1.74961e+58
          1137.41420	         2.90966e+57
          1138.22050	         6.35225e+58
          1139.02680	         2.33829e+58
          1139.83310	         1.46333e+58
          1140.63940	         2.52023e+58
          1141.44570	         8.36192e+57
          1142.25200	        -1.20857e+58
          1143.05830	         7.57235e+57
          1143.86460	         1.91874e+58
          1144.67090	         1.47673e+58
          1145.47720	         8.47842e+57
          1146.28350	         1.22519e+58
          1147.08980	         1.05849e+58
          1147.89610	         1.99994e+58
          1148.70240	         3.28525e+58
          1149.50870	         2.59249e+58
          1150.31500	         6.44120e+57
          1151.12130	         1.75950e+58
          1151.92760	         5.36226e+57
          1152.73390	         1.23508e+58
          1153.54020	         9.21128e+57
          1154.34650	         1.84298e+58
          1155.15280	         2.10964e+58
          1155.95910	         1.10283e+58
          1156.76540	         1.06699e+58
          1157.57170	         7.17923e+57
          1158.37800	         2.51873e+57
          1159.18430	         6.17851e+57
          1159.99060	         5.91337e+57
          1160.79690	         7.12423e+57
          1161.60320	         1.45755e+58
          1162.40950	         1.19850e+58
          1163.21580	         2.50538e+58
          1164.02210	         5.38147e+57
          1164.82840	         1.24663e+58
          1165.63470	         1.51769e+58
          1166.44100	         2.74866e+58
          1167.24730	         1.56718e+58
          1168.05360	         6.04068e+57
          1168.85990	         8.98549e+57
          1169.66620	         1.61237e+58
          1170.47250	         1.44966e+58
          1171.27880	         7.99527e+57
          1172.08510	         1.62054e+58
          1172.89140	         9.25564e+57
          1173.69770	         2.51597e+57
          1174.50400	         1.00574e+58
          1175.31030	         1.98281e+58
          1176.11660	         1.86228e+58
          1176.92290	         1.69720e+58
          1177.72920	         1.39920e+58
          1178.53550	         9.37066e+57
          1179.34180	         2.32800e+57
          1180.14810	         5.64387e+57
          1180.95440	         1.21762e+58
          1181.76070	         6.44962e+57
          1182.56700	         7.08114e+57
          1183.37330	         5.68517e+57
          1184.17960	         1.13932e+58
          1184.98590	         1.31173e+58
          1185.79220	         5.84779e+57
          1186.59850	         8.28468e+57
          1187.40480	         1.19432e+58
          1188.21110	         1.52068e+58
          1189.01740	         6.94693e+57
          1189.82370	         9.23876e+57
          1190.63000	         1.19685e+58
          1191.43630	         1.33565e+58
          1192.24260	         9.69644e+57
          1193.04890	         1.04367e+58
          1193.85520	         1.13389e+58
          1194.66150	         9.83929e+57
          1195.46780	         1.37984e+58
          1196.27410	         1.74460e+58
          1197.08040	         1.28793e+58
          1197.88670	         1.36770e+58
          1198.69300	         1.42066e+58
          1199.49930	         1.42884e+58
          1200.30560	         1.45549e+58
          1201.11190	         1.14328e+58
          1201.91820	         7.87408e+57
          1202.72450	         9.87028e+57
          1203.53080	         1.70290e+58
          1204.33710	         9.63102e+57
          1205.14340	         4.98230e+57
          1205.94970	         5.10604e+57
          1206.75600	         5.63073e+57
          1207.56230	         4.58369e+57
          1208.36860	         8.69827e+57
          1209.17490	         3.05419e+57
          1209.98120	         6.18747e+57
          1210.78750	         4.44357e+57
          1211.59380	         1.34515e+58
          1212.40010	         1.97590e+58
          1213.20640	         2.15296e+58
          1214.01270	         1.96818e+58
          1214.81900	         2.57282e+58
          1215.62530	         4.81656e+58
          1216.43160	         9.03222e+58
          1217.23790	         1.46931e+59
          1218.04420	         1.13485e+59
          1218.85050	         9.04853e+58
          1219.65680	         5.84522e+58
          1220.46310	         3.53252e+58
          1221.26940	         2.39953e+58
          1222.07570	         1.28349e+58
          1222.88200	         1.26699e+58
          1223.68830	         9.74969e+57
