#sample_485_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.71048e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	         2.96687e+59
          1111.61260	         3.26982e+59
          1112.41890	         2.12223e+59
          1113.22520	         2.69114e+59
          1114.03150	        -1.04745e+59
          1114.83780	         1.81874e+59
          1115.64410	         1.29037e+59
          1116.45040	         2.29891e+59
          1117.25670	        -2.66329e+57
          1118.06300	         1.57900e+59
          1118.86930	        -1.19107e+59
          1119.67560	         3.69889e+58
          1120.48190	        -3.00591e+58
          1121.28820	        -1.53767e+59
          1122.09450	         7.04085e+56
          1122.90080	        -1.35524e+58
          1123.70710	         5.62326e+58
          1124.51340	         6.00581e+58
          1125.31970	         5.30932e+58
          1126.12600	        -2.75749e+57
          1126.93230	        -5.25424e+58
          1127.73860	        -9.34633e+58
          1128.54490	        -4.36894e+58
          1129.35120	         4.43894e+58
          1130.15750	         1.40662e+58
          1130.96380	        -5.14210e+58
          1131.77010	         3.20902e+58
          1132.57640	         3.04167e+58
          1133.38270	         3.35508e+57
          1134.18900	         3.36766e+58
          1134.99530	         1.23875e+58
          1135.80160	        -7.11869e+56
          1136.60790	         6.33530e+57
          1137.41420	        -1.08008e+58
          1138.22050	         5.75602e+58
          1139.02680	         3.63853e+58
          1139.83310	         2.27305e+58
          1140.63940	         9.86465e+57
          1141.44570	        -7.67378e+57
          1142.25200	         2.61893e+57
          1143.05830	         2.85390e+58
          1143.86460	         2.17640e+58
          1144.67090	         1.18197e+58
          1145.47720	        -5.94811e+57
          1146.28350	         6.91446e+57
          1147.08980	         2.24646e+58
          1147.89610	         1.82258e+58
          1148.70240	         2.27595e+58
          1149.50870	         2.05149e+58
          1150.31500	         1.72503e+58
          1151.12130	         1.17333e+58
          1151.92760	         8.99160e+57
          1152.73390	         1.02746e+58
          1153.54020	         1.08626e+58
          1154.34650	         2.52093e+58
          1155.15280	         1.74994e+58
          1155.95910	         1.58094e+58
          1156.76540	         1.10089e+58
          1157.57170	         4.19344e+57
          1158.37800	         3.06076e+57
          1159.18430	        -3.16962e+57
          1159.99060	         1.72820e+57
          1160.79690	        -2.58621e+56
          1161.60320	         8.08845e+57
          1162.40950	         1.15417e+58
          1163.21580	         1.64022e+58
          1164.02210	         1.65580e+58
          1164.82840	         2.31344e+58
          1165.63470	         2.57392e+58
          1166.44100	         3.26698e+58
          1167.24730	         2.34381e+58
          1168.05360	         1.29285e+58
          1168.85990	         4.11383e+57
          1169.66620	         1.81443e+57
          1170.47250	         7.96118e+57
          1171.27880	         1.39544e+58
          1172.08510	         1.92100e+58
          1172.89140	         1.39375e+58
          1173.69770	         1.43979e+57
          1174.50400	         1.26510e+58
          1175.31030	         1.84428e+58
          1176.11660	         2.03649e+58
          1176.92290	         1.59209e+58
          1177.72920	         1.30232e+58
          1178.53550	         7.59089e+57
          1179.34180	         2.94238e+57
          1180.14810	         8.87026e+57
          1180.95440	         1.47769e+58
          1181.76070	         5.52658e+57
          1182.56700	         6.71583e+57
          1183.37330	         4.12534e+57
          1184.17960	         8.06186e+57
          1184.98590	         1.32563e+58
          1185.79220	         8.66877e+57
          1186.59850	         1.32811e+58
          1187.40480	         1.12982e+58
          1188.21110	         1.53635e+58
          1189.01740	         1.21254e+58
          1189.82370	         1.19306e+58
          1190.63000	         1.39918e+58
          1191.43630	         1.56837e+58
          1192.24260	         1.22862e+58
          1193.04890	         1.65578e+58
          1193.85520	         1.39502e+58
          1194.66150	         1.09246e+58
          1195.46780	         1.78077e+58
          1196.27410	         1.46975e+58
          1197.08040	         7.92631e+57
          1197.88670	         1.44376e+58
          1198.69300	         1.41304e+58
          1199.49930	         1.33499e+58
          1200.30560	         1.28777e+58
          1201.11190	         1.20920e+58
          1201.91820	         7.82885e+57
          1202.72450	         6.06226e+57
          1203.53080	         1.34492e+58
          1204.33710	         7.20551e+57
          1205.14340	         5.45689e+57
          1205.94970	         4.93070e+57
          1206.75600	         7.48070e+57
          1207.56230	         4.81940e+57
          1208.36860	         9.64969e+57
          1209.17490	         3.66281e+57
          1209.98120	         2.96134e+57
          1210.78750	         4.34267e+57
          1211.59380	         9.52846e+57
          1212.40010	         1.78232e+58
          1213.20640	         1.84285e+58
          1214.01270	         2.05791e+58
          1214.81900	         2.28955e+58
          1215.62530	         4.44311e+58
          1216.43160	         9.28581e+58
          1217.23790	         1.54205e+59
          1218.04420	         1.16487e+59
          1218.85050	         8.78675e+58
          1219.65680	         6.18556e+58
          1220.46310	         3.59899e+58
          1221.26940	         2.39054e+58
          1222.07570	         1.55166e+58
          1222.88200	         1.48931e+58
          1223.68830	         1.22354e+58
          1224.49460	         7.89131e+57
          1225.30090	         7.55188e+57
          1226.10720	         7.59899e+57
          1226.91350	         6.29290e+57
          1227.71980	         7.48969e+57
          1228.52610	         9.66342e+57
          1229.33240	         8.85504e+57
          1230.13870	         1.26881e+58
          1230.94500	         1.00211e+58
          1231.75130	         9.16126e+57
          1232.55760	         1.03844e+58
          1233.36390	         8.52288e+57
          1234.17020	         7.56737e+57
          1234.97650	         6.20513e+57
          1235.78280	         8.72460e+57
          1236.58910	         1.03392e+58
          1237.39540	         1.17499e+58
          1238.20170	         1.06655e+58
          1239.00800	         1.16007e+58
          1239.81430	         1.57465e+58
          1240.62060	         1.17163e+58
          1241.42690	         1.10745e+58
          1242.23320	         1.15165e+58
          1243.03950	         8.35827e+57
          1243.84580	         8.86021e+57
          1244.65210	         9.30096e+57
          1245.45840	         8.72345e+57
          1246.26470	         9.01508e+57
          1247.07100	         6.34284e+57
          1247.87730	         7.81620e+57
          1248.68360	         5.13896e+57
          1249.48990	         1.05367e+58
          1250.29620	         1.04338e+58
          1251.10250	         6.82566e+57
          1251.90880	         7.61902e+57
          1252.71510	         7.12744e+57
          1253.52140	         6.91618e+57
          1254.32770	         9.87867e+57
          1255.13400	         1.35490e+58
          1255.94030	         1.25206e+58
          1256.74660	         1.11761e+58
          1257.55290	         1.08706e+58
          1258.35920	         6.09241e+57
          1259.16550	         3.66875e+57
          1259.97180	         5.23106e+57
          1260.77810	         1.05315e+58
          1261.58440	         1.20780e+58
          1262.39070	         1.01338e+58
          1263.19700	         9.25768e+57
          1264.00330	         8.79873e+57
          1264.80960	         9.84460e+57
          1265.61590	         1.36573e+58
          1266.42220	         1.24360e+58
          1267.22850	         1.11524e+58
          1268.03480	         1.44637e+58
          1268.84110	         1.55341e+58
          1269.64740	         1.20326e+58
          1270.45370	         1.12434e+58
          1271.26000	         1.35834e+58
          1272.06630	         1.39561e+58
          1272.87260	         1.24874e+58
          1273.67890	         1.27546e+58
          1274.48520	         1.35506e+58
          1275.29150	         1.42887e+58
          1276.09780	         1.18275e+58
          1276.90410	         1.35917e+58
          1277.71040	         1.13831e+58
          1278.51670	         1.03208e+58
          1279.32300	         1.25154e+58
          1280.12930	         1.18033e+58
          1280.93560	         9.98536e+57
          1281.74190	         9.84570e+57
          1282.54820	         1.30839e+58
          1283.35450	         1.34456e+58
          1284.16080	         1.30850e+58
          1284.96710	         1.39039e+58
          1285.77340	         1.40022e+58
          1286.57970	         1.34262e+58
          1287.38600	         1.37563e+58
          1288.19230	         1.48208e+58
          1288.99860	         1.34810e+58
