#sample_170_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.71536e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	        -3.10531e+59
          1111.61260	         7.81046e+58
          1112.41890	         2.74618e+59
          1113.22520	        -9.29974e+58
          1114.03150	        -1.88699e+59
          1114.83780	         2.29577e+58
          1115.64410	         1.10086e+59
          1116.45040	        -1.36768e+58
          1117.25670	        -6.67882e+57
          1118.06300	         6.87573e+58
          1118.86930	        -5.94176e+58
          1119.67560	        -6.16025e+57
          1120.48190	        -1.84774e+57
          1121.28820	        -2.52014e+58
          1122.09450	         4.98006e+57
          1122.90080	         1.22059e+58
          1123.70710	         2.34230e+58
          1124.51340	         3.95377e+58
          1125.31970	        -3.61983e+58
          1126.12600	         8.13208e+57
          1126.93230	        -1.40470e+58
          1127.73860	        -6.74806e+58
          1128.54490	        -1.25379e+58
          1129.35120	         5.33369e+58
          1130.15750	        -1.11169e+57
          1130.96380	         1.44274e+57
          1131.77010	         4.84600e+58
          1132.57640	         4.78252e+58
          1133.38270	         3.96814e+57
          1134.18900	        -4.40262e+57
          1134.99530	         2.58694e+58
          1135.80160	         4.06441e+58
          1136.60790	         1.37113e+58
          1137.41420	         1.18468e+58
          1138.22050	         4.84577e+58
          1139.02680	         3.66483e+58
          1139.83310	         2.22674e+58
          1140.63940	         1.49540e+58
          1141.44570	        -1.94092e+58
          1142.25200	        -1.54282e+58
          1143.05830	         6.16578e+57
          1143.86460	         2.63967e+58
          1144.67090	        -9.10631e+56
          1145.47720	         5.21945e+57
          1146.28350	         1.37205e+58
          1147.08980	         1.34624e+58
          1147.89610	         1.81598e+58
          1148.70240	         1.75804e+58
          1149.50870	         2.56761e+58
          1150.31500	         1.44263e+58
          1151.12130	         7.13360e+57
          1151.92760	         1.37115e+58
          1152.73390	         8.17572e+56
          1153.54020	         2.33709e+57
          1154.34650	         2.61034e+58
          1155.15280	         2.55529e+58
          1155.95910	         6.48292e+57
          1156.76540	         1.22785e+58
          1157.57170	         6.99329e+57
          1158.37800	         2.78367e+57
          1159.18430	         2.44619e+57
          1159.99060	         5.38452e+57
          1160.79690	         4.27218e+57
          1161.60320	         9.39624e+57
          1162.40950	         9.22123e+57
          1163.21580	         1.31835e+58
          1164.02210	         1.57376e+58
          1164.82840	         1.11917e+58
          1165.63470	         1.32905e+58
          1166.44100	         2.57733e+58
          1167.24730	         2.52193e+58
          1168.05360	         7.57805e+57
          1168.85990	         3.28061e+57
          1169.66620	         1.14695e+58
          1170.47250	         1.43593e+58
          1171.27880	         1.02962e+58
          1172.08510	         8.09057e+57
          1172.89140	         9.36774e+57
          1173.69770	         2.57406e+57
          1174.50400	         1.07506e+58
          1175.31030	         1.68650e+58
          1176.11660	         1.65604e+58
          1176.92290	         1.34048e+58
          1177.72920	         1.29500e+58
          1178.53550	         9.09992e+57
          1179.34180	         2.53859e+57
          1180.14810	         1.08943e+58
          1180.95440	         8.72428e+57
          1181.76070	         1.95660e+57
          1182.56700	         1.01306e+58
          1183.37330	         8.39099e+57
          1184.17960	         1.09309e+58
          1184.98590	         9.79164e+57
          1185.79220	         9.37566e+57
          1186.59850	         1.22827e+58
          1187.40480	         1.11222e+58
          1188.21110	         1.20386e+58
          1189.01740	         1.18810e+58
          1189.82370	         1.49181e+58
          1190.63000	         9.14073e+57
          1191.43630	         1.02638e+58
          1192.24260	         5.35309e+57
          1193.04890	         1.10470e+58
          1193.85520	         1.37970e+58
          1194.66150	         9.47511e+57
          1195.46780	         1.07891e+58
          1196.27410	         1.57886e+58
          1197.08040	         1.03562e+58
