#sample_240_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.69353e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	        -1.66773e+59
          1111.61260	         1.35309e+59
          1112.41890	         1.61736e+59
          1113.22520	        -6.80415e+58
          1114.03150	        -2.01659e+59
          1114.83780	         1.20978e+59
          1115.64410	        -3.07414e+57
          1116.45040	         1.09927e+59
          1117.25670	        -6.17731e+58
          1118.06300	         8.32950e+58
          1118.86930	         1.72672e+59
          1119.67560	         7.62371e+58
          1120.48190	        -8.74885e+58
          1121.28820	        -2.09758e+59
          1122.09450	        -6.51095e+58
          1122.90080	        -3.51885e+58
          1123.70710	        -4.14993e+56
          1124.51340	         1.16258e+59
          1125.31970	        -3.74124e+58
          1126.12600	        -1.21230e+57
          1126.93230	        -4.03973e+58
          1127.73860	        -5.74787e+57
          1128.54490	         2.47443e+58
          1129.35120	        -1.77870e+58
          1130.15750	        -3.96391e+58
          1130.96380	        -2.10074e+58
          1131.77010	         6.32624e+58
          1132.57640	         5.76548e+58
          1133.38270	         2.10099e+58
          1134.18900	         1.64778e+58
          1134.99530	         2.71921e+58
          1135.80160	         2.50193e+58
          1136.60790	         2.34968e+58
          1137.41420	         1.22363e+58
          1138.22050	         4.47622e+58
          1139.02680	         2.19526e+58
          1139.83310	         2.29624e+58
          1140.63940	         2.00227e+58
          1141.44570	        -4.46870e+57
          1142.25200	         1.42072e+57
          1143.05830	         1.57385e+58
          1143.86460	         3.26195e+58
          1144.67090	         2.34390e+58
          1145.47720	         2.45466e+58
          1146.28350	         1.11676e+58
          1147.08980	         8.11597e+57
          1147.89610	         1.82496e+58
          1148.70240	         2.47649e+58
          1149.50870	         1.70025e+58
          1150.31500	         6.84678e+56
          1151.12130	         1.35608e+57
          1151.92760	         4.48755e+56
          1152.73390	        -2.52338e+56
          1153.54020	         1.00929e+57
          1154.34650	         2.23178e+58
          1155.15280	         1.33952e+58
          1155.95910	         1.70558e+58
          1156.76540	         2.15422e+58
          1157.57170	         1.34369e+57
          1158.37800	        -9.15565e+56
          1159.18430	        -7.05676e+57
          1159.99060	        -5.05159e+57
          1160.79690	        -5.61692e+57
          1161.60320	         6.72110e+57
          1162.40950	         1.64971e+58
          1163.21580	         1.92891e+58
          1164.02210	         4.06077e+57
          1164.82840	         1.66657e+58
          1165.63470	         1.63548e+58
          1166.44100	         3.17207e+58
          1167.24730	         2.85161e+58
          1168.05360	         1.61300e+58
          1168.85990	         5.39585e+57
          1169.66620	         6.45249e+57
          1170.47250	         2.10211e+58
          1171.27880	         1.37938e+58
          1172.08510	         1.02308e+58
          1172.89140	         2.80256e+57
          1173.69770	         9.21024e+57
          1174.50400	         1.45745e+58
          1175.31030	         1.69111e+58
          1176.11660	         1.37046e+58
          1176.92290	         1.34510e+58
          1177.72920	         1.30834e+58
          1178.53550	         1.10368e+58
          1179.34180	         4.55862e+57
          1180.14810	         8.24039e+57
          1180.95440	         9.03583e+57
          1181.76070	         9.00637e+57
          1182.56700	         7.65660e+57
          1183.37330	         3.36238e+57
          1184.17960	         1.06571e+58
          1184.98590	         1.16804e+58
          1185.79220	         1.00377e+58
          1186.59850	         8.65467e+57
          1187.40480	         7.01688e+57
          1188.21110	         1.16368e+58
          1189.01740	         1.51362e+58
          1189.82370	         1.76689e+58
          1190.63000	         1.18600e+58
          1191.43630	         6.49904e+57
