#sample_343_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.71232e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	         6.10859e+57
          1111.61260	        -3.65453e+58
          1112.41890	         2.53829e+59
          1113.22520	         2.09409e+58
          1114.03150	        -6.07308e+58
          1114.83780	         1.31290e+59
          1115.64410	        -1.49466e+58
          1116.45040	        -1.50589e+59
          1117.25670	        -9.39497e+58
          1118.06300	         1.15278e+59
          1118.86930	        -1.39584e+58
          1119.67560	         3.51476e+58
          1120.48190	        -6.69965e+57
          1121.28820	        -8.84211e+58
          1122.09450	         4.79619e+58
          1122.90080	         4.83635e+58
          1123.70710	         6.69961e+58
          1124.51340	         1.61685e+58
          1125.31970	        -2.29404e+58
          1126.12600	        -6.03933e+58
          1126.93230	        -7.56824e+58
          1127.73860	        -4.32883e+58
          1128.54490	         3.65420e+58
          1129.35120	         3.15363e+58
          1130.15750	        -2.81199e+58
          1130.96380	        -1.06787e+58
          1131.77010	         5.65509e+58
          1132.57640	         2.92950e+58
          1133.38270	         2.94348e+58
          1134.18900	         1.08528e+58
          1134.99530	         2.35924e+58
          1135.80160	         3.82853e+58
          1136.60790	         1.18320e+58
          1137.41420	         1.89295e+58
          1138.22050	         5.95878e+58
          1139.02680	         2.65610e+58
          1139.83310	         1.73422e+58
          1140.63940	         1.76221e+58
          1141.44570	        -7.51313e+57
          1142.25200	        -8.40263e+57
          1143.05830	         1.94691e+58
          1143.86460	         4.66682e+58
          1144.67090	         1.31225e+58
          1145.47720	         1.85282e+58
          1146.28350	         2.90802e+58
          1147.08980	         1.83017e+58
          1147.89610	         2.81360e+58
          1148.70240	         3.41946e+58
          1149.50870	         1.49229e+58
          1150.31500	         2.42508e+58
          1151.12130	         7.84385e+57
          1151.92760	         1.95844e+57
          1152.73390	         1.48582e+57
          1153.54020	         2.01237e+57
          1154.34650	         1.77691e+58
          1155.15280	         1.57094e+58
          1155.95910	         1.35799e+58
          1156.76540	         2.83793e+57
          1157.57170	        -6.06490e+57
          1158.37800	        -5.96647e+57
          1159.18430	        -1.12796e+57
          1159.99060	         3.60043e+57
          1160.79690	        -1.52254e+57
          1161.60320	         6.72694e+57
          1162.40950	         6.95770e+57
          1163.21580	         4.79602e+57
          1164.02210	         2.67664e+57
          1164.82840	         1.35115e+58
          1165.63470	         1.60390e+58
          1166.44100	         2.90993e+58
          1167.24730	         2.88954e+58
          1168.05360	         1.29082e+58
          1168.85990	         1.14834e+58
          1169.66620	         8.37994e+57
          1170.47250	         1.78934e+58
          1171.27880	         1.92283e+58
          1172.08510	         1.79041e+58
          1172.89140	         1.52820e+58
          1173.69770	         2.14517e+57
          1174.50400	         5.80659e+57
          1175.31030	         9.59201e+57
          1176.11660	         1.52301e+58
          1176.92290	         1.10904e+58
          1177.72920	         1.06887e+58
          1178.53550	         3.89176e+57
          1179.34180	         1.71194e+57
          1180.14810	         7.35033e+57
          1180.95440	         5.40644e+57
          1181.76070	         1.55429e+57
          1182.56700	         5.27074e+57
          1183.37330	         7.18964e+57
          1184.17960	         1.11895e+58
          1184.98590	         8.46820e+57
          1185.79220	         7.53462e+57
          1186.59850	         1.30455e+58
          1187.40480	         1.00701e+58
          1188.21110	         1.62387e+58
          1189.01740	         1.34157e+58
          1189.82370	         8.44989e+57
          1190.63000	         1.09963e+58
          1191.43630	         1.23726e+58
          1192.24260	         7.72624e+57
          1193.04890	         1.16367e+58
          1193.85520	         1.55832e+58
          1194.66150	         1.06487e+58
          1195.46780	         8.07373e+57
          1196.27410	         1.64074e+58
          1197.08040	         1.13581e+58
          1197.88670	         1.33411e+58
          1198.69300	         1.64550e+58
          1199.49930	         1.69775e+58
          1200.30560	         9.80574e+57
          1201.11190	         1.03270e+58
          1201.91820	         1.19282e+58
          1202.72450	         8.46671e+57
          1203.53080	         1.77058e+58
          1204.33710	         1.21073e+58
          1205.14340	         4.70315e+57
          1205.94970	         4.09252e+57
          1206.75600	         6.84159e+57
          1207.56230	         5.74838e+57
          1208.36860	         7.36829e+57
          1209.17490	         3.91892e+57
          1209.98120	         7.64954e+57
          1210.78750	         8.97588e+57
          1211.59380	         8.15871e+57
          1212.40010	         1.58344e+58
          1213.20640	         2.00905e+58
          1214.01270	         2.09791e+58
          1214.81900	         2.63651e+58
          1215.62530	         4.53724e+58
          1216.43160	         9.24479e+58
          1217.23790	         1.54293e+59
