#sample_366_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.67380e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	         4.46252e+59
          1111.61260	         4.36688e+59
          1112.41890	         1.24594e+59
          1113.22520	         3.65956e+58
          1114.03150	        -1.91977e+58
          1114.83780	         1.36301e+57
          1115.64410	         5.76331e+58
          1116.45040	         2.61280e+59
          1117.25670	         1.28878e+59
          1118.06300	         1.89825e+59
          1118.86930	         7.38442e+58
          1119.67560	         1.41725e+59
          1120.48190	        -1.06082e+57
          1121.28820	        -1.19078e+59
          1122.09450	        -1.88080e+58
          1122.90080	         2.14092e+58
          1123.70710	         1.12903e+59
          1124.51340	         5.82036e+58
          1125.31970	        -2.79184e+58
          1126.12600	         1.52669e+58
          1126.93230	        -1.26633e+58
          1127.73860	        -5.58675e+58
          1128.54490	        -2.67806e+58
          1129.35120	         4.93702e+58
          1130.15750	         4.08559e+57
          1130.96380	        -9.73032e+57
          1131.77010	         5.17520e+58
          1132.57640	         5.86551e+58
          1133.38270	         2.94700e+58
          1134.18900	         3.77058e+58
          1134.99530	         3.12772e+58
          1135.80160	         4.17217e+58
          1136.60790	         1.07350e+58
          1137.41420	        -9.02713e+57
          1138.22050	         5.44603e+58
          1139.02680	         2.57356e+58
          1139.83310	         8.94158e+57
          1140.63940	         2.96971e+58
          1141.44570	         5.30024e+57
          1142.25200	        -1.85760e+56
          1143.05830	         8.12780e+57
          1143.86460	         1.66990e+58
          1144.67090	         2.63271e+58
          1145.47720	         1.44055e+58
          1146.28350	         1.42638e+58
          1147.08980	         5.39057e+57
          1147.89610	         1.31385e+58
          1148.70240	         1.45231e+58
          1149.50870	         1.98343e+58
          1150.31500	         9.96649e+57
          1151.12130	         1.53915e+58
          1151.92760	         1.07294e+58
          1152.73390	         9.85822e+57
          1153.54020	         1.11866e+58
          1154.34650	         1.27594e+58
          1155.15280	         1.30781e+58
          1155.95910	         1.02740e+58
          1156.76540	         2.50224e+58
          1157.57170	         8.20389e+57
          1158.37800	        -5.66750e+56
          1159.18430	        -6.53637e+57
          1159.99060	         1.18472e+58
          1160.79690	         1.26709e+58
          1161.60320	         1.64205e+58
          1162.40950	         1.62130e+58
          1163.21580	         1.57551e+58
          1164.02210	         1.02805e+58
          1164.82840	         1.28738e+58
          1165.63470	         1.88368e+58
          1166.44100	         2.88471e+58
          1167.24730	         1.71289e+58
          1168.05360	         1.08268e+58
          1168.85990	         6.34404e+57
          1169.66620	         9.78097e+57
          1170.47250	         1.78413e+58
          1171.27880	         1.47194e+58
          1172.08510	         1.17120e+58
          1172.89140	         1.32010e+58
          1173.69770	         5.29931e+57
          1174.50400	         1.08160e+58
          1175.31030	         1.59433e+58
          1176.11660	         1.76628e+58
          1176.92290	         1.50624e+58
          1177.72920	         8.79065e+57
          1178.53550	         6.82368e+57
          1179.34180	         2.81109e+57
          1180.14810	         5.24762e+57
          1180.95440	         6.60672e+57
          1181.76070	         5.43697e+57
          1182.56700	         6.13705e+57
          1183.37330	         7.57671e+57
          1184.17960	         1.18866e+58
          1184.98590	         1.21961e+58
          1185.79220	         6.77585e+57
          1186.59850	         1.24449e+58
          1187.40480	         9.92458e+57
          1188.21110	         1.42205e+58
          1189.01740	         8.80936e+57
          1189.82370	         9.03582e+57
          1190.63000	         1.24151e+58
          1191.43630	         1.48099e+58
          1192.24260	         9.35974e+57
          1193.04890	         1.11307e+58
          1193.85520	         1.09143e+58
          1194.66150	         9.24119e+57
          1195.46780	         1.29637e+58
          1196.27410	         1.10265e+58
          1197.08040	         4.96255e+57
          1197.88670	         1.59011e+58
          1198.69300	         1.58273e+58
          1199.49930	         1.54178e+58
          1200.30560	         1.21830e+58
          1201.11190	         1.13559e+58
          1201.91820	         9.38448e+57
          1202.72450	         7.68803e+57
          1203.53080	         1.56923e+58
          1204.33710	         1.12533e+58
          1205.14340	         7.35963e+57
          1205.94970	         7.23331e+57
          1206.75600	         5.32911e+57
          1207.56230	         6.05444e+57
          1208.36860	         9.15918e+57
          1209.17490	         4.80839e+57
          1209.98120	         5.66652e+57
          1210.78750	         1.38247e+58
          1211.59380	         1.36539e+58
          1212.40010	         1.84152e+58
          1213.20640	         1.95960e+58
          1214.01270	         1.96017e+58
          1214.81900	         2.63051e+58
          1215.62530	         4.62140e+58
          1216.43160	         9.13556e+58
          1217.23790	         1.53195e+59
          1218.04420	         1.17094e+59
          1218.85050	         8.95938e+58
          1219.65680	         5.86269e+58
          1220.46310	         3.56290e+58
          1221.26940	         2.34841e+58
          1222.07570	         1.45490e+58
          1222.88200	         1.09946e+58
          1223.68830	         1.06008e+58
          1224.49460	         1.04836e+58
          1225.30090	         7.24270e+57
          1226.10720	         5.31108e+57
          1226.91350	         7.16567e+57
          1227.71980	         7.58837e+57
