#sample_103_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.70434e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	        -4.13259e+59
          1111.61260	         2.18522e+59
          1112.41890	         1.37351e+58
          1113.22520	         1.88017e+59
          1114.03150	         3.13633e+59
          1114.83780	         3.64263e+59
          1115.64410	         1.84751e+59
          1116.45040	         1.32373e+59
          1117.25670	         1.34633e+59
          1118.06300	         2.14640e+58
          1118.86930	        -1.01246e+59
          1119.67560	         1.17136e+59
          1120.48190	        -2.88177e+57
          1121.28820	        -8.98658e+58
          1122.09450	         3.70905e+58
          1122.90080	         2.98617e+58
          1123.70710	         4.62099e+58
          1124.51340	         5.84939e+58
          1125.31970	        -3.43146e+57
          1126.12600	         1.04709e+58
          1126.93230	        -5.14087e+58
          1127.73860	        -3.22030e+58
          1128.54490	         4.69597e+58
          1129.35120	         2.88593e+58
          1130.15750	        -3.18720e+58
          1130.96380	        -3.02752e+58
          1131.77010	         2.59106e+58
          1132.57640	         1.90705e+58
          1133.38270	         3.61559e+58
          1134.18900	         2.75595e+58
          1134.99530	         9.31063e+57
          1135.80160	        -8.34500e+57
          1136.60790	        -1.03363e+58
          1137.41420	        -3.51786e+58
          1138.22050	         1.88840e+58
          1139.02680	         4.43305e+58
          1139.83310	         2.85708e+58
          1140.63940	         3.63899e+58
          1141.44570	        -1.92191e+58
          1142.25200	        -1.75043e+58
          1143.05830	         5.00453e+57
          1143.86460	         1.95225e+58
          1144.67090	         2.55084e+58
          1145.47720	         1.59841e+58
          1146.28350	         1.17024e+58
          1147.08980	         1.92634e+58
          1147.89610	         2.31968e+58
          1148.70240	         2.16990e+58
          1149.50870	         1.34063e+58
          1150.31500	         1.55423e+58
          1151.12130	         1.27790e+58
          1151.92760	         1.06718e+58
          1152.73390	         1.49442e+58
          1153.54020	         7.60500e+57
          1154.34650	         2.75590e+58
          1155.15280	         3.03813e+58
          1155.95910	         1.44172e+58
          1156.76540	         1.27916e+58
          1157.57170	         7.42985e+57
          1158.37800	         4.76208e+57
          1159.18430	        -6.65791e+57
          1159.99060	        -3.98411e+56
          1160.79690	         1.42662e+57
          1161.60320	         1.94981e+58
          1162.40950	         1.46533e+58
          1163.21580	         1.48350e+58
          1164.02210	         1.38034e+58
          1164.82840	         5.01732e+57
          1165.63470	         1.30132e+58
          1166.44100	         3.37356e+58
          1167.24730	         2.63831e+58
          1168.05360	         9.13674e+57
          1168.85990	         4.61087e+57
          1169.66620	         1.33944e+58
          1170.47250	         1.51605e+58
          1171.27880	         1.38516e+58
          1172.08510	         1.62743e+58
          1172.89140	         1.05817e+58
          1173.69770	         4.94927e+57
          1174.50400	         7.34917e+57
          1175.31030	         1.31163e+58
          1176.11660	         1.75930e+58
          1176.92290	         1.68852e+58
          1177.72920	         8.36960e+57
          1178.53550	         7.06826e+57
          1179.34180	         1.02216e+58
          1180.14810	         7.48020e+57
          1180.95440	         4.19403e+57
          1181.76070	         4.01846e+57
          1182.56700	         7.61028e+57
          1183.37330	         7.68713e+57
          1184.17960	         1.34073e+58
          1184.98590	         1.55231e+58
          1185.79220	         1.18259e+58
          1186.59850	         1.39535e+58
          1187.40480	         9.67397e+57
          1188.21110	         1.12832e+58
          1189.01740	         1.11969e+58
          1189.82370	         1.52735e+58
          1190.63000	         1.27916e+58
          1191.43630	         1.25102e+58
          1192.24260	         8.65744e+57
          1193.04890	         1.33325e+58
          1193.85520	         1.50762e+58
          1194.66150	         9.59761e+57
          1195.46780	         5.96938e+57
          1196.27410	         1.14537e+58
          1197.08040	         1.13637e+58
          1197.88670	         1.09618e+58
          1198.69300	         1.65597e+58
          1199.49930	         1.78223e+58
          1200.30560	         1.74892e+58
          1201.11190	         1.17618e+58
          1201.91820	         6.33818e+57
          1202.72450	         7.61851e+57
          1203.53080	         1.22671e+58
          1204.33710	         9.27140e+57
          1205.14340	         8.44719e+57
          1205.94970	         6.03158e+57
          1206.75600	         8.69114e+57
          1207.56230	         7.34874e+57
          1208.36860	         8.13978e+57
          1209.17490	         6.65622e+57
          1209.98120	         9.75876e+57
          1210.78750	         9.27772e+57
          1211.59380	         1.30188e+58
          1212.40010	         1.97570e+58
          1213.20640	         2.18904e+58
          1214.01270	         1.90477e+58
          1214.81900	         2.42066e+58
          1215.62530	         4.29524e+58
          1216.43160	         8.75360e+58
          1217.23790	         1.55445e+59
          1218.04420	         1.18193e+59
          1218.85050	         8.70860e+58
          1219.65680	         5.93251e+58
          1220.46310	         3.44644e+58
          1221.26940	         1.95040e+58
          1222.07570	         1.31780e+58
          1222.88200	         1.26831e+58
          1223.68830	         9.18679e+57
          1224.49460	         4.31210e+57
          1225.30090	         5.96925e+57
          1226.10720	         3.86597e+57
          1226.91350	         4.48479e+57
          1227.71980	         9.73403e+57
          1228.52610	         8.66893e+57
          1229.33240	         8.71878e+57
          1230.13870	         1.30399e+58
          1230.94500	         8.98078e+57
          1231.75130	         7.25382e+57
          1232.55760	         8.16421e+57
          1233.36390	         5.43598e+57
          1234.17020	         8.10093e+57
          1234.97650	         8.89759e+57
          1235.78280	         8.38201e+57
          1236.58910	         9.06105e+57
          1237.39540	         1.25625e+58
          1238.20170	         1.25217e+58
          1239.00800	         9.24226e+57
          1239.81430	         1.03551e+58
          1240.62060	         7.90019e+57
          1241.42690	         8.84302e+57
          1242.23320	         1.29522e+58
          1243.03950	         8.72297e+57
          1243.84580	         7.02141e+57
          1244.65210	         9.47809e+57
          1245.45840	         1.10533e+58
          1246.26470	         1.21271e+58
          1247.07100	         8.51934e+57
          1247.87730	         6.97792e+57
          1248.68360	         5.92098e+57
          1249.48990	         7.25832e+57
          1250.29620	         6.35172e+57
          1251.10250	         5.83992e+57
          1251.90880	         3.11230e+57
          1252.71510	         2.44951e+57
          1253.52140	         7.07864e+57
          1254.32770	         1.16293e+58
          1255.13400	         1.45030e+58
          1255.94030	         1.13536e+58
          1256.74660	         8.13113e+57
          1257.55290	         9.29389e+57
          1258.35920	         7.85905e+57
          1259.16550	         4.33563e+57
          1259.97180	         4.90473e+57
          1260.77810	         6.72471e+57
          1261.58440	         9.94837e+57
          1262.39070	         8.79517e+57
          1263.19700	         8.84472e+57
          1264.00330	         8.86292e+57
          1264.80960	         1.02614e+58
          1265.61590	         1.19300e+58
          1266.42220	         1.25422e+58
          1267.22850	         1.18345e+58
          1268.03480	         1.35107e+58
          1268.84110	         1.51127e+58
          1269.64740	         1.48384e+58
          1270.45370	         1.56689e+58
          1271.26000	         1.35001e+58
          1272.06630	         1.07538e+58
          1272.87260	         1.17951e+58
          1273.67890	         1.22029e+58
          1274.48520	         1.17883e+58
          1275.29150	         1.09731e+58
          1276.09780	         1.21335e+58
          1276.90410	         1.66944e+58
          1277.71040	         1.41589e+58
          1278.51670	         1.12796e+58
          1279.32300	         1.31908e+58
          1280.12930	         1.33623e+58
          1280.93560	         1.22976e+58
          1281.74190	         1.12353e+58
          1282.54820	         1.34639e+58
          1283.35450	         1.11749e+58
          1284.16080	         9.51380e+57
