#sample_18_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.69166e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	         2.09617e+59
          1111.61260	        -6.01521e+58
          1112.41890	         8.10201e+56
          1113.22520	        -7.21754e+58
          1114.03150	        -1.63475e+59
          1114.83780	         9.21732e+58
          1115.64410	         1.77992e+58
          1116.45040	         3.96009e+58
          1117.25670	        -8.53271e+58
          1118.06300	        -5.38995e+58
          1118.86930	         6.90394e+58
          1119.67560	         1.12336e+59
          1120.48190	        -1.60887e+58
          1121.28820	        -1.16147e+59
          1122.09450	         2.46787e+58
          1122.90080	         6.16388e+58
          1123.70710	        -1.95785e+58
          1124.51340	         5.76072e+58
          1125.31970	         9.65842e+57
          1126.12600	         3.32389e+58
          1126.93230	        -5.99167e+58
          1127.73860	        -1.05429e+59
          1128.54490	        -4.74095e+58
          1129.35120	         2.15314e+58
          1130.15750	         4.17481e+58
          1130.96380	        -2.12850e+58
          1131.77010	         4.47847e+58
          1132.57640	         5.75075e+58
          1133.38270	         6.21766e+58
          1134.18900	         7.79600e+57
          1134.99530	         7.99022e+57
          1135.80160	         2.78237e+58
          1136.60790	         1.23803e+58
          1137.41420	        -1.23303e+58
          1138.22050	         7.20056e+57
          1139.02680	         2.53576e+58
          1139.83310	         2.39507e+58
          1140.63940	        -2.29935e+57
          1141.44570	        -2.47368e+58
          1142.25200	        -8.01996e+57
          1143.05830	         1.39360e+58
          1143.86460	         4.06877e+58
          1144.67090	         2.72445e+58
          1145.47720	         9.84565e+57
          1146.28350	         1.26601e+58
          1147.08980	         2.47040e+58
          1147.89610	         1.75703e+58
          1148.70240	         2.43978e+58
          1149.50870	         1.93426e+58
          1150.31500	         8.04481e+57
          1151.12130	         2.78511e+57
          1151.92760	         4.25684e+56
          1152.73390	        -2.42911e+57
          1153.54020	         7.17416e+56
          1154.34650	         2.18585e+58
          1155.15280	         2.49068e+58
          1155.95910	         1.06507e+58
          1156.76540	         6.81899e+57
          1157.57170	        -3.02885e+57
          1158.37800	         1.10155e+58
          1159.18430	         4.57867e+57
          1159.99060	         3.40746e+57
          1160.79690	         5.62323e+57
          1161.60320	         8.07944e+57
          1162.40950	         1.43873e+58
          1163.21580	         1.76662e+58
          1164.02210	         2.00147e+58
          1164.82840	         4.36421e+57
          1165.63470	         1.57646e+58
          1166.44100	         2.93769e+58
          1167.24730	         2.47995e+58
          1168.05360	         8.37780e+57
          1168.85990	         4.66099e+57
