#sample_488_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.68619e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	         1.11099e+59
          1111.61260	        -3.34802e+57
          1112.41890	        -3.21413e+58
          1113.22520	        -8.59063e+58
          1114.03150	        -4.97942e+58
          1114.83780	        -7.36924e+58
          1115.64410	         3.31277e+57
          1116.45040	         7.53445e+58
          1117.25670	         1.15100e+59
          1118.06300	         1.87302e+59
          1118.86930	        -2.26580e+57
          1119.67560	         1.23375e+59
          1120.48190	        -6.19603e+58
          1121.28820	        -9.90422e+58
          1122.09450	        -8.15484e+57
          1122.90080	         8.83005e+57
          1123.70710	         9.68456e+58
          1124.51340	         5.86636e+58
          1125.31970	         7.90252e+58
          1126.12600	         9.88191e+58
          1126.93230	        -3.19558e+58
          1127.73860	        -7.62804e+58
          1128.54490	        -1.93909e+58
          1129.35120	        -2.53137e+58
          1130.15750	        -3.02205e+58
          1130.96380	        -1.25439e+58
          1131.77010	         8.43481e+58
          1132.57640	         3.52218e+58
          1133.38270	        -1.69702e+58
          1134.18900	         3.44517e+57
          1134.99530	         5.96306e+58
          1135.80160	         1.55454e+58
          1136.60790	         1.36989e+58
          1137.41420	        -2.71634e+56
          1138.22050	         4.14741e+58
          1139.02680	         3.14647e+58
          1139.83310	         1.62760e+58
          1140.63940	         1.24854e+58
          1141.44570	        -3.36882e+58
          1142.25200	        -4.50467e+56
          1143.05830	         2.42604e+58
          1143.86460	         2.06573e+58
          1144.67090	         3.21075e+58
          1145.47720	         2.02817e+58
          1146.28350	         1.33951e+58
          1147.08980	         8.67523e+57
          1147.89610	         2.49259e+58
          1148.70240	         2.03702e+58
          1149.50870	         2.11528e+58
          1150.31500	         1.48341e+58
          1151.12130	         8.96430e+57
          1151.92760	         6.59775e+57
          1152.73390	        -5.26992e+57
          1153.54020	        -9.74480e+56
          1154.34650	         2.01086e+58
          1155.15280	         2.31219e+58
          1155.95910	         2.52488e+58
          1156.76540	         7.79366e+57
          1157.57170	         3.58486e+57
          1158.37800	        -4.66675e+56
          1159.18430	         5.42650e+57
          1159.99060	         1.75654e+58
          1160.79690	         1.33186e+58
          1161.60320	         1.30692e+58
          1162.40950	         8.60157e+57
          1163.21580	         8.53108e+57
          1164.02210	         1.20135e+58
          1164.82840	         1.03878e+58
          1165.63470	         2.51922e+58
          1166.44100	         2.34928e+58
          1167.24730	         1.84286e+58
          1168.05360	         3.89958e+57
          1168.85990	         2.87085e+57
          1169.66620	         5.69979e+57
          1170.47250	         1.50244e+58
          1171.27880	         2.15995e+58
          1172.08510	         1.78533e+58
          1172.89140	         4.58692e+57
          1173.69770	         8.25816e+57
          1174.50400	         5.13599e+57
          1175.31030	         1.56016e+58
          1176.11660	         1.76175e+58
          1176.92290	         1.44350e+58
          1177.72920	         1.13666e+58
          1178.53550	         1.10057e+58
          1179.34180	         5.60276e+57
          1180.14810	         1.11979e+58
          1180.95440	         1.49176e+58
          1181.76070	         6.41524e+57
          1182.56700	         3.93527e+57
          1183.37330	         4.32123e+57
          1184.17960	         1.28050e+58
          1184.98590	         1.42025e+58
          1185.79220	         1.07979e+58
          1186.59850	         1.45210e+58
          1187.40480	         1.18649e+58
