#sample_304_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.68863e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	        -8.32965e+58
          1111.61260	         4.08904e+58
          1112.41890	         7.43754e+58
          1113.22520	        -4.74457e+58
          1114.03150	        -1.78522e+59
          1114.83780	         2.36939e+59
          1115.64410	         6.25872e+58
          1116.45040	         1.55858e+59
          1117.25670	         1.42080e+59
          1118.06300	         1.15759e+59
          1118.86930	        -1.14289e+59
          1119.67560	         4.09672e+58
          1120.48190	        -8.74227e+58
          1121.28820	        -1.34135e+59
          1122.09450	         8.24062e+58
          1122.90080	         2.03608e+58
          1123.70710	         1.27448e+58
          1124.51340	         6.29429e+58
          1125.31970	         3.36976e+58
          1126.12600	         9.20041e+57
          1126.93230	        -6.37725e+58
          1127.73860	        -5.72000e+58
          1128.54490	        -2.59663e+58
          1129.35120	        -7.41959e+57
          1130.15750	        -1.08963e+58
          1130.96380	        -4.39365e+58
          1131.77010	         1.79166e+58
          1132.57640	         2.00326e+58
          1133.38270	         2.56449e+58
          1134.18900	         1.47023e+58
          1134.99530	         1.08809e+58
          1135.80160	         1.53825e+58
          1136.60790	         2.52750e+58
          1137.41420	         2.18420e+58
          1138.22050	         4.65296e+58
          1139.02680	         2.89157e+58
          1139.83310	         1.37069e+58
          1140.63940	         1.42936e+58
          1141.44570	         2.69071e+57
          1142.25200	        -4.53696e+57
          1143.05830	         2.30119e+58
          1143.86460	         1.67786e+58
          1144.67090	         2.70587e+58
          1145.47720	         2.38633e+58
          1146.28350	         1.90138e+58
          1147.08980	         2.50824e+58
          1147.89610	         1.48184e+58
          1148.70240	         1.67882e+58
          1149.50870	         3.27740e+58
          1150.31500	         1.67813e+58
          1151.12130	         9.61593e+57
          1151.92760	         1.35353e+58
          1152.73390	         2.74712e+58
          1153.54020	         8.56521e+57
          1154.34650	         1.73144e+58
          1155.15280	         2.34881e+58
          1155.95910	         2.07286e+58
          1156.76540	         1.32623e+58
          1157.57170	         4.69274e+56
          1158.37800	        -8.21989e+57
          1159.18430	         6.70671e+57
          1159.99060	         1.61565e+58
          1160.79690	         1.47727e+58
          1161.60320	         1.33160e+58
          1162.40950	         5.65791e+57
          1163.21580	         1.35591e+58
          1164.02210	         1.82386e+58
          1164.82840	         1.00454e+58
          1165.63470	         2.24090e+58
          1166.44100	         2.32271e+58
          1167.24730	         1.49077e+58
          1168.05360	         6.70725e+57
          1168.85990	         9.08184e+57
          1169.66620	         5.96289e+57
          1170.47250	         7.79212e+57
          1171.27880	         7.41543e+57
          1172.08510	         9.99753e+57
          1172.89140	         8.43534e+57
          1173.69770	         9.55338e+57
          1174.50400	         1.67332e+58
          1175.31030	         2.03121e+58
          1176.11660	         1.99072e+58
          1176.92290	         1.83213e+58
          1177.72920	         1.11142e+58
          1178.53550	         2.66222e+57
          1179.34180	        -4.31417e+54
          1180.14810	         7.07899e+57
          1180.95440	         1.07729e+58
          1181.76070	         5.97321e+57
          1182.56700	         8.28562e+57
          1183.37330	         1.11388e+58
          1184.17960	         1.31375e+58
          1184.98590	         1.44096e+58
          1185.79220	         9.35948e+57
          1186.59850	         1.72740e+58
          1187.40480	         1.65038e+58
          1188.21110	         1.61446e+58
          1189.01740	         1.17573e+58
          1189.82370	         7.85274e+57
          1190.63000	         1.37161e+58
          1191.43630	         1.47950e+58
