#sample_396_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.73142e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	        -4.22125e+59
          1111.61260	        -1.75461e+59
          1112.41890	         2.81472e+59
          1113.22520	        -1.85726e+58
          1114.03150	        -1.75250e+59
          1114.83780	        -5.38254e+58
          1115.64410	         4.26425e+58
          1116.45040	        -3.57513e+58
          1117.25670	        -5.59537e+58
          1118.06300	         1.79389e+59
          1118.86930	        -4.09677e+58
          1119.67560	         1.49806e+59
          1120.48190	         3.96745e+58
          1121.28820	        -8.16662e+58
          1122.09450	         5.19425e+58
          1122.90080	         3.65337e+58
          1123.70710	        -3.43224e+58
          1124.51340	         2.31839e+58
          1125.31970	         4.09684e+57
          1126.12600	        -1.73742e+58
          1126.93230	        -4.24495e+58
          1127.73860	        -5.90689e+58
          1128.54490	        -1.29597e+58
          1129.35120	         1.21833e+58
          1130.15750	        -2.69947e+58
          1130.96380	         2.04605e+57
          1131.77010	         5.17736e+58
          1132.57640	         6.50145e+58
          1133.38270	         4.71089e+58
          1134.18900	         3.65474e+58
          1134.99530	        -7.84079e+57
          1135.80160	         3.57881e+58
          1136.60790	         2.25098e+57
          1137.41420	        -1.29217e+58
          1138.22050	         3.97296e+58
          1139.02680	         3.67309e+58
          1139.83310	         1.87601e+58
          1140.63940	         1.70304e+58
          1141.44570	        -1.43810e+58
          1142.25200	        -1.97151e+57
          1143.05830	         8.10196e+57
          1143.86460	         2.58673e+58
          1144.67090	         8.05996e+56
          1145.47720	         7.43732e+57
          1146.28350	         2.01910e+58
          1147.08980	         9.83605e+57
          1147.89610	         1.35049e+58
          1148.70240	         1.59414e+58
          1149.50870	         1.02216e+58
          1150.31500	         2.14293e+58
          1151.12130	         1.90621e+58
          1151.92760	         1.68833e+58
          1152.73390	        -1.53502e+57
          1153.54020	        -3.35986e+57
          1154.34650	         1.97785e+58
          1155.15280	         1.01424e+58
          1155.95910	         1.04399e+58
          1156.76540	         1.50609e+58
          1157.57170	         1.67397e+57
          1158.37800	         4.13122e+57
          1159.18430	        -2.30317e+57
          1159.99060	         6.74871e+57
          1160.79690	         4.20283e+57
          1161.60320	         7.57945e+57
          1162.40950	         1.25625e+58
          1163.21580	         1.64880e+58
          1164.02210	         8.14521e+57
          1164.82840	         9.96819e+57
          1165.63470	         1.94091e+58
          1166.44100	         2.89481e+58
          1167.24730	         1.33131e+58
          1168.05360	         3.00291e+57
          1168.85990	         3.86815e+57
          1169.66620	         2.87514e+57
          1170.47250	         5.15905e+57
          1171.27880	         1.11809e+58
          1172.08510	         1.82791e+58
          1172.89140	         1.31907e+58
          1173.69770	         8.26689e+57
          1174.50400	         1.02157e+58
          1175.31030	         2.11193e+58
          1176.11660	         2.28399e+58
          1176.92290	         1.74089e+58
          1177.72920	         1.07446e+58
          1178.53550	         1.09488e+58
          1179.34180	         8.30038e+57
          1180.14810	         6.62656e+57
          1180.95440	         1.40884e+58
          1181.76070	         1.25616e+58
          1182.56700	         1.06299e+58
          1183.37330	         4.05531e+57
          1184.17960	         8.68785e+57
          1184.98590	         1.16657e+58
          1185.79220	         7.59099e+57
          1186.59850	         1.11541e+58
          1187.40480	         1.66622e+58
          1188.21110	         1.60700e+58
          1189.01740	         1.02487e+58
          1189.82370	         1.40746e+58
          1190.63000	         1.33217e+58
          1191.43630	         1.26201e+58
          1192.24260	         1.25446e+58
          1193.04890	         1.49727e+58
          1193.85520	         1.46559e+58
          1194.66150	         4.11787e+57
          1195.46780	         1.49431e+58
          1196.27410	         1.51535e+58
          1197.08040	         6.07493e+57
          1197.88670	         1.62527e+58
          1198.69300	         1.79086e+58
          1199.49930	         1.85703e+58
          1200.30560	         1.28210e+58
          1201.11190	         6.34346e+57
          1201.91820	         1.04868e+58
          1202.72450	         8.67713e+57
          1203.53080	         1.49672e+58
          1204.33710	         1.02061e+58
          1205.14340	         1.06439e+58
          1205.94970	         7.29930e+57
          1206.75600	         8.03556e+57
          1207.56230	         6.30550e+57
          1208.36860	         1.00684e+58
          1209.17490	         4.21905e+57
          1209.98120	         5.83874e+57
          1210.78750	         5.03574e+57
          1211.59380	         7.80969e+57
          1212.40010	         1.95965e+58
          1213.20640	         1.79389e+58
          1214.01270	         1.64205e+58
          1214.81900	         2.19322e+58
          1215.62530	         4.44328e+58
          1216.43160	         9.12107e+58
          1217.23790	         1.48837e+59
          1218.04420	         1.19476e+59
          1218.85050	         9.02470e+58
          1219.65680	         5.66352e+58
          1220.46310	         3.42232e+58
          1221.26940	         2.51625e+58
          1222.07570	         1.42711e+58
          1222.88200	         1.52341e+58
          1223.68830	         1.20112e+58
          1224.49460	         8.48235e+57
          1225.30090	         5.15861e+57
          1226.10720	         6.73418e+57
          1226.91350	         7.46043e+57
          1227.71980	         9.46484e+57
          1228.52610	         1.23024e+58
          1229.33240	         1.01286e+58
          1230.13870	         7.63712e+57
          1230.94500	         7.00970e+57
          1231.75130	         3.34384e+57
          1232.55760	         8.82222e+57
          1233.36390	         1.03246e+58
          1234.17020	         8.49652e+57
          1234.97650	         7.99764e+57
          1235.78280	         9.75830e+57
          1236.58910	         8.40241e+57
          1237.39540	         8.56729e+57
          1238.20170	         1.22201e+58
          1239.00800	         1.51936e+58
          1239.81430	         1.57971e+58
          1240.62060	         1.29431e+58
          1241.42690	         1.07123e+58
          1242.23320	         1.16166e+58
          1243.03950	         9.59990e+57
          1243.84580	         1.02383e+58
          1244.65210	         1.17913e+58
          1245.45840	         8.49782e+57
          1246.26470	         9.07663e+57
