#sample_200_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.67319e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	        -1.88324e+58
          1111.61260	         2.56623e+58
          1112.41890	         9.72065e+58
          1113.22520	        -4.32086e+58
          1114.03150	         8.14511e+57
          1114.83780	         1.13043e+59
          1115.64410	         5.80843e+58
          1116.45040	         2.12625e+59
          1117.25670	         2.26096e+59
          1118.06300	         1.54796e+59
          1118.86930	         2.90759e+58
          1119.67560	         1.12101e+59
          1120.48190	         2.50178e+58
          1121.28820	        -1.14852e+59
          1122.09450	        -8.00804e+58
          1122.90080	        -3.94151e+58
          1123.70710	         3.14729e+58
          1124.51340	         4.01240e+58
          1125.31970	        -8.06477e+57
          1126.12600	         9.18462e+56
          1126.93230	        -2.15847e+58
          1127.73860	        -8.42024e+58
          1128.54490	        -3.89301e+58
          1129.35120	        -1.62706e+58
          1130.15750	        -4.11054e+58
          1130.96380	         7.07550e+57
          1131.77010	         6.26871e+58
          1132.57640	         4.49507e+58
          1133.38270	         3.57269e+58
          1134.18900	         1.05716e+58
          1134.99530	        -1.01199e+58
          1135.80160	         1.26997e+58
          1136.60790	         2.41452e+58
          1137.41420	        -2.15855e+58
          1138.22050	         2.58271e+58
          1139.02680	         3.52172e+58
          1139.83310	         2.15747e+58
          1140.63940	         6.03606e+56
          1141.44570	        -3.17556e+58
          1142.25200	         8.06302e+55
          1143.05830	         2.60602e+58
          1143.86460	         1.65037e+58
          1144.67090	         1.42326e+58
          1145.47720	         6.33665e+57
          1146.28350	         2.92293e+58
          1147.08980	         2.12389e+58
          1147.89610	         2.29362e+58
          1148.70240	         3.22068e+58
          1149.50870	         2.69603e+58
          1150.31500	         8.68561e+57
          1151.12130	        -6.48269e+56
          1151.92760	         1.55472e+56
          1152.73390	        -7.89359e+57
          1153.54020	         7.16944e+57
          1154.34650	         2.07901e+58
          1155.15280	         1.77672e+58
          1155.95910	         1.46578e+58
          1156.76540	         4.66389e+57
          1157.57170	        -3.50511e+57
          1158.37800	        -5.35418e+57
          1159.18430	        -2.23648e+57
          1159.99060	         6.32937e+57
          1160.79690	         9.94478e+57
          1161.60320	         1.42211e+58
          1162.40950	         1.30495e+58
          1163.21580	         1.18925e+58
          1164.02210	         7.14413e+57
          1164.82840	         1.31901e+58
          1165.63470	         1.98778e+58
          1166.44100	         2.74151e+58
          1167.24730	         2.63946e+58
          1168.05360	         1.16291e+58
          1168.85990	         6.06555e+57
          1169.66620	         7.50809e+57
          1170.47250	         8.98939e+57
          1171.27880	         5.17231e+57
          1172.08510	         9.60292e+57
          1172.89140	         2.00492e+58
          1173.69770	         8.69586e+57
          1174.50400	         1.87601e+58
          1175.31030	         1.40445e+58
          1176.11660	         1.62496e+58
          1176.92290	         1.52392e+58
          1177.72920	         1.14642e+58
          1178.53550	         5.17284e+57
          1179.34180	         3.10147e+57
          1180.14810	         9.63664e+57
          1180.95440	         1.19282e+58
          1181.76070	         5.57980e+56
          1182.56700	         1.14992e+57
          1183.37330	         5.03721e+57
          1184.17960	         1.22428e+58
          1184.98590	         1.15496e+58
          1185.79220	         1.00380e+58
          1186.59850	         1.71318e+58
          1187.40480	         1.11765e+58
          1188.21110	         1.83274e+58
          1189.01740	         1.39998e+58
          1189.82370	         1.18607e+58
          1190.63000	         1.05874e+58
          1191.43630	         1.58739e+58
          1192.24260	         1.26817e+58
          1193.04890	         1.13167e+58
          1193.85520	         1.35575e+58
          1194.66150	         4.62194e+57
          1195.46780	         8.01697e+57
          1196.27410	         1.23291e+58
          1197.08040	         9.01240e+57
          1197.88670	         1.25413e+58
          1198.69300	         1.34219e+58
          1199.49930	         1.63411e+58
          1200.30560	         9.41500e+57
          1201.11190	         1.01525e+58
          1201.91820	         8.44262e+57
          1202.72450	         1.04759e+58
          1203.53080	         1.39823e+58
          1204.33710	         8.31130e+57
          1205.14340	         6.16838e+57
          1205.94970	         7.22790e+57
          1206.75600	         5.70090e+57
