#sample_229_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.70413e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	         2.78993e+59
          1111.61260	         5.75868e+58
          1112.41890	         3.19989e+58
          1113.22520	         1.27721e+59
          1114.03150	        -9.77153e+58
          1114.83780	         3.82942e+58
          1115.64410	         8.53184e+58
          1116.45040	         1.18056e+59
          1117.25670	         5.85148e+58
          1118.06300	         1.71750e+59
          1118.86930	         1.31109e+59
          1119.67560	         1.37799e+59
          1120.48190	         2.99059e+58
          1121.28820	        -9.84444e+58
          1122.09450	        -3.65061e+58
          1122.90080	        -4.52060e+56
          1123.70710	         1.15149e+58
          1124.51340	         1.26325e+59
          1125.31970	        -7.20026e+58
          1126.12600	        -6.55514e+58
          1126.93230	        -8.48613e+58
          1127.73860	        -7.64346e+58
          1128.54490	        -1.77771e+58
          1129.35120	         8.23823e+57
          1130.15750	        -4.16922e+58
          1130.96380	        -2.05248e+58
          1131.77010	         6.35330e+58
          1132.57640	         5.92542e+58
          1133.38270	         4.10566e+58
          1134.18900	         1.90931e+58
          1134.99530	         1.74556e+58
          1135.80160	         3.10045e+58
          1136.60790	         1.26549e+58
          1137.41420	        -1.96026e+57
          1138.22050	         3.16146e+58
          1139.02680	         3.12210e+58
          1139.83310	         3.39174e+58
          1140.63940	         2.47205e+58
          1141.44570	         9.29479e+57
          1142.25200	         8.51405e+57
          1143.05830	         1.08975e+58
          1143.86460	         2.37506e+58
          1144.67090	         2.84647e+58
          1145.47720	         1.90901e+58
          1146.28350	         1.51412e+57
          1147.08980	         1.76341e+58
          1147.89610	         6.94775e+57
          1148.70240	         1.63285e+58
          1149.50870	         2.69824e+58
          1150.31500	         1.48315e+58
          1151.12130	         6.91053e+57
          1151.92760	         4.39977e+57
          1152.73390	         1.37168e+58
          1153.54020	         7.37098e+57
          1154.34650	         1.53044e+58
          1155.15280	         2.03350e+58
          1155.95910	         1.41224e+58
          1156.76540	         2.01696e+58
          1157.57170	         2.40972e+57
          1158.37800	        -7.03613e+57
          1159.18430	        -5.89369e+56
          1159.99060	         6.09860e+57
          1160.79690	         6.02658e+57
          1161.60320	         9.14579e+57
          1162.40950	         2.07442e+58
          1163.21580	         2.25010e+58
          1164.02210	         1.37915e+58
          1164.82840	         5.36441e+57
          1165.63470	         2.03711e+58
          1166.44100	         2.56522e+58
          1167.24730	         2.62275e+58
          1168.05360	         1.22134e+58
          1168.85990	         2.41088e+57
          1169.66620	         5.80346e+57
          1170.47250	         5.89233e+57
          1171.27880	         1.49523e+57
          1172.08510	         1.06611e+58
          1172.89140	         1.16243e+58
          1173.69770	         4.69527e+57
          1174.50400	         1.09905e+58
          1175.31030	         1.50423e+58
          1176.11660	         1.77367e+58
          1176.92290	         1.25722e+58
          1177.72920	         9.81332e+57
          1178.53550	         3.45096e+57
          1179.34180	        -2.00459e+57
          1180.14810	         4.39299e+57
          1180.95440	         9.51554e+57
          1181.76070	         6.78748e+57
          1182.56700	         8.24218e+57
          1183.37330	         5.06083e+57
          1184.17960	         8.60067e+57
          1184.98590	         7.38794e+57
          1185.79220	         7.30969e+57
          1186.59850	         1.27923e+58
          1187.40480	         1.12992e+58
          1188.21110	         1.45552e+58
          1189.01740	         7.88030e+57
          1189.82370	         7.22379e+57
          1190.63000	         8.05711e+57
          1191.43630	         1.13081e+58
          1192.24260	         9.86078e+57
          1193.04890	         1.22949e+58
          1193.85520	         1.26090e+58
          1194.66150	         4.71235e+57
          1195.46780	         2.95001e+57
          1196.27410	         1.07805e+58
          1197.08040	         1.06902e+58
          1197.88670	         1.41345e+58
          1198.69300	         1.58793e+58
          1199.49930	         1.38451e+58
          1200.30560	         1.24301e+58
          1201.11190	         1.15449e+58
          1201.91820	         1.00102e+58
          1202.72450	         6.37340e+57
          1203.53080	         1.84538e+58
          1204.33710	         1.11157e+58
          1205.14340	         9.73329e+57
          1205.94970	         1.05998e+58
          1206.75600	         1.00174e+58
          1207.56230	         7.04894e+57
          1208.36860	         1.04582e+58
          1209.17490	         4.09454e+57
          1209.98120	         4.25649e+57
          1210.78750	         7.24086e+57
          1211.59380	         1.09363e+58
          1212.40010	         1.97529e+58
          1213.20640	         1.78873e+58
          1214.01270	         1.84953e+58
          1214.81900	         2.50031e+58
          1215.62530	         4.73579e+58
          1216.43160	         9.23856e+58
          1217.23790	         1.51466e+59
          1218.04420	         1.17239e+59
          1218.85050	         9.17446e+58
          1219.65680	         6.14836e+58
          1220.46310	         3.44152e+58
          1221.26940	         2.00974e+58
          1222.07570	         1.47213e+58
          1222.88200	         1.36738e+58
          1223.68830	         1.12600e+58
          1224.49460	         8.14994e+57
          1225.30090	         8.65630e+57
          1226.10720	         7.43740e+57
          1226.91350	         7.62322e+57
          1227.71980	         9.68311e+57
          1228.52610	         1.36655e+58
          1229.33240	         8.85826e+57
          1230.13870	         7.69819e+57
          1230.94500	         8.10184e+57
          1231.75130	         7.23332e+57
          1232.55760	         7.45983e+57
          1233.36390	         8.95248e+57
          1234.17020	         8.68615e+57
          1234.97650	         7.54380e+57
          1235.78280	         8.24125e+57
          1236.58910	         8.19212e+57
          1237.39540	         1.09687e+58
          1238.20170	         1.07037e+58
          1239.00800	         1.00457e+58
          1239.81430	         1.41875e+58
          1240.62060	         1.36757e+58
          1241.42690	         1.16041e+58
          1242.23320	         1.26170e+58
          1243.03950	         1.23608e+58
          1243.84580	         1.10772e+58
          1244.65210	         1.04747e+58
          1245.45840	         1.09992e+58
          1246.26470	         9.91861e+57
          1247.07100	         9.75466e+57
          1247.87730	         9.83588e+57
          1248.68360	         4.20885e+57
          1249.48990	         6.63475e+57
          1250.29620	         1.04626e+58
          1251.10250	         9.25250e+57
          1251.90880	         6.07804e+57
          1252.71510	         7.61891e+57
          1253.52140	         7.77510e+57
          1254.32770	         9.72571e+57
          1255.13400	         1.26475e+58
          1255.94030	         1.25776e+58
          1256.74660	         1.10119e+58
          1257.55290	         1.20258e+58
          1258.35920	         9.45153e+57
          1259.16550	         5.40618e+57
          1259.97180	         3.84355e+57
          1260.77810	         8.51003e+57
          1261.58440	         1.32139e+58
          1262.39070	         1.00292e+58
          1263.19700	         6.88549e+57
          1264.00330	         8.27944e+57
          1264.80960	         1.04533e+58
          1265.61590	         1.27144e+58
          1266.42220	         1.21398e+58
          1267.22850	         1.09486e+58
          1268.03480	         1.27516e+58
          1268.84110	         1.35739e+58
          1269.64740	         1.39140e+58
          1270.45370	         1.41018e+58
          1271.26000	         1.23351e+58
          1272.06630	         1.17354e+58
          1272.87260	         1.21240e+58
          1273.67890	         1.12133e+58
          1274.48520	         1.12371e+58
          1275.29150	         1.27448e+58
          1276.09780	         1.02657e+58
          1276.90410	         1.25603e+58
          1277.71040	         1.21690e+58
          1278.51670	         9.76639e+57
          1279.32300	         1.37008e+58
          1280.12930	         1.27900e+58
          1280.93560	         1.01065e+58
          1281.74190	         9.62265e+57
          1282.54820	         1.07213e+58
          1283.35450	         1.18224e+58
          1284.16080	         1.34399e+58
          1284.96710	         1.46197e+58
          1285.77340	         1.28215e+58
          1286.57970	         1.14012e+58
          1287.38600	         1.61587e+58
          1288.19230	         1.97063e+58
          1288.99860	         1.48388e+58
          1289.80490	         1.07223e+58
          1290.61120	         1.36316e+58
          1291.41750	         1.36481e+58
          1292.22380	         1.25566e+58
          1293.03010	         1.06323e+58
          1293.83640	         1.15150e+58
          1294.64270	         1.17073e+58
          1295.44900	         7.40609e+57
          1296.25530	         7.34885e+57
          1297.06160	         1.04491e+58
          1297.86790	         1.18821e+58
          1298.67420	         9.60523e+57
          1299.48050	         1.00704e+58
          1300.28680	         1.17225e+58
          1301.09310	         1.03118e+58
          1301.89940	         5.32844e+57
          1302.70570	         6.46959e+57
          1303.51200	         8.42587e+57
          1304.31830	         1.12529e+58
          1305.12460	         1.08253e+58
          1305.93090	         1.03565e+58
          1306.73720	         1.24066e+58
          1307.54350	         1.49321e+58
          1308.34980	         1.48833e+58
          1309.15610	         1.48935e+58
          1309.96240	         1.55802e+58
          1310.76870	         1.33869e+58
          1311.57500	         1.04768e+58
          1312.38130	         1.24138e+58
          1313.18760	         1.35385e+58
          1313.99390	         1.40996e+58
          1314.80020	         1.63194e+58
          1315.60650	         1.49041e+58
          1316.41280	         1.28743e+58
          1317.21910	         1.07747e+58
          1318.02540	         1.23310e+58
