#sample_193_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.70846e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	         4.16207e+59
          1111.61260	         1.15749e+59
          1112.41890	         2.79581e+59
          1113.22520	         8.67513e+58
          1114.03150	        -3.29156e+59
          1114.83780	         6.58826e+58
          1115.64410	         7.09720e+58
          1116.45040	        -8.29281e+56
          1117.25670	         5.72893e+58
          1118.06300	         7.50339e+58
          1118.86930	        -3.59976e+58
          1119.67560	         1.36606e+59
          1120.48190	         5.63148e+58
          1121.28820	        -1.73194e+59
          1122.09450	         4.29842e+58
          1122.90080	         1.03842e+58
          1123.70710	         6.51393e+58
          1124.51340	         3.62646e+58
          1125.31970	        -3.59274e+58
          1126.12600	         4.78400e+57
          1126.93230	        -6.17983e+58
          1127.73860	        -6.58293e+58
          1128.54490	        -4.19414e+58
          1129.35120	        -9.71485e+57
          1130.15750	        -3.23857e+58
          1130.96380	         1.04246e+58
          1131.77010	         4.44434e+58
          1132.57640	         3.07400e+58
          1133.38270	         2.95180e+58
          1134.18900	         1.35732e+58
          1134.99530	         6.69649e+57
          1135.80160	         8.84964e+57
          1136.60790	         2.60680e+58
          1137.41420	         7.83010e+57
          1138.22050	         9.84753e+57
          1139.02680	         2.91503e+58
          1139.83310	         2.17055e+58
          1140.63940	         1.93417e+58
          1141.44570	        -1.06227e+58
          1142.25200	        -6.93914e+57
          1143.05830	         1.16421e+58
          1143.86460	         1.13688e+58
          1144.67090	         2.80976e+58
          1145.47720	         1.34580e+58
          1146.28350	         1.50558e+58
          1147.08980	         1.73170e+58
          1147.89610	         8.14739e+57
          1148.70240	         1.57171e+58
          1149.50870	         1.79747e+58
          1150.31500	         1.46780e+58
          1151.12130	         1.51476e+58
          1151.92760	         7.79170e+57
          1152.73390	         1.31558e+58
          1153.54020	         3.86768e+57
          1154.34650	         2.27826e+58
          1155.15280	         2.30120e+58
          1155.95910	         1.10334e+58
          1156.76540	         2.96301e+57
          1157.57170	         6.39071e+56
          1158.37800	        -4.63461e+57
          1159.18430	         2.52061e+57
          1159.99060	         5.71860e+57
          1160.79690	         5.87748e+57
          1161.60320	         1.13438e+58
          1162.40950	         1.65153e+58
          1163.21580	         1.85069e+58
          1164.02210	         1.63329e+58
          1164.82840	         1.36884e+58
          1165.63470	         2.41619e+58
          1166.44100	         2.55916e+58
          1167.24730	         1.11220e+58
          1168.05360	         6.93458e+57
          1168.85990	         1.07134e+58
          1169.66620	         1.75667e+58
          1170.47250	         1.61876e+58
          1171.27880	         1.61685e+58
          1172.08510	         1.92968e+58
          1172.89140	         1.18349e+58
          1173.69770	         5.31018e+56
          1174.50400	         1.94798e+57
          1175.31030	         1.26765e+58
          1176.11660	         1.74819e+58
          1176.92290	         1.50213e+58
          1177.72920	         1.05168e+58
          1178.53550	         7.62642e+57
          1179.34180	         4.66506e+57
          1180.14810	         3.59655e+57
          1180.95440	         9.69256e+57
          1181.76070	         2.72098e+57
          1182.56700	         9.21363e+56
          1183.37330	         7.90405e+57
          1184.17960	         1.34490e+58
          1184.98590	         1.17008e+58
          1185.79220	         6.69458e+57
          1186.59850	         1.10221e+58
          1187.40480	         1.54120e+58
          1188.21110	         2.63805e+58
          1189.01740	         1.42505e+58
          1189.82370	         5.53571e+57
          1190.63000	         5.67196e+57
          1191.43630	         1.26544e+58
          1192.24260	         1.31054e+58
          1193.04890	         9.45549e+57
          1193.85520	         1.45582e+58
          1194.66150	         7.94322e+57
          1195.46780	         9.67985e+57
          1196.27410	         9.77016e+57
          1197.08040	         7.14832e+57
          1197.88670	         1.05648e+58
          1198.69300	         1.41801e+58
          1199.49930	         1.48545e+58
          1200.30560	         1.36340e+58
          1201.11190	         1.43083e+58
          1201.91820	         8.87495e+57
          1202.72450	         6.88846e+57
          1203.53080	         1.45041e+58
          1204.33710	         7.24916e+57
          1205.14340	         8.53722e+57
          1205.94970	         7.24520e+57
          1206.75600	         7.12723e+57
          1207.56230	         4.47131e+57
          1208.36860	         4.78385e+57
          1209.17490	         6.74498e+57
          1209.98120	         7.05235e+57
          1210.78750	         9.93450e+57
          1211.59380	         1.28483e+58
          1212.40010	         1.92240e+58
          1213.20640	         1.94441e+58
          1214.01270	         2.00930e+58
          1214.81900	         2.63632e+58
          1215.62530	         4.51432e+58
          1216.43160	         8.99907e+58
          1217.23790	         1.50832e+59
          1218.04420	         1.16403e+59
          1218.85050	         8.98948e+58
          1219.65680	         6.08237e+58
          1220.46310	         3.27100e+58
          1221.26940	         2.64248e+58
          1222.07570	         1.74501e+58
          1222.88200	         9.74878e+57
          1223.68830	         9.84039e+57
          1224.49460	         8.41170e+57
          1225.30090	         7.49106e+57
          1226.10720	         9.04296e+57
          1226.91350	         8.53871e+57
          1227.71980	         9.00090e+57
          1228.52610	         8.38028e+57
          1229.33240	         6.69211e+57
          1230.13870	         8.44212e+57
          1230.94500	         9.39880e+57
          1231.75130	         2.96653e+57
          1232.55760	         6.97281e+57
          1233.36390	         8.50676e+57
          1234.17020	         8.74228e+57
          1234.97650	         8.99721e+57
          1235.78280	         9.24894e+57
          1236.58910	         7.51196e+57
          1237.39540	         7.07776e+57
          1238.20170	         8.42906e+57
