#sample_27_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.70257e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	        -1.90697e+59
          1111.61260	        -2.03304e+59
          1112.41890	        -6.30932e+57
          1113.22520	        -1.41852e+58
          1114.03150	        -2.31820e+59
          1114.83780	         1.82922e+59
          1115.64410	        -1.27213e+58
          1116.45040	        -5.33655e+58
          1117.25670	         5.01820e+57
          1118.06300	         2.47472e+59
          1118.86930	         1.01808e+59
          1119.67560	         1.27042e+59
          1120.48190	        -7.84897e+58
          1121.28820	        -2.18971e+59
          1122.09450	         3.75402e+58
          1122.90080	         1.91470e+58
          1123.70710	         1.77362e+58
          1124.51340	         8.22352e+58
          1125.31970	        -3.60605e+58
          1126.12600	        -1.53434e+58
          1126.93230	        -8.33595e+58
          1127.73860	        -3.63960e+58
          1128.54490	         5.45926e+58
          1129.35120	         3.72887e+58
          1130.15750	        -2.05577e+58
          1130.96380	        -5.15824e+58
          1131.77010	         7.34961e+57
          1132.57640	         3.91035e+58
          1133.38270	         5.21837e+58
          1134.18900	         3.56549e+58
          1134.99530	         3.01121e+58
          1135.80160	         4.11906e+58
          1136.60790	         2.77047e+58
          1137.41420	         5.87404e+57
          1138.22050	         3.84830e+58
          1139.02680	         1.18222e+58
          1139.83310	         3.50894e+58
          1140.63940	         1.35931e+58
          1141.44570	        -1.83416e+58
          1142.25200	        -1.40842e+58
          1143.05830	         1.10622e+58
          1143.86460	         2.81942e+58
          1144.67090	         2.58967e+58
          1145.47720	         9.67176e+57
          1146.28350	         1.36657e+58
          1147.08980	         8.49851e+57
          1147.89610	         1.64619e+58
          1148.70240	         3.14174e+58
          1149.50870	         2.19229e+58
          1150.31500	         1.93783e+58
          1151.12130	         1.03244e+58
          1151.92760	        -2.32262e+57
          1152.73390	        -2.60117e+55
          1153.54020	         7.73067e+57
          1154.34650	         2.27894e+58
          1155.15280	         2.45851e+58
          1155.95910	         5.26705e+57
          1156.76540	         8.95343e+57
          1157.57170	        -2.63213e+57
          1158.37800	        -1.07406e+58
          1159.18430	        -5.05511e+57
          1159.99060	         1.09194e+57
          1160.79690	        -3.14366e+57
          1161.60320	         6.56865e+57
          1162.40950	         1.36674e+58
          1163.21580	         2.35535e+58
          1164.02210	         1.74704e+58
          1164.82840	         5.56430e+57
          1165.63470	         1.94362e+58
          1166.44100	         3.48323e+58
          1167.24730	         2.71991e+58
          1168.05360	         1.16638e+58
          1168.85990	         6.56493e+56
          1169.66620	         9.63509e+56
          1170.47250	         6.63977e+57
          1171.27880	         5.09123e+57
          1172.08510	         1.70691e+58
          1172.89140	         1.77772e+58
          1173.69770	         1.27481e+57
          1174.50400	         7.85377e+57
          1175.31030	         1.53378e+58
          1176.11660	         1.75670e+58
          1176.92290	         1.50537e+58
          1177.72920	         1.04095e+58
          1178.53550	         5.23230e+57
          1179.34180	         7.47688e+56
          1180.14810	         9.75221e+56
          1180.95440	         1.25290e+58
          1181.76070	         9.28138e+57
          1182.56700	         1.03280e+58
          1183.37330	         9.37019e+57
          1184.17960	         1.18266e+58
          1184.98590	         7.25211e+57
          1185.79220	         8.92437e+57
          1186.59850	         1.06236e+58
          1187.40480	         9.36602e+57
          1188.21110	         8.71419e+57
          1189.01740	         8.59481e+57
          1189.82370	         6.36038e+57
          1190.63000	         1.30590e+58
          1191.43630	         1.29105e+58
          1192.24260	         1.29555e+58
          1193.04890	         1.89914e+58
          1193.85520	         1.37204e+58
          1194.66150	         7.52419e+57
          1195.46780	         9.39362e+57
          1196.27410	         1.38904e+58
          1197.08040	         1.07645e+58
          1197.88670	         1.56922e+58
          1198.69300	         1.29805e+58
          1199.49930	         1.03370e+58
          1200.30560	         8.90040e+57
          1201.11190	         8.30423e+57
          1201.91820	         9.35562e+57
          1202.72450	         5.97862e+57
          1203.53080	         1.65881e+58
          1204.33710	         1.25010e+58
          1205.14340	         8.86082e+57
          1205.94970	         8.68091e+57
          1206.75600	         6.53536e+57
          1207.56230	         7.86831e+57
          1208.36860	         1.01014e+58
          1209.17490	         6.28653e+57
          1209.98120	         8.28171e+57
          1210.78750	         7.13341e+57
          1211.59380	         1.33191e+58
          1212.40010	         1.83033e+58
          1213.20640	         1.91360e+58
          1214.01270	         2.42277e+58
          1214.81900	         3.03867e+58
          1215.62530	         4.64903e+58
          1216.43160	         8.90179e+58
          1217.23790	         1.54197e+59
          1218.04420	         1.16813e+59
          1218.85050	         8.20216e+58
          1219.65680	         5.35473e+58
          1220.46310	         3.25245e+58
          1221.26940	         1.99883e+58
          1222.07570	         1.15556e+58
          1222.88200	         1.05103e+58
          1223.68830	         1.21005e+58
          1224.49460	         6.15444e+57
          1225.30090	         2.35504e+57
          1226.10720	         5.71165e+57
          1226.91350	         4.68317e+57
          1227.71980	         7.60503e+57
          1228.52610	         1.09148e+58
          1229.33240	         1.11235e+58
          1230.13870	         1.04546e+58
          1230.94500	         1.02577e+58
          1231.75130	         6.50645e+57
          1232.55760	         8.56079e+57
          1233.36390	         1.03842e+58
          1234.17020	         1.12009e+58
          1234.97650	         8.46569e+57
          1235.78280	         7.19418e+57
          1236.58910	         8.45682e+57
          1237.39540	         9.51099e+57
          1238.20170	         8.75817e+57
          1239.00800	         1.01681e+58
          1239.81430	         1.32123e+58
          1240.62060	         1.11081e+58
          1241.42690	         1.24393e+58
          1242.23320	         1.16223e+58
          1243.03950	         7.87979e+57
          1243.84580	         8.71385e+57
          1244.65210	         1.10044e+58
          1245.45840	         1.21546e+58
          1246.26470	         9.11034e+57
          1247.07100	         5.51761e+57
          1247.87730	         5.64367e+57
          1248.68360	         4.66648e+57
          1249.48990	         7.57526e+57
          1250.29620	         8.00480e+57
          1251.10250	         8.10225e+57
          1251.90880	         6.03277e+57
          1252.71510	         4.63309e+57
          1253.52140	         5.67176e+57
          1254.32770	         9.96993e+57
          1255.13400	         1.37219e+58
          1255.94030	         1.20378e+58
          1256.74660	         1.02196e+58
          1257.55290	         1.07342e+58
          1258.35920	         1.01732e+58
          1259.16550	         6.48696e+57
          1259.97180	         3.51007e+57
          1260.77810	         5.81372e+57
          1261.58440	         1.23176e+58
          1262.39070	         1.09660e+58
          1263.19700	         8.95177e+57
          1264.00330	         6.91297e+57
          1264.80960	         9.58061e+57
          1265.61590	         1.19110e+58
          1266.42220	         1.24093e+58
          1267.22850	         1.26727e+58
          1268.03480	         1.46740e+58
          1268.84110	         1.43442e+58
          1269.64740	         1.18811e+58
          1270.45370	         1.28770e+58
          1271.26000	         1.15818e+58
          1272.06630	         9.39838e+57
          1272.87260	         1.39476e+58
          1273.67890	         1.56560e+58
          1274.48520	         1.35277e+58
          1275.29150	         1.17179e+58
          1276.09780	         1.05418e+58
          1276.90410	         1.39402e+58
          1277.71040	         1.35494e+58
          1278.51670	         1.26465e+58
          1279.32300	         1.40943e+58
          1280.12930	         1.36899e+58
          1280.93560	         1.20653e+58
          1281.74190	         1.06726e+58
          1282.54820	         1.26935e+58
          1283.35450	         1.11675e+58
          1284.16080	         1.12773e+58
          1284.96710	         1.52891e+58
          1285.77340	         1.32820e+58
          1286.57970	         1.21570e+58
          1287.38600	         1.50319e+58
          1288.19230	         1.85995e+58
          1288.99860	         1.66494e+58
          1289.80490	         1.19991e+58
          1290.61120	         1.24121e+58
          1291.41750	         1.48528e+58
          1292.22380	         1.36032e+58
          1293.03010	         1.11187e+58
          1293.83640	         1.20105e+58
          1294.64270	         9.96048e+57
          1295.44900	         6.66491e+57
          1296.25530	         5.92734e+57
          1297.06160	         1.09358e+58
          1297.86790	         1.19510e+58
          1298.67420	         9.51313e+57
          1299.48050	         1.06170e+58
          1300.28680	         1.15099e+58
          1301.09310	         8.15290e+57
          1301.89940	         4.31456e+57
          1302.70570	         5.61843e+57
          1303.51200	         8.29947e+57
          1304.31830	         9.66076e+57
          1305.12460	         9.97017e+57
          1305.93090	         1.28114e+58
          1306.73720	         1.40981e+58
          1307.54350	         1.47661e+58
          1308.34980	         1.40948e+58
          1309.15610	         1.33471e+58
          1309.96240	         1.32247e+58
          1310.76870	         1.31850e+58
          1311.57500	         1.21014e+58
          1312.38130	         1.05041e+58
          1313.18760	         1.38552e+58
          1313.99390	         1.60779e+58
          1314.80020	         1.54087e+58
          1315.60650	         1.26961e+58
          1316.41280	         1.18089e+58
          1317.21910	         1.13016e+58
          1318.02540	         1.15873e+58
          1318.83170	         1.27659e+58
          1319.63800	         1.33493e+58
          1320.44430	         1.05999e+58
          1321.25060	         1.19583e+58
          1322.05690	         1.29363e+58
          1322.86320	         1.35013e+58
          1323.66950	         1.18234e+58
          1324.47580	         9.06169e+57
          1325.28210	         9.99642e+57
          1326.08840	         1.11933e+58
          1326.89470	         1.23330e+58
          1327.70100	         1.14459e+58
          1328.50730	         9.31105e+57
          1329.31360	         9.27874e+57
          1330.11990	         1.09397e+58
          1330.92620	         1.11040e+58
          1331.73250	         1.09181e+58
          1332.53880	         9.27251e+57
          1333.34510	         9.49252e+57
          1334.15140	         9.91450e+57
          1334.95770	         8.82805e+57
          1335.76400	         9.99087e+57
          1336.57030	         1.09567e+58
          1337.37660	         9.44596e+57
          1338.18290	         1.01820e+58
          1338.98920	         1.17369e+58
          1339.79550	         1.09545e+58
          1340.60180	         1.18232e+58
          1341.40810	         1.27333e+58
          1342.21440	         1.06546e+58
          1343.02070	         1.27424e+58
          1343.82700	         1.46539e+58
          1344.63330	         1.27378e+58
          1345.43960	         1.40385e+58
          1346.24590	         1.24237e+58
          1347.05220	         1.24139e+58
          1347.85850	         1.25143e+58
          1348.66480	         1.34289e+58
          1349.47110	         1.13072e+58
          1350.27740	         1.02884e+58
          1351.08370	         1.21036e+58
          1351.89000	         1.26148e+58
          1352.69630	         9.94536e+57
          1353.50260	         1.03051e+58
          1354.30890	         1.13024e+58
          1355.11520	         1.16602e+58
          1355.92150	         1.11653e+58
          1356.72780	         1.08273e+58
          1357.53410	         1.11711e+58
          1358.34040	         1.13055e+58
          1359.14670	         1.05369e+58
          1359.95300	         1.20892e+58
          1360.75930	         1.28646e+58
          1361.56560	         1.02834e+58
          1362.37190	         1.05418e+58
          1363.17820	         1.09651e+58
          1363.98450	         1.05978e+58
          1364.79080	         1.20045e+58
          1365.59710	         1.34116e+58
          1366.40340	         1.16339e+58
          1367.20970	         1.01198e+58
          1368.01600	         1.12015e+58
          1368.82230	         9.47495e+57
          1369.62860	         8.45875e+57
          1370.43490	         8.91761e+57
          1371.24120	         9.67649e+57
          1372.04750	         7.56938e+57
          1372.85380	         1.00509e+58
          1373.66010	         1.07611e+58
          1374.46640	         9.99923e+57
          1375.27270	         1.03429e+58
          1376.07900	         9.67699e+57
          1376.88530	         9.17758e+57
          1377.69160	         8.40618e+57
          1378.49790	         7.04284e+57
          1379.30420	         8.09871e+57
          1380.11050	         9.69229e+57
          1380.91680	         8.72402e+57
          1381.72310	         8.72418e+57
          1382.52940	         7.67214e+57
          1383.33570	         7.78152e+57
          1384.14200	         8.90324e+57
          1384.94830	         1.05762e+58
          1385.75460	         9.60932e+57
          1386.56090	         1.05283e+58
          1387.36720	         1.30250e+58
          1388.17350	         1.36621e+58
          1388.97980	         1.05491e+58
          1389.78610	         8.51152e+57
          1390.59240	         7.56763e+57
