#sample_61_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.70401e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	         9.05265e+58
          1111.61260	         3.06946e+59
          1112.41890	         5.94914e+58
          1113.22520	         1.17525e+59
          1114.03150	        -1.56312e+59
          1114.83780	         2.53958e+59
          1115.64410	         2.81478e+59
          1116.45040	         1.61206e+59
          1117.25670	         7.89898e+58
          1118.06300	         2.85173e+59
          1118.86930	        -5.23765e+58
          1119.67560	         1.48863e+59
          1120.48190	         9.45339e+58
          1121.28820	         1.15387e+58
          1122.09450	         3.41142e+58
          1122.90080	        -8.93437e+57
          1123.70710	         7.10444e+58
          1124.51340	         6.56196e+58
          1125.31970	         6.83702e+57
          1126.12600	        -2.57905e+58
          1126.93230	        -3.69635e+58
          1127.73860	        -3.21007e+58
          1128.54490	        -2.73553e+58
          1129.35120	        -8.25330e+57
          1130.15750	        -1.16238e+58
          1130.96380	         1.81123e+58
          1131.77010	         6.50759e+58
          1132.57640	         3.93206e+58
          1133.38270	         3.88543e+58
          1134.18900	         1.29723e+58
          1134.99530	         2.99283e+58
          1135.80160	         3.42399e+58
          1136.60790	         5.75134e+56
          1137.41420	        -1.85853e+58
          1138.22050	         2.23156e+58
          1139.02680	         1.67374e+58
          1139.83310	        -4.17770e+57
          1140.63940	         2.18529e+57
          1141.44570	        -4.33276e+57
          1142.25200	         5.06110e+57
          1143.05830	         2.75328e+58
          1143.86460	         3.07025e+58
          1144.67090	         4.09764e+58
          1145.47720	         2.76000e+58
          1146.28350	         1.88475e+58
          1147.08980	         1.27409e+58
          1147.89610	         1.23153e+58
          1148.70240	         2.70105e+58
          1149.50870	         2.66775e+58
          1150.31500	         1.69537e+58
          1151.12130	         3.80652e+57
          1151.92760	         2.14962e+57
          1152.73390	        -4.56509e+57
          1153.54020	        -2.35803e+57
          1154.34650	         1.95265e+58
          1155.15280	         1.83723e+58
          1155.95910	         1.10484e+58
          1156.76540	         8.80860e+57
          1157.57170	         3.13992e+57
          1158.37800	        -5.43316e+57
          1159.18430	        -4.14530e+57
          1159.99060	        -8.04534e+56
          1160.79690	         5.01924e+57
          1161.60320	         5.26270e+57
          1162.40950	         1.48645e+58
          1163.21580	         1.65380e+58
          1164.02210	         1.12907e+58
          1164.82840	         7.12679e+57
          1165.63470	         1.93545e+58
          1166.44100	         2.93001e+58
          1167.24730	         1.74633e+58
          1168.05360	         5.90240e+57
          1168.85990	         1.17293e+58
          1169.66620	         1.38141e+58
          1170.47250	         1.04288e+58
          1171.27880	         6.08836e+57
          1172.08510	         1.19094e+58
          1172.89140	         1.22821e+58
          1173.69770	         5.50387e+57
          1174.50400	         8.74776e+57
          1175.31030	         1.95414e+58
          1176.11660	         1.77858e+58
          1176.92290	         1.32969e+58
          1177.72920	         8.85949e+57
          1178.53550	         5.36211e+57
          1179.34180	         7.24009e+57
          1180.14810	         8.14910e+57
          1180.95440	         1.00634e+58
          1181.76070	         5.24016e+57
          1182.56700	         7.85718e+57
          1183.37330	         1.05927e+58
          1184.17960	         1.56716e+58
          1184.98590	         1.51211e+58
          1185.79220	         9.47511e+57
          1186.59850	         1.48919e+58
          1187.40480	         1.13340e+58
          1188.21110	         1.15225e+58
          1189.01740	         2.71323e+57
          1189.82370	         5.08158e+57
          1190.63000	         9.56731e+57
          1191.43630	         1.29698e+58
          1192.24260	         9.76047e+57
          1193.04890	         1.25334e+58
          1193.85520	         9.65948e+57
