#sample_438_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.72127e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	        -1.62786e+58
          1111.61260	         2.89020e+59
          1112.41890	         1.64724e+59
          1113.22520	         6.15822e+58
          1114.03150	         1.36810e+59
          1114.83780	         1.36203e+59
          1115.64410	        -4.66857e+58
          1116.45040	        -8.80190e+58
          1117.25670	         1.40844e+58
          1118.06300	         8.68679e+57
          1118.86930	        -5.70846e+57
          1119.67560	         7.46963e+58
          1120.48190	         4.18882e+57
          1121.28820	        -6.29524e+58
          1122.09450	        -2.68001e+57
          1122.90080	        -4.14145e+58
          1123.70710	        -4.23413e+56
          1124.51340	         6.91908e+58
          1125.31970	        -1.68878e+58
          1126.12600	         3.64385e+56
          1126.93230	        -4.02580e+58
          1127.73860	        -8.15600e+58
          1128.54490	        -1.59776e+58
          1129.35120	         2.87964e+58
          1130.15750	        -1.56723e+58
          1130.96380	         2.22436e+58
          1131.77010	         6.61087e+58
          1132.57640	         5.67727e+58
          1133.38270	         5.59213e+58
          1134.18900	         2.02715e+58
          1134.99530	        -1.05272e+58
          1135.80160	         3.68661e+57
          1136.60790	         2.00535e+58
          1137.41420	         4.74961e+57
          1138.22050	         1.78304e+58
          1139.02680	         2.22403e+58
          1139.83310	         2.06484e+58
          1140.63940	         2.04477e+58
          1141.44570	        -1.51188e+58
          1142.25200	        -3.25869e+57
          1143.05830	         1.60167e+58
          1143.86460	         2.62866e+58
          1144.67090	         3.69068e+58
          1145.47720	         2.70695e+58
          1146.28350	         2.02275e+58
          1147.08980	         1.48713e+58
          1147.89610	         1.62232e+58
          1148.70240	         2.19315e+58
          1149.50870	         2.50071e+58
          1150.31500	         2.27342e+58
          1151.12130	         9.74278e+57
          1151.92760	        -5.58330e+54
          1152.73390	         1.20616e+58
          1153.54020	         5.03201e+57
          1154.34650	         2.24581e+58
          1155.15280	         2.46726e+58
          1155.95910	         1.42536e+58
          1156.76540	         2.14616e+57
          1157.57170	        -8.01590e+57
          1158.37800	        -9.04904e+57
          1159.18430	        -1.52755e+56
          1159.99060	         1.28735e+57
          1160.79690	         5.03109e+57
          1161.60320	         1.59520e+58
          1162.40950	         8.99196e+57
          1163.21580	         1.40955e+58
          1164.02210	         1.45228e+58
          1164.82840	         1.05733e+58
          1165.63470	         9.21259e+57
          1166.44100	         2.73934e+58
          1167.24730	         2.90736e+58
          1168.05360	         1.37979e+58
          1168.85990	        -3.64359e+56
          1169.66620	        -8.43621e+56
          1170.47250	         1.43295e+57
          1171.27880	         2.82063e+57
          1172.08510	         1.76281e+58
          1172.89140	         2.40133e+58
          1173.69770	         5.14035e+57
          1174.50400	         9.14221e+57
          1175.31030	         1.75400e+58
          1176.11660	         2.18715e+58
          1176.92290	         1.63312e+58
          1177.72920	         1.29722e+58
          1178.53550	         8.49833e+57
          1179.34180	         1.16056e+57
          1180.14810	         2.24926e+57
          1180.95440	         1.00155e+58
          1181.76070	         1.24256e+58
          1182.56700	         1.26542e+58
          1183.37330	         8.97516e+57
          1184.17960	         1.27496e+58
          1184.98590	         1.30789e+58
          1185.79220	         7.62491e+57
          1186.59850	         8.96257e+57
          1187.40480	         1.18402e+58
          1188.21110	         1.33001e+58
          1189.01740	         6.31719e+57
          1189.82370	         3.68197e+57
          1190.63000	         1.12657e+58
          1191.43630	         1.45371e+58
          1192.24260	         8.78917e+57
          1193.04890	         1.52191e+58
          1193.85520	         1.51303e+58
          1194.66150	         9.39293e+57
          1195.46780	         1.30225e+58
          1196.27410	         1.33881e+58
          1197.08040	         9.57242e+57
          1197.88670	         1.56578e+58
          1198.69300	         1.61416e+58
          1199.49930	         1.49217e+58
