#sample_468_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.67954e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	         1.83995e+59
          1111.61260	         1.64491e+59
          1112.41890	         2.36167e+59
          1113.22520	         1.92890e+59
          1114.03150	        -2.85151e+59
          1114.83780	         1.92505e+59
          1115.64410	         1.48374e+59
          1116.45040	         6.65621e+58
          1117.25670	         1.64333e+59
          1118.06300	         1.58005e+58
          1118.86930	        -4.96101e+58
          1119.67560	         1.14427e+59
          1120.48190	        -1.90333e+57
          1121.28820	        -1.19991e+59
          1122.09450	         1.09719e+59
          1122.90080	         3.66741e+58
          1123.70710	         5.67738e+58
          1124.51340	         4.72508e+58
          1125.31970	        -1.62752e+58
          1126.12600	         1.05880e+58
          1126.93230	        -3.80697e+58
          1127.73860	        -1.92812e+58
          1128.54490	         5.27949e+58
          1129.35120	         2.95646e+58
          1130.15750	        -2.04629e+58
          1130.96380	        -1.16794e+58
          1131.77010	         1.07623e+58
          1132.57640	         2.95156e+58
          1133.38270	         5.21263e+58
          1134.18900	         2.07037e+58
          1134.99530	         3.63692e+58
          1135.80160	         6.12240e+58
          1136.60790	         2.26662e+58
          1137.41420	        -2.13341e+57
          1138.22050	         2.31520e+58
          1139.02680	         5.40992e+58
          1139.83310	         3.93121e+58
          1140.63940	         1.48879e+58
          1141.44570	        -1.47224e+58
          1142.25200	         1.32165e+58
          1143.05830	         1.83003e+58
          1143.86460	         1.34393e+58
          1144.67090	         1.87785e+58
          1145.47720	         1.33364e+58
          1146.28350	        -1.14048e+55
          1147.08980	         2.62308e+58
          1147.89610	         1.75477e+58
          1148.70240	         2.07950e+58
          1149.50870	         2.98248e+58
          1150.31500	         1.53870e+58
          1151.12130	         1.20847e+58
          1151.92760	        -2.43087e+57
          1152.73390	        -5.35930e+57
          1153.54020	         1.15976e+57
          1154.34650	         1.37900e+58
          1155.15280	         1.84923e+58
          1155.95910	         7.63188e+57
          1156.76540	         1.68202e+58
          1157.57170	         8.85059e+57
          1158.37800	        -8.01672e+57
          1159.18430	        -8.15562e+57
          1159.99060	         5.20383e+57
          1160.79690	         4.32724e+57
          1161.60320	         1.09982e+58
          1162.40950	         1.48154e+58
          1163.21580	         1.95570e+58
          1164.02210	         1.07125e+58
          1164.82840	         1.54767e+58
          1165.63470	         1.94989e+58
          1166.44100	         3.08385e+58
          1167.24730	         1.24730e+58
          1168.05360	         8.14333e+57
          1168.85990	         1.66085e+58
          1169.66620	         1.03061e+58
          1170.47250	         1.15973e+58
          1171.27880	         1.54644e+58
          1172.08510	         1.90028e+58
          1172.89140	         1.50031e+58
          1173.69770	         5.14031e+57
          1174.50400	         1.07732e+58
          1175.31030	         1.53748e+58
          1176.11660	         1.82705e+58
          1176.92290	         1.84096e+58
          1177.72920	         1.54679e+58
          1178.53550	         7.17256e+57
          1179.34180	         7.85860e+57
          1180.14810	         9.28389e+57
          1180.95440	         8.65533e+57
          1181.76070	         3.76688e+57
          1182.56700	         5.20894e+57
          1183.37330	         1.01433e+58
          1184.17960	         1.24878e+58
          1184.98590	         1.07865e+58
          1185.79220	         6.45025e+57
          1186.59850	         1.12682e+58
          1187.40480	         1.35781e+58
          1188.21110	         9.52127e+57
          1189.01740	         9.46251e+57
          1189.82370	         1.27157e+58
          1190.63000	         1.17589e+58
          1191.43630	         9.92106e+57
          1192.24260	         1.04146e+58
          1193.04890	         1.27043e+58
          1193.85520	         1.43378e+58
          1194.66150	         4.43756e+57
          1195.46780	         1.30378e+58
          1196.27410	         1.77813e+58
          1197.08040	         8.36429e+57
          1197.88670	         1.29512e+58
          1198.69300	         1.41379e+58
          1199.49930	         1.55733e+58
          1200.30560	         1.26693e+58
          1201.11190	         1.15079e+58
          1201.91820	         1.31022e+58
