#sample_254_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.67765e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	         2.21984e+59
          1111.61260	         3.04471e+59
          1112.41890	         3.14925e+58
          1113.22520	         3.45544e+58
          1114.03150	        -5.14612e+58
          1114.83780	         2.40944e+59
          1115.64410	         2.05889e+59
          1116.45040	         2.23598e+59
          1117.25670	         1.68053e+59
          1118.06300	         9.49043e+58
          1118.86930	        -5.01150e+58
          1119.67560	         3.39332e+58
          1120.48190	         3.84921e+58
          1121.28820	        -1.47038e+59
          1122.09450	         5.99054e+58
          1122.90080	         5.43358e+58
          1123.70710	         6.59364e+58
          1124.51340	         5.19771e+58
          1125.31970	         9.01881e+57
          1126.12600	        -3.54712e+58
          1126.93230	        -6.33904e+58
          1127.73860	        -5.18391e+58
          1128.54490	        -1.39031e+58
          1129.35120	         9.27559e+57
          1130.15750	        -2.58565e+58
          1130.96380	         1.03471e+58
          1131.77010	         5.97804e+58
          1132.57640	         4.72447e+58
          1133.38270	         1.58388e+58
          1134.18900	         1.09256e+58
          1134.99530	         8.33771e+57
          1135.80160	         5.15743e+57
          1136.60790	         1.82252e+58
          1137.41420	         1.86578e+58
          1138.22050	         6.88693e+58
          1139.02680	         1.70617e+58
          1139.83310	         2.48589e+58
          1140.63940	         7.13111e+57
          1141.44570	        -7.11834e+57
          1142.25200	         9.84993e+56
          1143.05830	         2.18524e+58
          1143.86460	         3.05194e+58
          1144.67090	         2.75055e+58
          1145.47720	         9.25600e+57
          1146.28350	         7.70491e+57
          1147.08980	         1.45023e+58
          1147.89610	         1.95030e+58
          1148.70240	         8.39451e+57
          1149.50870	         1.86912e+58
          1150.31500	         1.72008e+58
          1151.12130	         1.37663e+58
          1151.92760	         8.02510e+56
          1152.73390	         2.55591e+57
          1153.54020	         8.01050e+57
          1154.34650	         1.93529e+58
          1155.15280	         1.91929e+58
          1155.95910	         1.25342e+58
          1156.76540	         6.76842e+57
          1157.57170	        -3.14480e+57
          1158.37800	         2.33886e+57
          1159.18430	         1.61601e+57
          1159.99060	         9.82733e+57
          1160.79690	         4.40577e+56
          1161.60320	         6.22183e+57
          1162.40950	         2.22263e+58
          1163.21580	         2.11888e+58
          1164.02210	         1.52714e+58
          1164.82840	         1.05875e+58
          1165.63470	         1.18148e+58
          1166.44100	         2.51754e+58
          1167.24730	         2.20735e+58
          1168.05360	         5.75350e+57
          1168.85990	         2.01268e+57
          1169.66620	         5.61260e+57
          1170.47250	         9.00187e+57
          1171.27880	         1.35783e+58
          1172.08510	         2.18481e+58
          1172.89140	         1.05348e+58
          1173.69770	         1.12956e+58
          1174.50400	         1.14651e+58
          1175.31030	         1.60320e+58
          1176.11660	         1.26375e+58
          1176.92290	         1.46268e+58
          1177.72920	         1.19279e+58
          1178.53550	         6.44658e+57
          1179.34180	         2.45650e+57
          1180.14810	         1.35263e+58
          1180.95440	         1.15847e+58
          1181.76070	         6.30913e+57
          1182.56700	         4.67652e+57
          1183.37330	         3.14627e+57
          1184.17960	         9.23053e+57
          1184.98590	         7.93184e+57
          1185.79220	         6.67225e+57
          1186.59850	         1.23909e+58
          1187.40480	         7.69339e+57
          1188.21110	         1.58219e+58
          1189.01740	         1.31063e+58
          1189.82370	         1.57723e+58
          1190.63000	         1.15563e+58
          1191.43630	         9.24839e+57
          1192.24260	         8.61200e+57
          1193.04890	         1.25318e+58
          1193.85520	         1.01376e+58
          1194.66150	         1.26580e+58
          1195.46780	         2.10732e+58
          1196.27410	         1.70200e+58
          1197.08040	         1.19007e+58
          1197.88670	         1.44621e+58
          1198.69300	         1.47989e+58
          1199.49930	         1.93020e+58
          1200.30560	         1.58970e+58
          1201.11190	         1.06485e+58
          1201.91820	         7.22101e+57
          1202.72450	         7.15415e+57
          1203.53080	         1.90588e+58
          1204.33710	         1.23444e+58
          1205.14340	         8.14170e+57
          1205.94970	         6.12579e+57
          1206.75600	         9.54233e+57
          1207.56230	         8.17109e+57
          1208.36860	         5.88287e+57
          1209.17490	         1.52420e+57
          1209.98120	         1.62455e+57
          1210.78750	         6.85842e+57
          1211.59380	         1.52860e+58
          1212.40010	         2.05752e+58
          1213.20640	         1.86105e+58
          1214.01270	         1.90153e+58
          1214.81900	         2.49100e+58
          1215.62530	         4.43452e+58
          1216.43160	         9.31513e+58
          1217.23790	         1.53373e+59
          1218.04420	         1.11982e+59
          1218.85050	         8.26603e+58
          1219.65680	         5.69926e+58
          1220.46310	         3.36570e+58
          1221.26940	         2.27321e+58
          1222.07570	         1.22082e+58
          1222.88200	         8.73721e+57
          1223.68830	         5.93202e+57
          1224.49460	         8.24789e+57
          1225.30090	         4.94824e+57
          1226.10720	         6.19996e+57
          1226.91350	         8.63182e+57
          1227.71980	         9.40948e+57
          1228.52610	         9.46963e+57
          1229.33240	         6.94853e+57
          1230.13870	         5.67132e+57
          1230.94500	         6.80378e+57
          1231.75130	         8.45791e+57
          1232.55760	         9.50405e+57
          1233.36390	         7.81427e+57
          1234.17020	         8.84141e+57
          1234.97650	         7.04015e+57
          1235.78280	         7.89721e+57
          1236.58910	         9.15472e+57
          1237.39540	         9.20842e+57
          1238.20170	         1.00946e+58
          1239.00800	         1.19729e+58
          1239.81430	         1.31978e+58
          1240.62060	         8.36844e+57
          1241.42690	         1.00907e+58
          1242.23320	         1.30590e+58
          1243.03950	         8.77271e+57
          1243.84580	         7.65953e+57
          1244.65210	         9.12564e+57
          1245.45840	         8.72045e+57
          1246.26470	         6.36815e+57
          1247.07100	         9.07956e+57
          1247.87730	         7.71238e+57
          1248.68360	         2.55732e+57
          1249.48990	         6.90000e+57
          1250.29620	         1.25650e+58
          1251.10250	         9.11978e+57
          1251.90880	         6.07745e+57
          1252.71510	         6.29653e+57
          1253.52140	         9.17288e+57
          1254.32770	         9.56221e+57
          1255.13400	         1.20540e+58
          1255.94030	         1.29644e+58
          1256.74660	         1.22412e+58
          1257.55290	         1.20365e+58
          1258.35920	         9.51675e+57
          1259.16550	         6.61591e+57
          1259.97180	         6.80364e+57
          1260.77810	         9.51855e+57
          1261.58440	         1.21812e+58
          1262.39070	         8.82125e+57
          1263.19700	         6.97442e+57
          1264.00330	         9.16451e+57
          1264.80960	         1.08332e+58
          1265.61590	         1.31593e+58
          1266.42220	         1.33348e+58
          1267.22850	         1.20570e+58
          1268.03480	         1.46207e+58
          1268.84110	         1.42699e+58
          1269.64740	         1.26288e+58
          1270.45370	         1.38429e+58
          1271.26000	         1.26851e+58
          1272.06630	         1.11252e+58
          1272.87260	         1.07350e+58
          1273.67890	         1.28295e+58
          1274.48520	         1.55333e+58
          1275.29150	         1.49665e+58
          1276.09780	         1.13865e+58
          1276.90410	         1.39613e+58
          1277.71040	         1.39952e+58
          1278.51670	         1.19671e+58
          1279.32300	         1.41429e+58
          1280.12930	         1.17378e+58
          1280.93560	         1.14749e+58
          1281.74190	         1.17020e+58
          1282.54820	         1.19640e+58
          1283.35450	         1.13990e+58
          1284.16080	         1.24829e+58
          1284.96710	         1.51253e+58
          1285.77340	         1.39351e+58
          1286.57970	         1.10843e+58
          1287.38600	         1.40794e+58
          1288.19230	         1.84918e+58
          1288.99860	         1.67046e+58
          1289.80490	         1.27452e+58
          1290.61120	         1.29485e+58
          1291.41750	         1.34464e+58
          1292.22380	         1.21396e+58
          1293.03010	         1.21298e+58
          1293.83640	         1.24752e+58
          1294.64270	         1.07552e+58
          1295.44900	         6.72427e+57
          1296.25530	         7.10485e+57
          1297.06160	         9.65622e+57
          1297.86790	         9.99855e+57
          1298.67420	         9.87711e+57
          1299.48050	         8.84653e+57
          1300.28680	         8.70459e+57
          1301.09310	         7.56571e+57
          1301.89940	         3.10848e+57
          1302.70570	         6.69320e+57
          1303.51200	         8.58181e+57
          1304.31830	         9.67062e+57
          1305.12460	         1.05789e+58
          1305.93090	         1.02902e+58
          1306.73720	         1.28101e+58
          1307.54350	         1.37717e+58
          1308.34980	         1.46045e+58
          1309.15610	         1.60102e+58
          1309.96240	         1.64500e+58
          1310.76870	         1.44018e+58
          1311.57500	         1.19677e+58
          1312.38130	         1.43762e+58
          1313.18760	         1.58811e+58
          1313.99390	         1.64749e+58
          1314.80020	         1.41971e+58
          1315.60650	         1.47690e+58
          1316.41280	         1.42146e+58
          1317.21910	         1.01634e+58
          1318.02540	         1.12694e+58
          1318.83170	         1.21742e+58
          1319.63800	         1.19559e+58
          1320.44430	         1.22184e+58
          1321.25060	         1.24946e+58
          1322.05690	         1.16933e+58
          1322.86320	         1.19794e+58
          1323.66950	         1.18607e+58
          1324.47580	         9.61140e+57
          1325.28210	         9.35652e+57
          1326.08840	         1.07301e+58
          1326.89470	         1.28337e+58
          1327.70100	         1.19837e+58
          1328.50730	         9.68962e+57
          1329.31360	         1.00628e+58
          1330.11990	         1.09118e+58
          1330.92620	         9.68287e+57
          1331.73250	         1.04965e+58
          1332.53880	         1.07705e+58
          1333.34510	         1.01451e+58
          1334.15140	         9.02083e+57
          1334.95770	         9.35441e+57
          1335.76400	         1.02130e+58
          1336.57030	         1.12011e+58
          1337.37660	         1.08033e+58
          1338.18290	         1.01401e+58
          1338.98920	         1.15058e+58
          1339.79550	         1.15009e+58
          1340.60180	         1.09791e+58
          1341.40810	         1.21886e+58
          1342.21440	         1.14528e+58
          1343.02070	         1.19884e+58
          1343.82700	         1.33850e+58
          1344.63330	         1.28618e+58
          1345.43960	         1.38024e+58
          1346.24590	         1.28912e+58
          1347.05220	         1.17430e+58
          1347.85850	         9.67951e+57
          1348.66480	         1.20229e+58
          1349.47110	         1.40039e+58
          1350.27740	         1.34638e+58
          1351.08370	         1.20461e+58
          1351.89000	         1.23918e+58
          1352.69630	         1.20982e+58
          1353.50260	         1.18725e+58
          1354.30890	         1.18914e+58
          1355.11520	         1.09211e+58
          1355.92150	         9.74352e+57
