#sample_59_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.70198e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	         2.48385e+59
          1111.61260	         1.27195e+59
          1112.41890	         2.97603e+59
          1113.22520	        -9.79491e+58
          1114.03150	        -2.43104e+59
          1114.83780	        -4.89452e+56
          1115.64410	         1.15658e+59
          1116.45040	         2.43865e+59
          1117.25670	        -7.75153e+58
          1118.06300	         8.11100e+58
          1118.86930	         5.31918e+58
          1119.67560	         1.86630e+59
          1120.48190	        -6.71247e+57
          1121.28820	        -8.87788e+58
          1122.09450	        -2.70959e+58
          1122.90080	         6.60371e+58
          1123.70710	         6.96329e+58
          1124.51340	         7.38415e+58
          1125.31970	         2.79276e+58
          1126.12600	         9.20857e+57
          1126.93230	        -5.19855e+57
          1127.73860	        -4.70591e+58
          1128.54490	        -3.05467e+58
          1129.35120	        -1.86093e+58
          1130.15750	         1.58716e+58
          1130.96380	        -4.33278e+58
          1131.77010	         3.55710e+58
          1132.57640	         2.42118e+58
          1133.38270	         1.85033e+58
          1134.18900	         1.02878e+58
          1134.99530	        -6.02802e+57
          1135.80160	         1.90348e+57
          1136.60790	         1.46782e+58
          1137.41420	         4.86840e+57
          1138.22050	         6.13889e+58
          1139.02680	         4.94174e+58
          1139.83310	         2.42756e+58
          1140.63940	         2.22539e+58
          1141.44570	        -2.39898e+58
          1142.25200	         4.60460e+57
          1143.05830	         3.08683e+58
          1143.86460	         3.52562e+58
          1144.67090	         7.95574e+57
          1145.47720	         1.23502e+58
          1146.28350	         1.94009e+57
          1147.08980	         1.28915e+58
          1147.89610	         1.51509e+58
          1148.70240	         1.78548e+58
          1149.50870	         2.16749e+58
          1150.31500	         2.37597e+58
          1151.12130	         1.49945e+58
          1151.92760	         1.04989e+58
          1152.73390	         1.03247e+58
          1153.54020	         2.39278e+57
          1154.34650	         2.63516e+58
          1155.15280	         1.95449e+58
          1155.95910	         1.48877e+58
          1156.76540	         1.06656e+57
          1157.57170	        -4.67747e+57
          1158.37800	         3.77077e+57
          1159.18430	         6.27683e+56
          1159.99060	         3.83756e+57
          1160.79690	         7.22991e+57
          1161.60320	         1.30342e+58
          1162.40950	         1.28487e+58
          1163.21580	         2.28712e+58
          1164.02210	         8.64795e+57
          1164.82840	         1.14125e+58
          1165.63470	         1.39415e+58
          1166.44100	         2.53165e+58
          1167.24730	         2.13764e+58
          1168.05360	         1.23902e+58
