#sample_395_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.66530e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	         1.29287e+59
          1111.61260	        -8.42699e+58
          1112.41890	         1.80071e+59
          1113.22520	         1.15509e+59
          1114.03150	         1.91869e+58
          1114.83780	         9.97135e+58
          1115.64410	        -2.43547e+58
          1116.45040	        -1.43570e+58
          1117.25670	         4.50759e+58
          1118.06300	         3.53973e+58
          1118.86930	        -3.99719e+58
          1119.67560	         1.05388e+59
          1120.48190	        -3.02607e+58
          1121.28820	        -1.34113e+59
          1122.09450	         3.44649e+57
          1122.90080	         5.60152e+57
          1123.70710	         5.54138e+58
          1124.51340	         1.15420e+59
          1125.31970	         5.88024e+58
          1126.12600	         2.28482e+58
          1126.93230	        -6.45275e+58
          1127.73860	        -9.75795e+58
          1128.54490	         9.61900e+57
          1129.35120	         5.91141e+57
          1130.15750	        -2.06647e+58
          1130.96380	         4.08469e+58
          1131.77010	         7.39660e+58
          1132.57640	         4.51127e+58
          1133.38270	         5.36874e+58
          1134.18900	         8.36984e+57
          1134.99530	         4.09527e+58
          1135.80160	         4.54568e+58
          1136.60790	         8.28843e+57
          1137.41420	        -9.75357e+57
          1138.22050	         3.69730e+58
          1139.02680	         4.11519e+58
          1139.83310	         2.37436e+58
          1140.63940	         1.08511e+58
          1141.44570	        -1.36845e+58
          1142.25200	        -9.66791e+57
          1143.05830	         1.96190e+58
          1143.86460	         3.43426e+58
          1144.67090	         1.93262e+58
          1145.47720	         5.95567e+57
          1146.28350	         1.70090e+58
          1147.08980	         1.01362e+58
          1147.89610	         1.18353e+58
          1148.70240	         1.75332e+58
          1149.50870	         1.86183e+58
          1150.31500	         1.08697e+58
          1151.12130	         2.77055e+57
          1151.92760	        -2.20284e+57
          1152.73390	         3.19759e+57
          1153.54020	         6.93158e+57
          1154.34650	         1.43286e+58
          1155.15280	         1.84389e+58
          1155.95910	         9.31250e+57
          1156.76540	         9.42329e+57
          1157.57170	         9.67121e+57
          1158.37800	         2.24563e+57
          1159.18430	        -7.35943e+57
          1159.99060	        -2.05729e+57
          1160.79690	         3.11486e+57
          1161.60320	         1.12956e+58
          1162.40950	         1.52189e+58
          1163.21580	         2.01188e+58
          1164.02210	         1.91135e+58
          1164.82840	         1.26082e+58
          1165.63470	         2.72148e+58
          1166.44100	         2.85525e+58
          1167.24730	         1.85976e+58
          1168.05360	         1.78069e+58
          1168.85990	         4.47797e+57
          1169.66620	         3.90458e+57
          1170.47250	         9.91448e+57
          1171.27880	         2.04163e+58
          1172.08510	         2.13483e+58
          1172.89140	         1.29306e+58
          1173.69770	         3.92976e+57
          1174.50400	         1.16105e+58
          1175.31030	         1.51194e+58
          1176.11660	         1.29358e+58
          1176.92290	         1.45201e+58
          1177.72920	         1.47739e+58
          1178.53550	         8.39802e+57
          1179.34180	         8.20248e+56
          1180.14810	         2.31591e+57
          1180.95440	         5.28688e+57
          1181.76070	         3.73751e+57
          1182.56700	         8.41476e+57
          1183.37330	         1.05062e+58
          1184.17960	         1.50450e+58
          1184.98590	         1.64103e+58
          1185.79220	         1.09239e+58
          1186.59850	         1.15771e+58
          1187.40480	         8.44592e+57
          1188.21110	         1.16388e+58
          1189.01740	         1.06567e+58
          1189.82370	         1.58234e+58
          1190.63000	         1.30113e+58
          1191.43630	         1.60483e+58
          1192.24260	         1.13037e+58
          1193.04890	         1.24701e+58
          1193.85520	         1.03514e+58
          1194.66150	         1.09029e+58
          1195.46780	         1.29717e+58
          1196.27410	         1.08342e+58
          1197.08040	         7.24576e+57
          1197.88670	         1.30511e+58
          1198.69300	         1.56535e+58
          1199.49930	         1.55160e+58
