#sample_179_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.71029e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	        -3.05956e+59
          1111.61260	         8.12359e+58
          1112.41890	        -1.93930e+59
          1113.22520	        -2.31179e+58
          1114.03150	        -1.53114e+59
          1114.83780	         1.65515e+59
          1115.64410	         1.56198e+59
          1116.45040	         1.74446e+59
          1117.25670	         8.89969e+58
          1118.06300	         1.95190e+59
          1118.86930	        -7.17802e+58
          1119.67560	         5.53663e+58
          1120.48190	         9.37686e+57
          1121.28820	        -1.45986e+59
          1122.09450	         2.04336e+57
          1122.90080	         2.74974e+57
          1123.70710	         2.97156e+58
          1124.51340	         4.95290e+58
          1125.31970	         2.68069e+58
          1126.12600	         4.87957e+58
          1126.93230	        -2.42183e+58
          1127.73860	        -6.44908e+58
          1128.54490	         2.67403e+58
          1129.35120	         1.44297e+58
          1130.15750	         5.37593e+57
          1130.96380	        -3.65856e+58
          1131.77010	         4.34959e+58
          1132.57640	         1.68667e+58
          1133.38270	         1.95152e+58
          1134.18900	         2.59477e+58
          1134.99530	        -8.19782e+56
          1135.80160	        -3.28473e+57
          1136.60790	         1.81805e+58
          1137.41420	        -8.87187e+57
          1138.22050	         3.76223e+58
          1139.02680	         2.92232e+58
          1139.83310	         3.15432e+58
          1140.63940	         2.07567e+58
          1141.44570	        -8.59705e+57
          1142.25200	        -2.27936e+58
          1143.05830	        -8.01350e+56
          1143.86460	         1.18108e+58
          1144.67090	         2.56982e+58
          1145.47720	         1.31326e+58
          1146.28350	         8.77659e+57
          1147.08980	         2.22608e+58
          1147.89610	         3.07597e+58
          1148.70240	         2.38208e+58
          1149.50870	         1.62439e+58
          1150.31500	         1.44674e+58
          1151.12130	         1.44431e+58
          1151.92760	         4.27803e+57
          1152.73390	        -4.34483e+57
          1153.54020	         7.37088e+57
          1154.34650	         2.57020e+58
          1155.15280	         2.64778e+58
          1155.95910	         2.10769e+58
          1156.76540	         1.40206e+58
          1157.57170	         3.24564e+56
          1158.37800	        -6.79062e+57
          1159.18430	         1.20623e+57
          1159.99060	         6.10260e+57
          1160.79690	         9.97968e+57
          1161.60320	         2.23339e+58
          1162.40950	         1.48903e+58
          1163.21580	         9.27147e+57
          1164.02210	         2.11879e+58
          1164.82840	         1.54109e+58
          1165.63470	         2.88335e+58
          1166.44100	         3.13954e+58
          1167.24730	         2.65124e+58
          1168.05360	         1.97562e+58
          1168.85990	         1.12244e+58
          1169.66620	         4.89711e+57
          1170.47250	         1.20558e+58
          1171.27880	         8.60331e+57
          1172.08510	         1.41082e+58
          1172.89140	         1.86174e+58
          1173.69770	         1.01300e+58
          1174.50400	         1.66678e+58
          1175.31030	         1.98609e+58
          1176.11660	         1.78706e+58
          1176.92290	         1.17974e+58
          1177.72920	         1.15597e+58
          1178.53550	         4.72814e+57
          1179.34180	         4.48455e+57
          1180.14810	         7.18521e+57
          1180.95440	         8.65723e+57
          1181.76070	         1.03902e+58
          1182.56700	         7.24370e+57
          1183.37330	         4.93086e+57
          1184.17960	         1.45341e+58
          1184.98590	         1.09494e+58
          1185.79220	         4.02119e+57
          1186.59850	         7.50363e+57
          1187.40480	         1.07329e+58
          1188.21110	         1.49783e+58
          1189.01740	         1.34169e+58
          1189.82370	         1.51053e+58
          1190.63000	         1.23649e+58
          1191.43630	         1.07105e+58
          1192.24260	         1.14047e+58
          1193.04890	         1.04731e+58
          1193.85520	         7.20440e+57
          1194.66150	         2.58005e+57
          1195.46780	         1.29960e+58
          1196.27410	         1.85451e+58
          1197.08040	         1.45880e+58
          1197.88670	         1.49769e+58
          1198.69300	         1.61798e+58
          1199.49930	         1.47369e+58
          1200.30560	         1.57388e+58
          1201.11190	         1.69950e+58
          1201.91820	         1.06788e+58
          1202.72450	         8.20049e+57
