#sample_205_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.67440e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	         1.90384e+59
          1111.61260	         1.98886e+58
          1112.41890	         2.51605e+58
          1113.22520	        -9.00605e+58
          1114.03150	         5.20865e+58
          1114.83780	        -5.31933e+58
          1115.64410	         1.69059e+59
          1116.45040	         6.82756e+58
          1117.25670	         1.67260e+59
          1118.06300	         6.89353e+58
          1118.86930	         9.44734e+58
          1119.67560	         6.84264e+58
          1120.48190	        -6.55805e+58
          1121.28820	        -9.04288e+58
          1122.09450	        -2.77455e+58
          1122.90080	        -4.69076e+58
          1123.70710	         2.68398e+58
          1124.51340	         5.25219e+58
          1125.31970	        -7.77158e+57
          1126.12600	         2.43970e+58
          1126.93230	        -4.87334e+58
          1127.73860	        -7.83200e+58
          1128.54490	         3.16964e+58
          1129.35120	         4.15765e+58
          1130.15750	        -1.47142e+58
          1130.96380	        -2.69532e+58
          1131.77010	         3.51650e+58
          1132.57640	         7.08115e+58
          1133.38270	         2.65283e+58
          1134.18900	         2.23588e+58
          1134.99530	         3.29376e+58
          1135.80160	         4.04918e+58
          1136.60790	         3.86957e+58
          1137.41420	         1.79861e+58
          1138.22050	         5.98011e+58
          1139.02680	         3.98290e+58
          1139.83310	         2.62220e+58
          1140.63940	         1.94274e+58
          1141.44570	        -2.58547e+58
          1142.25200	        -1.43817e+58
          1143.05830	         6.69195e+57
          1143.86460	         2.62187e+58
          1144.67090	         3.71532e+58
          1145.47720	         1.76481e+58
          1146.28350	         1.34549e+58
          1147.08980	         5.24911e+57
          1147.89610	         1.02102e+58
          1148.70240	         1.41238e+58
          1149.50870	         2.20889e+58
          1150.31500	         2.30937e+57
          1151.12130	         9.02177e+57
          1151.92760	         2.09589e+58
          1152.73390	         1.29874e+58
          1153.54020	        -1.85443e+57
          1154.34650	         1.52530e+58
          1155.15280	         1.66449e+58
          1155.95910	         1.53768e+57
          1156.76540	         8.02061e+56
          1157.57170	         6.01555e+57
          1158.37800	         8.75342e+57
          1159.18430	         7.26710e+57
          1159.99060	         6.23012e+57
          1160.79690	         5.76434e+57
          1161.60320	         6.47415e+57
          1162.40950	         1.36221e+58
          1163.21580	         3.00246e+57
          1164.02210	         1.09088e+58
          1164.82840	         1.36784e+58
          1165.63470	         1.55973e+58
          1166.44100	         3.53877e+58
          1167.24730	         2.70343e+58
          1168.05360	         7.49798e+57
          1168.85990	         9.60939e+57
          1169.66620	         1.32598e+58
          1170.47250	         1.49108e+58
          1171.27880	         1.67148e+58
          1172.08510	         1.48403e+58
          1172.89140	         1.32845e+58
          1173.69770	         8.89615e+57
          1174.50400	         9.88567e+57
          1175.31030	         1.43213e+58
          1176.11660	         2.07538e+58
          1176.92290	         1.60193e+58
          1177.72920	         1.15257e+58
          1178.53550	         2.21894e+57
          1179.34180	         1.13972e+57
          1180.14810	         8.49329e+57
          1180.95440	         1.33414e+58
          1181.76070	         6.37625e+57
          1182.56700	         5.21622e+57
          1183.37330	         6.70751e+57
          1184.17960	         1.33261e+58
          1184.98590	         1.15191e+58
          1185.79220	         8.75597e+57
          1186.59850	         1.16428e+58
          1187.40480	         1.26574e+58
          1188.21110	         1.95462e+58
          1189.01740	         1.44440e+58
          1189.82370	         1.96234e+58
          1190.63000	         1.46769e+58
          1191.43630	         7.93238e+57
          1192.24260	         7.71735e+57
          1193.04890	         1.33349e+58
          1193.85520	         1.37197e+58
          1194.66150	         4.58928e+57
          1195.46780	         8.67731e+57
          1196.27410	         1.55231e+58
          1197.08040	         1.80085e+58
          1197.88670	         1.85117e+58
          1198.69300	         1.34245e+58
          1199.49930	         1.43616e+58
          1200.30560	         9.49319e+57
          1201.11190	         7.91669e+57
          1201.91820	         1.16444e+58
          1202.72450	         6.96411e+57
          1203.53080	         1.30501e+58
          1204.33710	         6.47552e+57
          1205.14340	         6.29150e+57
          1205.94970	         6.39104e+57
          1206.75600	         9.32912e+57
          1207.56230	         7.49224e+57
          1208.36860	         8.27273e+57
          1209.17490	         8.89411e+57
          1209.98120	         8.64411e+57
          1210.78750	         8.69560e+57
          1211.59380	         1.01377e+58
          1212.40010	         1.97024e+58
          1213.20640	         1.77500e+58
          1214.01270	         2.09271e+58
          1214.81900	         2.78025e+58
          1215.62530	         4.63568e+58
          1216.43160	         9.06232e+58
          1217.23790	         1.51324e+59
          1218.04420	         1.14051e+59
          1218.85050	         8.28177e+58
          1219.65680	         5.44803e+58
          1220.46310	         3.33569e+58
          1221.26940	         2.36905e+58
          1222.07570	         1.54753e+58
          1222.88200	         1.26719e+58
          1223.68830	         9.48504e+57
          1224.49460	         8.88932e+57
          1225.30090	         8.14672e+57
          1226.10720	         6.65143e+57
          1226.91350	         6.91758e+57
          1227.71980	         8.79014e+57
          1228.52610	         1.40762e+58
          1229.33240	         1.01300e+58
          1230.13870	         6.74892e+57
          1230.94500	         9.51843e+57
          1231.75130	         6.33345e+57
          1232.55760	         9.01491e+57
          1233.36390	         8.24499e+57
          1234.17020	         1.09647e+58
          1234.97650	         8.92920e+57
          1235.78280	         7.69472e+57
          1236.58910	         1.06602e+58
          1237.39540	         1.15769e+58
          1238.20170	         1.11448e+58
          1239.00800	         1.16472e+58
          1239.81430	         1.45274e+58
          1240.62060	         1.37995e+58
          1241.42690	         1.05135e+58
          1242.23320	         1.21495e+58
          1243.03950	         7.35561e+57
          1243.84580	         6.93847e+57
          1244.65210	         1.02978e+58
          1245.45840	         1.19553e+58
          1246.26470	         1.07996e+58
