#sample_213_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.66760e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	        -2.46783e+59
          1111.61260	         1.70737e+59
          1112.41890	         1.92348e+59
          1113.22520	         3.89605e+58
          1114.03150	        -1.01563e+59
          1114.83780	         2.72914e+59
          1115.64410	         2.37158e+59
          1116.45040	         3.15714e+59
          1117.25670	        -3.87567e+56
          1118.06300	         5.65490e+58
          1118.86930	        -8.46847e+58
          1119.67560	         2.68578e+58
          1120.48190	         2.36201e+58
          1121.28820	        -1.80763e+59
          1122.09450	        -2.16979e+58
          1122.90080	         4.88636e+58
          1123.70710	         6.42812e+58
          1124.51340	         5.12424e+58
          1125.31970	        -2.92738e+58
          1126.12600	         9.98030e+57
          1126.93230	        -5.14119e+58
          1127.73860	        -6.91735e+58
          1128.54490	         1.43400e+58
          1129.35120	         7.68126e+57
          1130.15750	         1.60361e+58
          1130.96380	        -1.50273e+58
          1131.77010	         6.36592e+58
          1132.57640	         5.69051e+58
          1133.38270	         3.30264e+58
          1134.18900	        -1.60312e+57
          1134.99530	        -1.69806e+58
          1135.80160	         3.93922e+58
          1136.60790	         3.37908e+58
          1137.41420	         9.41099e+57
          1138.22050	         2.75241e+58
          1139.02680	         3.94245e+58
          1139.83310	         3.23152e+58
          1140.63940	         2.50772e+58
          1141.44570	        -2.87112e+56
          1142.25200	         1.97124e+58
          1143.05830	         1.99194e+58
          1143.86460	         1.95062e+58
          1144.67090	         1.18249e+58
          1145.47720	         9.68664e+57
          1146.28350	         7.23448e+57
          1147.08980	         9.38972e+57
          1147.89610	         1.96883e+58
          1148.70240	         3.72853e+58
          1149.50870	         2.59617e+58
          1150.31500	         1.11657e+58
          1151.12130	         1.06932e+58
          1151.92760	         2.16991e+57
          1152.73390	        -1.36491e+57
          1153.54020	         2.22867e+57
          1154.34650	         2.21843e+58
          1155.15280	         2.83679e+58
          1155.95910	         1.19796e+58
          1156.76540	         3.78363e+57
          1157.57170	        -9.09569e+57
          1158.37800	        -1.71539e+56
          1159.18430	         4.67356e+57
          1159.99060	         9.80435e+57
          1160.79690	         8.39777e+57
          1161.60320	         5.95985e+57
