#sample_117_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.71355e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	        -5.67571e+59
          1111.61260	         8.99293e+57
          1112.41890	         4.48978e+58
          1113.22520	        -1.07364e+59
          1114.03150	        -1.37903e+59
          1114.83780	         1.92504e+59
          1115.64410	        -4.48438e+58
          1116.45040	         2.45866e+59
          1117.25670	         1.72540e+59
          1118.06300	         1.71629e+59
          1118.86930	         5.27990e+58
          1119.67560	         1.38708e+59
          1120.48190	         3.33883e+58
          1121.28820	        -2.16858e+59
          1122.09450	        -9.15741e+58
          1122.90080	        -8.08906e+58
          1123.70710	         2.21399e+58
          1124.51340	        -1.03527e+58
          1125.31970	        -1.92411e+58
          1126.12600	        -2.37478e+58
          1126.93230	        -5.50267e+58
          1127.73860	        -5.99463e+58
          1128.54490	        -4.99987e+57
          1129.35120	         3.52207e+57
          1130.15750	        -4.02548e+58
          1130.96380	        -3.55596e+58
          1131.77010	         8.77117e+57
          1132.57640	         6.21134e+58
          1133.38270	         5.11340e+58
          1134.18900	         4.39453e+58
          1134.99530	         3.58662e+58
          1135.80160	         3.86518e+58
          1136.60790	         2.85938e+58
          1137.41420	        -1.39415e+58
          1138.22050	         3.54494e+58
          1139.02680	         4.24240e+58
          1139.83310	         2.49564e+58
          1140.63940	         3.08257e+58
          1141.44570	         2.19332e+56
          1142.25200	        -9.06639e+57
          1143.05830	         1.59939e+58
          1143.86460	         1.86348e+58
          1144.67090	         2.38123e+58
          1145.47720	         1.23301e+58
          1146.28350	         1.09723e+58
          1147.08980	         2.00235e+58
          1147.89610	         8.34099e+57
          1148.70240	         1.94138e+58
          1149.50870	         1.86043e+58
          1150.31500	         6.86250e+57
          1151.12130	         6.76427e+57
          1151.92760	         6.81112e+56
          1152.73390	         3.21049e+57
          1153.54020	         5.84511e+57
          1154.34650	         3.47466e+58
          1155.15280	         1.77241e+58
          1155.95910	         1.46472e+58
          1156.76540	         9.12440e+57
          1157.57170	         3.34070e+57
          1158.37800	         1.41276e+57
          1159.18430	         7.07829e+57
          1159.99060	         1.12360e+58
          1160.79690	         1.71270e+57
          1161.60320	         1.29408e+57
          1162.40950	         2.41921e+58
          1163.21580	         2.00902e+58
          1164.02210	         8.65331e+57
          1164.82840	         1.30557e+58
          1165.63470	         2.48083e+58
          1166.44100	         2.11185e+58
          1167.24730	         1.80306e+58
          1168.05360	         1.01813e+58
          1168.85990	        -1.06881e+57
          1169.66620	         1.75713e+57
          1170.47250	         1.46622e+58
          1171.27880	         1.77764e+58
          1172.08510	         1.95641e+58
          1172.89140	         1.46806e+58
          1173.69770	         7.04097e+57
          1174.50400	         1.07974e+58
          1175.31030	         1.74874e+58
          1176.11660	         2.05530e+58
          1176.92290	         1.53573e+58
          1177.72920	         9.26083e+57
          1178.53550	         1.01287e+58
          1179.34180	         5.98518e+57
          1180.14810	         1.08593e+58
          1180.95440	         1.05449e+58
          1181.76070	         3.81594e+57
          1182.56700	         7.07104e+57
          1183.37330	         8.84351e+57
          1184.17960	         1.21756e+58
          1184.98590	         1.22361e+58
          1185.79220	         1.10125e+58
          1186.59850	         1.55581e+58
          1187.40480	         1.32638e+58
          1188.21110	         1.08031e+58
          1189.01740	         1.04150e+58
          1189.82370	         1.78374e+58
          1190.63000	         1.44363e+58
          1191.43630	         1.28395e+58
          1192.24260	         8.23314e+57
          1193.04890	         1.13428e+58
          1193.85520	         1.12273e+58
          1194.66150	         8.59842e+57
          1195.46780	         1.13639e+58
          1196.27410	         1.57410e+58
          1197.08040	         1.10052e+58
          1197.88670	         1.47592e+58
          1198.69300	         1.43824e+58
          1199.49930	         1.43655e+58
          1200.30560	         9.76067e+57
          1201.11190	         8.56400e+57
          1201.91820	         1.23102e+58
          1202.72450	         5.19179e+57
          1203.53080	         1.61366e+58
          1204.33710	         1.25161e+58
          1205.14340	         5.48041e+57
          1205.94970	         7.63144e+57
          1206.75600	         1.15173e+58
          1207.56230	         7.37633e+57
          1208.36860	         9.86155e+57
          1209.17490	         3.97983e+56
          1209.98120	         4.15166e+57
          1210.78750	         8.63516e+57
          1211.59380	         1.17449e+58
          1212.40010	         1.92609e+58
          1213.20640	         2.00795e+58
          1214.01270	         2.32234e+58
          1214.81900	         2.90453e+58
          1215.62530	         4.80446e+58
          1216.43160	         9.25988e+58
          1217.23790	         1.47464e+59
          1218.04420	         1.20194e+59
          1218.85050	         8.98586e+58
          1219.65680	         6.08774e+58
          1220.46310	         3.37067e+58
          1221.26940	         2.37099e+58
          1222.07570	         1.38382e+58
          1222.88200	         8.38426e+57
          1223.68830	         1.06737e+58
          1224.49460	         8.41527e+57
          1225.30090	         6.97602e+57
          1226.10720	         6.75660e+57
          1226.91350	         5.31710e+57
          1227.71980	         6.81026e+57
          1228.52610	         1.30492e+58
          1229.33240	         9.80324e+57
          1230.13870	         7.19528e+57
          1230.94500	         7.84826e+57
          1231.75130	         5.93914e+57
          1232.55760	         1.17987e+58
          1233.36390	         1.29984e+58
          1234.17020	         7.81948e+57
          1234.97650	         7.03213e+57
          1235.78280	         5.91388e+57
          1236.58910	         8.14106e+57
          1237.39540	         9.30242e+57
          1238.20170	         7.80243e+57
          1239.00800	         1.16216e+58
          1239.81430	         1.69280e+58
          1240.62060	         1.39255e+58
          1241.42690	         1.27636e+58
          1242.23320	         1.33538e+58
          1243.03950	         8.75927e+57
          1243.84580	         7.73559e+57
          1244.65210	         1.01269e+58
          1245.45840	         1.09409e+58
          1246.26470	         8.68459e+57
          1247.07100	         7.20820e+57
          1247.87730	         6.37213e+57
          1248.68360	         4.07385e+57
          1249.48990	         7.51776e+57
          1250.29620	         1.04806e+58
          1251.10250	         9.71978e+57
          1251.90880	         8.21178e+57
          1252.71510	         8.04612e+57
          1253.52140	         8.19102e+57
          1254.32770	         9.59757e+57
          1255.13400	         1.33092e+58
          1255.94030	         1.20927e+58
          1256.74660	         1.14785e+58
          1257.55290	         1.20511e+58
          1258.35920	         7.99027e+57
          1259.16550	         4.70032e+57
          1259.97180	         7.04386e+57
