#sample_339_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.68086e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	        -7.23507e+57
          1111.61260	         4.78737e+59
          1112.41890	         1.27060e+59
          1113.22520	         7.43041e+57
          1114.03150	        -6.32569e+58
          1114.83780	         1.92503e+59
          1115.64410	        -3.59264e+58
          1116.45040	         1.92756e+59
          1117.25670	         8.28147e+58
          1118.06300	         2.06887e+58
          1118.86930	        -2.01684e+58
          1119.67560	         1.33282e+59
          1120.48190	         5.56839e+58
          1121.28820	        -1.45426e+59
          1122.09450	        -4.74576e+58
          1122.90080	        -5.67076e+58
          1123.70710	         5.30387e+57
          1124.51340	         1.19743e+59
          1125.31970	         6.23021e+58
          1126.12600	         3.32278e+58
          1126.93230	        -3.28034e+58
          1127.73860	        -4.23322e+58
          1128.54490	        -3.36889e+57
          1129.35120	        -4.32353e+57
          1130.15750	        -2.17770e+58
          1130.96380	         2.51561e+58
          1131.77010	         9.12993e+58
          1132.57640	         5.60249e+58
          1133.38270	         1.05635e+58
          1134.18900	         3.73803e+58
          1134.99530	         3.63199e+58
          1135.80160	         4.76187e+58
          1136.60790	         1.54625e+58
          1137.41420	         5.59354e+57
          1138.22050	         4.25037e+58
          1139.02680	         6.98862e+57
          1139.83310	        -1.36718e+56
          1140.63940	         2.72355e+58
          1141.44570	         9.94419e+57
          1142.25200	         3.21894e+58
          1143.05830	         2.96589e+58
          1143.86460	         3.35801e+58
          1144.67090	         2.60780e+58
          1145.47720	         2.53968e+58
          1146.28350	         2.21392e+58
          1147.08980	         1.55236e+58
          1147.89610	         1.29055e+58
          1148.70240	         3.19599e+58
          1149.50870	         3.77460e+58
          1150.31500	         1.27463e+58
          1151.12130	         4.45239e+57
          1151.92760	         7.28948e+57
          1152.73390	         7.97910e+57
          1153.54020	         1.07971e+58
          1154.34650	         2.86218e+58
          1155.15280	         2.49006e+58
          1155.95910	         4.18516e+57
          1156.76540	         7.52522e+57
          1157.57170	         1.61730e+57
          1158.37800	         4.07212e+57
          1159.18430	         3.57736e+57
          1159.99060	         1.66836e+57
          1160.79690	         4.12600e+57
          1161.60320	         1.36199e+58
          1162.40950	         1.13624e+58
          1163.21580	         7.85504e+57
          1164.02210	         1.57344e+58
          1164.82840	         1.51207e+58
          1165.63470	         1.83410e+58
          1166.44100	         2.99074e+58
          1167.24730	         2.42799e+58
          1168.05360	         2.73655e+57
          1168.85990	         4.65332e+57
          1169.66620	         1.06813e+58
          1170.47250	         1.39435e+58
          1171.27880	         9.24778e+57
          1172.08510	         1.24523e+58
          1172.89140	         1.07078e+58
          1173.69770	         7.19449e+57
          1174.50400	         8.67013e+57
          1175.31030	         2.06563e+58
          1176.11660	         2.11671e+58
          1176.92290	         1.67839e+58
          1177.72920	         1.07706e+58
          1178.53550	         5.18483e+57
          1179.34180	        -7.68051e+56
          1180.14810	         6.74444e+57
          1180.95440	         1.03635e+58
          1181.76070	         6.97680e+57
          1182.56700	         4.74426e+57
          1183.37330	         4.81907e+57
          1184.17960	         1.07088e+58
          1184.98590	         1.21572e+58
          1185.79220	         8.41132e+57
          1186.59850	         7.59923e+57
          1187.40480	         1.19070e+58
          1188.21110	         1.68730e+58
          1189.01740	         6.18822e+57
          1189.82370	         4.21736e+57
          1190.63000	         7.93991e+57
          1191.43630	         9.63755e+57
          1192.24260	         7.63774e+57
          1193.04890	         9.96451e+57
          1193.85520	         8.24500e+57
          1194.66150	         9.46345e+57
          1195.46780	         1.61008e+58
          1196.27410	         1.54897e+58
          1197.08040	         1.21856e+58
          1197.88670	         1.41295e+58
          1198.69300	         1.41385e+58
          1199.49930	         1.37254e+58
          1200.30560	         1.05658e+58
          1201.11190	         8.88044e+57
          1201.91820	         7.41955e+57
