#sample_377_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.68597e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	         6.97613e+57
          1111.61260	        -4.31081e+58
          1112.41890	        -6.86229e+58
          1113.22520	        -5.02051e+58
          1114.03150	        -2.36146e+59
          1114.83780	        -7.17310e+58
          1115.64410	         4.26425e+58
          1116.45040	        -3.33997e+58
          1117.25670	         7.91397e+57
          1118.06300	         2.12733e+59
          1118.86930	         7.38656e+58
          1119.67560	         1.24846e+59
          1120.48190	        -3.18442e+58
          1121.28820	        -6.61945e+58
          1122.09450	         8.08655e+58
          1122.90080	         1.84279e+57
          1123.70710	         3.69636e+58
          1124.51340	         6.07425e+58
          1125.31970	        -8.73023e+57
          1126.12600	        -3.54341e+58
          1126.93230	        -4.90228e+58
          1127.73860	        -1.41474e+58
          1128.54490	        -2.00160e+58
          1129.35120	         1.23824e+58
          1130.15750	        -5.08436e+58
          1130.96380	        -3.18323e+58
          1131.77010	         3.52660e+58
          1132.57640	         4.70391e+58
          1133.38270	         3.94007e+58
          1134.18900	         2.81292e+58
          1134.99530	         1.89613e+58
          1135.80160	         2.09571e+58
          1136.60790	         1.02750e+58
          1137.41420	         2.62822e+57
          1138.22050	         4.02482e+58
          1139.02680	         4.92159e+58
          1139.83310	         4.14622e+58
          1140.63940	         3.21769e+58
          1141.44570	        -7.36221e+57
          1142.25200	         3.01552e+57
          1143.05830	         2.97891e+58
          1143.86460	         2.81999e+58
          1144.67090	         2.14434e+58
          1145.47720	         9.73767e+57
          1146.28350	        -4.78127e+57
          1147.08980	         6.54099e+57
          1147.89610	         2.16104e+58
          1148.70240	         3.07382e+58
          1149.50870	         2.00002e+58
          1150.31500	         1.14554e+58
          1151.12130	         7.69379e+57
          1151.92760	         1.68872e+58
          1152.73390	         1.60007e+58
          1153.54020	         1.19435e+58
          1154.34650	         2.31621e+58
          1155.15280	         1.95079e+58
          1155.95910	        -1.09681e+58
          1156.76540	        -1.41024e+58
          1157.57170	        -1.22207e+57
          1158.37800	         4.03431e+57
          1159.18430	        -1.19157e+57
          1159.99060	         2.02684e+57
          1160.79690	         6.22098e+56
          1161.60320	         1.89742e+58
          1162.40950	         2.04106e+58
          1163.21580	         1.09329e+58
          1164.02210	         3.85397e+57
          1164.82840	         1.22003e+58
          1165.63470	         1.61131e+58
          1166.44100	         2.60422e+58
          1167.24730	         2.37715e+58
          1168.05360	         8.05381e+57
          1168.85990	         8.18932e+57
          1169.66620	         1.12724e+58
          1170.47250	         1.19299e+58
          1171.27880	         6.27422e+57
          1172.08510	         1.92763e+58
          1172.89140	         2.03700e+58
          1173.69770	         1.83957e+58
          1174.50400	         1.47528e+58
          1175.31030	         1.64708e+58
          1176.11660	         2.06991e+58
          1176.92290	         1.47627e+58
          1177.72920	         8.67297e+57
          1178.53550	         5.87859e+57
          1179.34180	        -3.86972e+56
          1180.14810	         8.13641e+57
          1180.95440	         8.90038e+57
          1181.76070	         5.16243e+57
          1182.56700	         6.25138e+57
          1183.37330	         4.79065e+57
          1184.17960	         9.36413e+57
          1184.98590	         7.29845e+57
          1185.79220	         8.57236e+57
          1186.59850	         8.27346e+57
          1187.40480	         1.27955e+58
          1188.21110	         1.80912e+58
          1189.01740	         1.26200e+58
          1189.82370	         1.14074e+58
          1190.63000	         1.24701e+58
          1191.43630	         1.18194e+58
          1192.24260	         8.37131e+57
          1193.04890	         1.28740e+58
          1193.85520	         1.16931e+58
          1194.66150	         7.81929e+57
          1195.46780	         1.25693e+58
          1196.27410	         1.52912e+58
          1197.08040	         7.50475e+57
          1197.88670	         1.26173e+58
          1198.69300	         1.57859e+58
          1199.49930	         1.58165e+58
          1200.30560	         1.09182e+58
          1201.11190	         1.10383e+58
          1201.91820	         7.81742e+57
          1202.72450	         7.51102e+57
          1203.53080	         1.43667e+58
          1204.33710	         1.22424e+58
          1205.14340	         7.94156e+57
          1205.94970	         9.80869e+57
          1206.75600	         6.06841e+57
          1207.56230	         2.10383e+57
          1208.36860	         8.85030e+57
          1209.17490	         5.95695e+57
          1209.98120	         3.40192e+57
          1210.78750	         5.97877e+57
          1211.59380	         8.20286e+57
          1212.40010	         1.65379e+58
          1213.20640	         2.09791e+58
          1214.01270	         2.03674e+58
          1214.81900	         2.45628e+58
          1215.62530	         4.40176e+58
          1216.43160	         9.05655e+58
          1217.23790	         1.52778e+59
          1218.04420	         1.12547e+59
          1218.85050	         8.64548e+58
          1219.65680	         5.88575e+58
          1220.46310	         2.89275e+58
          1221.26940	         1.85216e+58
          1222.07570	         1.30155e+58
          1222.88200	         1.51661e+58
          1223.68830	         1.30580e+58
          1224.49460	         8.72822e+57
          1225.30090	         7.47968e+57
          1226.10720	         6.33417e+57
          1226.91350	         7.24327e+57
          1227.71980	         9.15564e+57
          1228.52610	         9.71583e+57
          1229.33240	         1.01113e+58
          1230.13870	         7.35824e+57
          1230.94500	         6.63796e+57
          1231.75130	         7.16196e+57
          1232.55760	         7.09925e+57
          1233.36390	         9.75254e+57
          1234.17020	         9.42592e+57
          1234.97650	         7.53181e+57
          1235.78280	         9.27999e+57
          1236.58910	         1.16470e+58
          1237.39540	         1.27853e+58
          1238.20170	         9.33342e+57
          1239.00800	         1.16710e+58
          1239.81430	         1.37597e+58
          1240.62060	         1.29424e+58
          1241.42690	         1.25014e+58
          1242.23320	         1.14058e+58
          1243.03950	         8.72187e+57
          1243.84580	         8.69076e+57
          1244.65210	         8.17827e+57
          1245.45840	         9.97445e+57
          1246.26470	         9.08450e+57
          1247.07100	         3.73713e+57
          1247.87730	         4.30891e+57
          1248.68360	         4.13165e+57
          1249.48990	         3.90949e+57
          1250.29620	         1.08908e+58
          1251.10250	         1.04180e+58
          1251.90880	         8.23892e+57
          1252.71510	         8.13398e+57
          1253.52140	         6.73898e+57
          1254.32770	         8.38344e+57
          1255.13400	         1.17941e+58
          1255.94030	         9.81519e+57
          1256.74660	         8.42499e+57
          1257.55290	         9.50139e+57
          1258.35920	         7.95712e+57
          1259.16550	         4.77788e+57
          1259.97180	         5.31260e+57
          1260.77810	         8.23213e+57
          1261.58440	         1.07295e+58
          1262.39070	         8.63932e+57
          1263.19700	         9.41019e+57
          1264.00330	         8.84629e+57
          1264.80960	         8.65041e+57
          1265.61590	         1.26783e+58
          1266.42220	         1.36048e+58
          1267.22850	         1.17532e+58
          1268.03480	         1.44517e+58
          1268.84110	         1.49989e+58
          1269.64740	         1.41664e+58
          1270.45370	         1.28184e+58
          1271.26000	         1.27289e+58
          1272.06630	         1.46623e+58
          1272.87260	         1.40506e+58
          1273.67890	         1.34312e+58
          1274.48520	         1.25518e+58
          1275.29150	         1.22172e+58
          1276.09780	         1.14070e+58
          1276.90410	         1.27137e+58
          1277.71040	         1.13906e+58
          1278.51670	         1.26742e+58
          1279.32300	         1.38394e+58
          1280.12930	         1.09955e+58
          1280.93560	         1.15023e+58
          1281.74190	         1.17330e+58
          1282.54820	         1.06253e+58
          1283.35450	         1.02857e+58
          1284.16080	         1.05192e+58
          1284.96710	         1.21259e+58
          1285.77340	         1.07793e+58
          1286.57970	         1.34642e+58
          1287.38600	         1.66940e+58
          1288.19230	         1.98479e+58
          1288.99860	         1.64865e+58
          1289.80490	         1.13310e+58
          1290.61120	         1.42776e+58
          1291.41750	         1.56346e+58
          1292.22380	         1.30300e+58
          1293.03010	         1.11941e+58
          1293.83640	         1.16143e+58
          1294.64270	         1.06525e+58
          1295.44900	         6.77234e+57
          1296.25530	         6.54074e+57
          1297.06160	         9.96272e+57
          1297.86790	         1.14154e+58
          1298.67420	         9.90489e+57
          1299.48050	         9.15785e+57
          1300.28680	         9.72451e+57
          1301.09310	         8.18370e+57
          1301.89940	         5.78948e+57
          1302.70570	         6.64534e+57
          1303.51200	         8.57780e+57
          1304.31830	         1.12160e+58
          1305.12460	         1.10456e+58
          1305.93090	         1.09597e+58
          1306.73720	         1.20976e+58
          1307.54350	         1.38344e+58
          1308.34980	         1.57127e+58
          1309.15610	         1.65989e+58
          1309.96240	         1.63808e+58
          1310.76870	         1.24100e+58
          1311.57500	         8.88791e+57
          1312.38130	         1.04172e+58
          1313.18760	         1.38510e+58
          1313.99390	         1.64671e+58
          1314.80020	         1.61708e+58
          1315.60650	         1.44943e+58
          1316.41280	         1.29282e+58
          1317.21910	         1.15207e+58
          1318.02540	         1.35306e+58
          1318.83170	         1.42277e+58
          1319.63800	         1.31385e+58
          1320.44430	         1.22502e+58
          1321.25060	         1.27461e+58
          1322.05690	         1.24406e+58
          1322.86320	         1.10547e+58
          1323.66950	         1.00842e+58
          1324.47580	         9.52247e+57
          1325.28210	         8.71252e+57
          1326.08840	         1.05415e+58
          1326.89470	         1.19637e+58
          1327.70100	         1.13720e+58
          1328.50730	         9.95823e+57
          1329.31360	         1.06238e+58
          1330.11990	         9.15445e+57
          1330.92620	         8.45254e+57
          1331.73250	         1.13489e+58
          1332.53880	         1.07327e+58
          1333.34510	         1.00603e+58
          1334.15140	         9.88199e+57
          1334.95770	         1.00961e+58
          1335.76400	         1.01970e+58
