#sample_54_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.71638e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	        -1.24995e+59
          1111.61260	         9.43751e+58
          1112.41890	        -1.74974e+58
          1113.22520	        -4.06101e+58
          1114.03150	         3.83164e+58
          1114.83780	         2.39419e+59
          1115.64410	         1.19053e+59
          1116.45040	         1.92529e+58
          1117.25670	        -1.42969e+58
          1118.06300	        -7.81702e+57
          1118.86930	         8.62242e+56
          1119.67560	         8.86637e+58
          1120.48190	        -7.39942e+58
          1121.28820	        -1.42115e+59
          1122.09450	         3.68806e+58
          1122.90080	         1.20695e+58
          1123.70710	         6.66863e+58
          1124.51340	         2.97747e+58
          1125.31970	         4.36281e+58
          1126.12600	         2.00748e+58
          1126.93230	        -2.61835e+58
          1127.73860	        -5.50887e+58
          1128.54490	        -4.24179e+58
          1129.35120	        -1.87480e+58
          1130.15750	        -1.42546e+58
          1130.96380	        -1.30954e+58
          1131.77010	         3.87142e+58
          1132.57640	         4.32439e+58
          1133.38270	         3.73666e+58
          1134.18900	         1.12434e+58
          1134.99530	         2.21298e+58
          1135.80160	         3.43830e+57
          1136.60790	        -2.30543e+57
          1137.41420	        -5.63621e+57
          1138.22050	         3.64364e+58
          1139.02680	         2.87445e+58
          1139.83310	         1.50875e+58
          1140.63940	         1.84139e+58
          1141.44570	        -1.46207e+57
          1142.25200	        -3.35519e+57
          1143.05830	         1.32243e+58
          1143.86460	         1.17137e+58
          1144.67090	         1.08537e+58
          1145.47720	         1.58827e+58
          1146.28350	         2.21979e+58
          1147.08980	         2.16238e+58
          1147.89610	         8.15951e+57
          1148.70240	         2.05972e+58
          1149.50870	         2.22915e+58
          1150.31500	         1.24106e+58
          1151.12130	        -6.25802e+55
          1151.92760	        -1.78033e+57
          1152.73390	         8.51798e+56
          1153.54020	         1.59568e+58
          1154.34650	         2.34390e+58
          1155.15280	         2.41863e+58
          1155.95910	         1.04230e+58
          1156.76540	         4.06957e+57
          1157.57170	        -4.75417e+57
          1158.37800	        -5.35923e+57
          1159.18430	        -8.16312e+57
          1159.99060	         1.82475e+57
          1160.79690	        -4.53969e+57
          1161.60320	         8.27546e+57
          1162.40950	         1.30661e+58
          1163.21580	         1.75542e+58
          1164.02210	         1.22015e+58
          1164.82840	         6.76843e+57
          1165.63470	         2.06949e+58
          1166.44100	         2.89625e+58
          1167.24730	         1.32925e+58
          1168.05360	         9.86857e+57
          1168.85990	         9.45458e+57
          1169.66620	         2.50739e+56
          1170.47250	         8.24444e+57
          1171.27880	         2.00132e+58
          1172.08510	         2.13332e+58
          1172.89140	         1.24082e+58
          1173.69770	         1.84777e+56
          1174.50400	         7.39331e+57
          1175.31030	         1.12731e+58
          1176.11660	         9.32042e+57
          1176.92290	         1.75747e+58
          1177.72920	         1.41283e+58
          1178.53550	         5.20874e+57
          1179.34180	         7.03147e+57
          1180.14810	         1.69391e+58
          1180.95440	         1.00216e+58
          1181.76070	         3.83640e+57
          1182.56700	         5.89811e+57
          1183.37330	         4.15595e+57
          1184.17960	         9.13648e+57
          1184.98590	         1.00458e+58
          1185.79220	         4.31819e+57
          1186.59850	         7.75101e+57
          1187.40480	         1.15379e+58
          1188.21110	         8.36245e+57
          1189.01740	         6.46666e+57
          1189.82370	         9.10091e+57
          1190.63000	         1.03538e+58
          1191.43630	         1.40851e+58
          1192.24260	         7.91432e+57
          1193.04890	         9.24207e+57
          1193.85520	         1.24009e+58
          1194.66150	         9.16167e+57
          1195.46780	         1.05945e+58
          1196.27410	         1.14313e+58
          1197.08040	         9.08320e+57
          1197.88670	         1.11420e+58
          1198.69300	         1.37343e+58
          1199.49930	         1.58958e+58
          1200.30560	         1.19356e+58
          1201.11190	         8.66890e+57
          1201.91820	         9.77044e+57
          1202.72450	         9.21509e+57
          1203.53080	         7.99114e+57
          1204.33710	         6.44244e+57
          1205.14340	         5.18783e+57
          1205.94970	         8.63610e+57
          1206.75600	         8.01095e+57
          1207.56230	         6.91557e+57
          1208.36860	         1.12839e+58
          1209.17490	         6.83289e+57
          1209.98120	         4.76012e+57
          1210.78750	         7.18970e+57
          1211.59380	         1.05390e+58
          1212.40010	         1.85584e+58
          1213.20640	         2.02218e+58
          1214.01270	         2.04538e+58
          1214.81900	         2.38150e+58
          1215.62530	         4.24944e+58
          1216.43160	         8.89829e+58
          1217.23790	         1.50717e+59
          1218.04420	         1.14662e+59
          1218.85050	         8.60154e+58
          1219.65680	         5.72021e+58
          1220.46310	         3.32552e+58
          1221.26940	         2.34168e+58
          1222.07570	         1.18051e+58
          1222.88200	         1.04013e+58
          1223.68830	         1.01332e+58
          1224.49460	         7.37600e+57
          1225.30090	         5.78618e+57
          1226.10720	         5.72491e+57
          1226.91350	         6.63352e+57
          1227.71980	         6.67575e+57
          1228.52610	         7.80671e+57
          1229.33240	         5.85681e+57
          1230.13870	         8.40871e+57
          1230.94500	         9.09327e+57
          1231.75130	         7.79287e+57
          1232.55760	         9.21637e+57
          1233.36390	         9.30436e+57
          1234.17020	         9.67691e+57
          1234.97650	         7.33258e+57
          1235.78280	         8.57057e+57
          1236.58910	         1.24585e+58
          1237.39540	         1.21229e+58
          1238.20170	         1.36762e+58
          1239.00800	         1.60307e+58
          1239.81430	         1.56539e+58
          1240.62060	         1.17052e+58
          1241.42690	         1.21810e+58
          1242.23320	         1.35490e+58
          1243.03950	         9.34500e+57
          1243.84580	         8.72423e+57
          1244.65210	         8.64971e+57
          1245.45840	         8.24097e+57
          1246.26470	         7.43899e+57
          1247.07100	         6.23021e+57
          1247.87730	         3.66190e+57
          1248.68360	         3.35118e+57
          1249.48990	         8.47466e+57
          1250.29620	         1.01363e+58
          1251.10250	         8.06067e+57
          1251.90880	         5.98395e+57
          1252.71510	         4.20826e+57
          1253.52140	         5.44768e+57
          1254.32770	         1.07234e+58
          1255.13400	         1.23988e+58
          1255.94030	         1.12249e+58
          1256.74660	         1.03295e+58
          1257.55290	         1.11225e+58
          1258.35920	         1.01004e+58
          1259.16550	         7.05721e+57
          1259.97180	         6.63898e+57
          1260.77810	         1.08801e+58
          1261.58440	         1.16877e+58
          1262.39070	         8.57320e+57
          1263.19700	         1.11240e+58
          1264.00330	         1.02251e+58
          1264.80960	         1.00354e+58
          1265.61590	         1.28089e+58
          1266.42220	         1.35175e+58
          1267.22850	         1.16046e+58
          1268.03480	         1.55606e+58
          1268.84110	         1.54956e+58
          1269.64740	         1.22444e+58
          1270.45370	         1.24414e+58
          1271.26000	         1.13571e+58
          1272.06630	         1.16588e+58
          1272.87260	         1.38683e+58
          1273.67890	         1.51906e+58
          1274.48520	         1.34082e+58
          1275.29150	         1.06981e+58
          1276.09780	         1.04492e+58
          1276.90410	         1.42464e+58
          1277.71040	         1.29500e+58
          1278.51670	         1.15573e+58
          1279.32300	         1.23649e+58
          1280.12930	         1.25938e+58
          1280.93560	         1.05815e+58
          1281.74190	         1.15396e+58
          1282.54820	         1.44036e+58
          1283.35450	         1.22167e+58
          1284.16080	         1.12089e+58
          1284.96710	         1.52009e+58
          1285.77340	         1.43720e+58
          1286.57970	         1.16178e+58
          1287.38600	         1.47012e+58
          1288.19230	         1.65699e+58
          1288.99860	         1.37004e+58
          1289.80490	         1.04990e+58
          1290.61120	         1.35379e+58
          1291.41750	         1.52362e+58
          1292.22380	         1.24180e+58
          1293.03010	         1.12990e+58
          1293.83640	         1.24460e+58
          1294.64270	         9.59405e+57
          1295.44900	         4.91451e+57
          1296.25530	         5.74907e+57
          1297.06160	         1.00443e+58
          1297.86790	         9.84413e+57
          1298.67420	         7.46603e+57
          1299.48050	         1.05883e+58
          1300.28680	         1.39022e+58
          1301.09310	         1.02691e+58
          1301.89940	         4.31311e+57
          1302.70570	         6.45981e+57
          1303.51200	         9.28640e+57
          1304.31830	         1.07468e+58
          1305.12460	         1.00379e+58
          1305.93090	         1.02230e+58
          1306.73720	         1.27068e+58
          1307.54350	         1.45410e+58
          1308.34980	         1.50729e+58
          1309.15610	         1.64649e+58
          1309.96240	         1.68862e+58
          1310.76870	         1.26323e+58
          1311.57500	         1.25117e+58
          1312.38130	         1.38195e+58
          1313.18760	         1.43268e+58
          1313.99390	         1.66143e+58
          1314.80020	         1.83896e+58
          1315.60650	         1.68828e+58
          1316.41280	         1.41252e+58
          1317.21910	         1.02968e+58
          1318.02540	         1.06876e+58
          1318.83170	         1.07608e+58
          1319.63800	         1.14026e+58
          1320.44430	         1.16404e+58
          1321.25060	         1.16253e+58
          1322.05690	         1.16842e+58
          1322.86320	         1.06875e+58
          1323.66950	         9.95512e+57
          1324.47580	         8.67729e+57
          1325.28210	         8.57482e+57
          1326.08840	         1.08184e+58
          1326.89470	         1.35996e+58
          1327.70100	         1.21891e+58
          1328.50730	         9.06351e+57
          1329.31360	         1.09111e+58
          1330.11990	         1.01961e+58
          1330.92620	         8.99916e+57
          1331.73250	         1.19244e+58
          1332.53880	         1.16933e+58
          1333.34510	         9.61695e+57
          1334.15140	         9.06471e+57
          1334.95770	         9.14090e+57
          1335.76400	         1.05687e+58
          1336.57030	         9.72452e+57
          1337.37660	         1.08876e+58
          1338.18290	         1.30123e+58
          1338.98920	         1.26343e+58
          1339.79550	         1.28945e+58
          1340.60180	         1.18303e+58
          1341.40810	         1.16247e+58
          1342.21440	         1.25209e+58
          1343.02070	         1.12189e+58
          1343.82700	         1.21451e+58
          1344.63330	         1.29791e+58
          1345.43960	         1.34372e+58
          1346.24590	         1.26664e+58
          1347.05220	         1.20804e+58
          1347.85850	         9.63006e+57
          1348.66480	         1.11197e+58
          1349.47110	         1.38307e+58
          1350.27740	         1.35519e+58
          1351.08370	         1.14753e+58
          1351.89000	         1.06879e+58
          1352.69630	         1.16152e+58
          1353.50260	         1.28967e+58
          1354.30890	         1.26414e+58
          1355.11520	         1.27431e+58
          1355.92150	         1.18276e+58
          1356.72780	         1.17883e+58
          1357.53410	         1.20083e+58
          1358.34040	         1.19897e+58
          1359.14670	         1.17641e+58
          1359.95300	         1.21234e+58
          1360.75930	         1.26362e+58
          1361.56560	         1.19027e+58
          1362.37190	         1.23488e+58
          1363.17820	         1.18698e+58
          1363.98450	         1.19906e+58
          1364.79080	         1.28886e+58
          1365.59710	         1.35155e+58
          1366.40340	         1.22811e+58
          1367.20970	         9.82217e+57
          1368.01600	         9.55443e+57
          1368.82230	         9.00068e+57
          1369.62860	         1.27667e+58
          1370.43490	         1.13605e+58
          1371.24120	         9.18491e+57
          1372.04750	         9.20314e+57
          1372.85380	         1.22505e+58
          1373.66010	         1.24196e+58
          1374.46640	         1.12572e+58
          1375.27270	         1.20861e+58
          1376.07900	         1.00888e+58
          1376.88530	         7.33076e+57
          1377.69160	         7.08546e+57
          1378.49790	         7.49230e+57
          1379.30420	         7.24707e+57
          1380.11050	         7.18137e+57
          1380.91680	         8.13277e+57
          1381.72310	         8.67776e+57
          1382.52940	         9.07839e+57
          1383.33570	         9.72928e+57
          1384.14200	         1.02471e+58
          1384.94830	         9.87248e+57
          1385.75460	         9.85685e+57
          1386.56090	         1.07755e+58
          1387.36720	         1.07171e+58
          1388.17350	         1.38814e+58
          1388.97980	         1.09822e+58
          1389.78610	         8.91180e+57
          1390.59240	         8.69475e+57
          1391.39870	         7.81357e+57
          1392.20500	         8.32302e+57
          1393.01130	         7.63015e+57
          1393.81760	         7.23176e+57
          1394.62390	         8.09322e+57
          1395.43020	         5.84023e+57
          1396.23650	         4.59579e+57
          1397.04280	         8.11784e+57
          1397.84910	         9.53056e+57
          1398.65540	         8.20458e+57
          1399.46170	         9.67821e+57
          1400.26800	         8.43028e+57
          1401.07430	         7.95019e+57
          1401.88060	         8.76716e+57
          1402.68690	         9.49597e+57
          1403.49320	         8.95209e+57
          1404.29950	         8.76498e+57
          1405.10580	         9.71497e+57
          1405.91210	         1.16967e+58
          1406.71840	         1.15685e+58
          1407.52470	         1.08568e+58
          1408.33100	         1.02080e+58
          1409.13730	         1.15723e+58
          1409.94360	         1.12523e+58
          1410.74990	         9.89730e+57
          1411.55620	         9.60975e+57
          1412.36250	         1.00177e+58
          1413.16880	         9.11579e+57
          1413.97510	         8.01282e+57
          1414.78140	         8.25481e+57
          1415.58770	         1.07393e+58
          1416.39400	         1.26695e+58
          1417.20030	         1.13311e+58
          1418.00660	         1.05460e+58
          1418.81290	         1.13089e+58
          1419.61920	         1.09466e+58
          1420.42550	         1.27610e+58
          1421.23180	         1.26169e+58
          1422.03810	         1.18874e+58
          1422.84440	         1.10276e+58
          1423.65070	         1.25472e+58
          1424.45700	         1.13110e+58
          1425.26330	         8.63246e+57
          1426.06960	         9.30509e+57
          1426.87590	         1.00534e+58
          1427.68220	         1.02213e+58
          1428.48850	         1.07095e+58
          1429.29480	         9.33829e+57
          1430.10110	         8.66191e+57
          1430.90740	         8.25414e+57
          1431.71370	         8.74719e+57
          1432.52000	         8.82388e+57
          1433.32630	         8.04151e+57
          1434.13260	         8.04036e+57
          1434.93890	         7.69036e+57
          1435.74520	         9.00912e+57
          1436.55150	         1.05039e+58
          1437.35780	         9.89578e+57
          1438.16410	         9.38209e+57
          1438.97040	         8.71176e+57
          1439.77670	         8.94778e+57
          1440.58300	         9.78159e+57
          1441.38930	         9.95480e+57
          1442.19560	         9.47253e+57
          1443.00190	         9.00329e+57
          1443.80820	         1.06563e+58
          1444.61450	         9.96296e+57
          1445.42080	         9.04013e+57
          1446.22710	         1.14694e+58
          1447.03340	         1.14734e+58
          1447.83970	         1.08686e+58
          1448.64600	         1.11850e+58
          1449.45230	         1.06812e+58
          1450.25860	         1.08259e+58
          1451.06490	         9.13295e+57
          1451.87120	         8.06682e+57
          1452.67750	         7.54435e+57
          1453.48380	         8.72956e+57
          1454.29010	         8.34170e+57
          1455.09640	         7.60033e+57
          1455.90270	         8.81442e+57
          1456.70900	         9.59790e+57
          1457.51530	         1.02815e+58
          1458.32160	         1.19444e+58
          1459.12790	         1.15137e+58
          1459.93420	         1.03580e+58
          1460.74050	         7.68036e+57
          1461.54680	         7.30917e+57
          1462.35310	         8.11445e+57
          1463.15940	         7.94293e+57
          1463.96570	         1.02869e+58
          1464.77200	         1.11606e+58
          1465.57830	         9.79759e+57
          1466.38460	         9.19339e+57
          1467.19090	         9.29431e+57
          1467.99720	         9.66290e+57
          1468.80350	         9.92704e+57
          1469.60980	         9.25597e+57
          1470.41610	         9.69020e+57
          1471.22240	         9.45991e+57
          1472.02870	         8.61332e+57
          1472.83500	         9.43310e+57
          1473.64130	         1.11880e+58
          1474.44760	         1.06603e+58
          1475.25390	         9.13778e+57
          1476.06020	         8.88173e+57
          1476.86650	         8.41939e+57
          1477.67280	         7.77781e+57
          1478.47910	         6.83927e+57
          1479.28540	         7.90686e+57
          1480.09170	         9.18469e+57
          1480.89800	         9.16168e+57
          1481.70430	         9.47258e+57
          1482.51060	         1.00384e+58
          1483.31690	         9.39903e+57
          1484.12320	         9.03965e+57
          1484.92950	         9.09270e+57
          1485.73580	         7.50522e+57
          1486.54210	         8.22183e+57
          1487.34840	         8.78437e+57
          1488.15470	         8.17557e+57
          1488.96100	         8.30455e+57
          1489.76730	         9.17555e+57
          1490.57360	         8.40161e+57
          1491.37990	         7.08584e+57
          1492.18620	         7.35774e+57
          1492.99250	         7.90682e+57
          1493.79880	         7.46471e+57
          1494.60510	         8.72240e+57
          1495.41140	         9.18704e+57
          1496.21770	         9.58251e+57
          1497.02400	         1.08739e+58
          1497.83030	         8.94386e+57
          1498.63660	         6.96622e+57
          1499.44290	         7.82383e+57
          1500.24920	         8.40065e+57
          1501.05550	         8.75073e+57
          1501.86180	         8.49491e+57
          1502.66810	         9.71449e+57
          1503.47440	         1.01526e+58
          1504.28070	         9.42085e+57
          1505.08700	         9.46025e+57
          1505.89330	         8.88586e+57
          1506.69960	         8.75728e+57
          1507.50590	         9.64476e+57
          1508.31220	         9.65273e+57
