#sample_70_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.67198e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	         2.66544e+59
          1111.61260	        -1.16270e+59
          1112.41890	        -6.10198e+57
          1113.22520	        -1.12228e+59
          1114.03150	        -7.93193e+58
          1114.83780	         2.96543e+59
          1115.64410	         7.56669e+58
          1116.45040	        -2.38183e+59
          1117.25670	         1.75437e+58
          1118.06300	         2.23732e+59
          1118.86930	         2.55244e+58
          1119.67560	         1.05802e+59
          1120.48190	         2.87445e+58
          1121.28820	        -9.01421e+58
          1122.09450	        -2.78371e+58
          1122.90080	         1.15098e+59
          1123.70710	         1.47555e+59
          1124.51340	         1.42946e+59
          1125.31970	         2.19515e+58
          1126.12600	         1.74260e+58
          1126.93230	        -4.18212e+58
          1127.73860	         1.26160e+58
          1128.54490	         2.44022e+58
          1129.35120	        -9.24479e+57
          1130.15750	         2.54231e+57
          1130.96380	        -3.26832e+58
          1131.77010	         3.93147e+58
          1132.57640	        -2.18848e+57
          1133.38270	         2.74852e+58
          1134.18900	         5.06179e+58
          1134.99530	         1.05862e+58
          1135.80160	         1.95540e+58
          1136.60790	         5.26668e+57
          1137.41420	         4.23195e+57
          1138.22050	         3.20842e+58
          1139.02680	         2.45705e+58
          1139.83310	         3.09252e+58
          1140.63940	         5.51986e+57
          1141.44570	        -5.59201e+57
          1142.25200	         1.41210e+58
          1143.05830	         2.70974e+58
          1143.86460	         5.03496e+58
          1144.67090	         2.82342e+58
          1145.47720	         2.70060e+58
          1146.28350	         1.96949e+58
          1147.08980	         1.30633e+58
          1147.89610	         1.47307e+58
          1148.70240	         2.46590e+58
          1149.50870	         1.04651e+58
          1150.31500	         1.46582e+58
          1151.12130	         1.13372e+58
          1151.92760	         5.68987e+57
          1152.73390	         1.50323e+58
          1153.54020	         2.63939e+58
          1154.34650	         2.48157e+58
          1155.15280	         3.14678e+58
          1155.95910	         9.97718e+57
          1156.76540	         4.94627e+57
          1157.57170	        -6.26283e+57
          1158.37800	        -1.22668e+57
          1159.18430	        -3.23704e+56
          1159.99060	         9.90270e+57
          1160.79690	         4.81414e+57
          1161.60320	         1.79533e+58
          1162.40950	         8.94826e+57
          1163.21580	         2.25151e+58
          1164.02210	         1.76688e+58
          1164.82840	         6.54021e+57
          1165.63470	         2.05204e+58
          1166.44100	         3.45393e+58
          1167.24730	         2.09064e+58
          1168.05360	         6.11768e+57
          1168.85990	         5.05629e+57
          1169.66620	         1.16991e+58
          1170.47250	         2.24161e+58
          1171.27880	         1.68148e+58
          1172.08510	         1.65710e+58
          1172.89140	         1.13735e+58
          1173.69770	         1.23584e+58
          1174.50400	         1.31849e+58
          1175.31030	         2.07460e+58
          1176.11660	         1.51509e+58
          1176.92290	         1.30863e+58
          1177.72920	         1.10165e+58
          1178.53550	         1.40648e+57
          1179.34180	         2.89489e+57
          1180.14810	         6.53690e+57
          1180.95440	         1.07815e+58
          1181.76070	         8.38789e+57
          1182.56700	         5.65334e+57
          1183.37330	         6.86824e+57
          1184.17960	         9.74014e+57
          1184.98590	         1.13325e+58
          1185.79220	         8.83296e+57
          1186.59850	         1.74226e+58
          1187.40480	         1.62474e+58
          1188.21110	         1.65858e+58
          1189.01740	         1.07214e+58
          1189.82370	         1.08527e+58
          1190.63000	         1.63872e+58
          1191.43630	         1.56222e+58
          1192.24260	         9.70039e+57
          1193.04890	         8.62213e+57
          1193.85520	         9.48449e+57
          1194.66150	         4.59389e+57
          1195.46780	         2.86989e+57
          1196.27410	         4.55498e+57
          1197.08040	         9.20331e+57
          1197.88670	         1.36671e+58
          1198.69300	         1.56133e+58
          1199.49930	         1.58596e+58
          1200.30560	         1.32918e+58
          1201.11190	         1.04198e+58
          1201.91820	         1.17467e+58
          1202.72450	         8.70970e+57
          1203.53080	         1.20382e+58
          1204.33710	         1.22256e+58
          1205.14340	         3.94055e+57
          1205.94970	         4.36380e+57
          1206.75600	         6.19752e+57
          1207.56230	         3.34136e+57
          1208.36860	         6.34692e+57
          1209.17490	         1.67550e+57
          1209.98120	         3.34312e+57
          1210.78750	         4.12273e+57
          1211.59380	         1.21631e+58
          1212.40010	         1.74577e+58
          1213.20640	         2.19352e+58
          1214.01270	         2.04881e+58
          1214.81900	         2.51742e+58
          1215.62530	         4.17987e+58
          1216.43160	         9.03877e+58
          1217.23790	         1.55954e+59
          1218.04420	         1.14226e+59
          1218.85050	         8.46049e+58
          1219.65680	         5.81457e+58
          1220.46310	         3.16404e+58
          1221.26940	         2.17112e+58
          1222.07570	         1.28074e+58
          1222.88200	         1.13430e+58
          1223.68830	         1.27472e+58
          1224.49460	         9.44941e+57
          1225.30090	         7.33448e+57
          1226.10720	         9.68771e+57
          1226.91350	         6.89745e+57
          1227.71980	         6.93906e+57
          1228.52610	         1.00494e+58
          1229.33240	         7.58606e+57
          1230.13870	         8.72260e+57
          1230.94500	         9.47945e+57
          1231.75130	         7.39202e+57
          1232.55760	         7.51211e+57
          1233.36390	         6.72415e+57
          1234.17020	         8.99254e+57
          1234.97650	         1.13269e+58
          1235.78280	         8.89994e+57
          1236.58910	         7.93045e+57
          1237.39540	         1.27014e+58
          1238.20170	         1.24115e+58
          1239.00800	         1.06229e+58
          1239.81430	         1.28393e+58
          1240.62060	         1.07318e+58
          1241.42690	         1.06682e+58
          1242.23320	         1.21005e+58
          1243.03950	         8.70034e+57
          1243.84580	         7.05481e+57
          1244.65210	         9.27388e+57
          1245.45840	         9.27157e+57
          1246.26470	         8.51822e+57
          1247.07100	         9.16533e+57
          1247.87730	         4.94780e+57
          1248.68360	         4.79997e+57
          1249.48990	         1.11929e+58
          1250.29620	         1.05286e+58
          1251.10250	         5.22940e+57
          1251.90880	         2.25422e+57
          1252.71510	         4.98560e+57
          1253.52140	         6.12546e+57
          1254.32770	         9.43984e+57
          1255.13400	         1.24789e+58
          1255.94030	         1.14501e+58
          1256.74660	         1.05542e+58
          1257.55290	         1.13447e+58
          1258.35920	         8.38391e+57
          1259.16550	         4.40038e+57
          1259.97180	         4.27050e+57
          1260.77810	         7.45618e+57
          1261.58440	         9.48166e+57
          1262.39070	         7.12008e+57
          1263.19700	         6.66531e+57
          1264.00330	         9.46826e+57
          1264.80960	         1.27553e+58
          1265.61590	         1.27901e+58
          1266.42220	         1.17252e+58
          1267.22850	         1.10317e+58
          1268.03480	         1.39910e+58
          1268.84110	         1.39120e+58
          1269.64740	         1.15417e+58
          1270.45370	         1.39844e+58
          1271.26000	         1.45310e+58
          1272.06630	         1.34205e+58
          1272.87260	         1.38105e+58
          1273.67890	         1.38018e+58
          1274.48520	         1.33551e+58
          1275.29150	         1.36524e+58
          1276.09780	         1.15603e+58
          1276.90410	         1.28305e+58
          1277.71040	         1.44738e+58
          1278.51670	         1.50381e+58
          1279.32300	         1.45073e+58
          1280.12930	         1.29943e+58
          1280.93560	         1.18573e+58
          1281.74190	         1.10353e+58
          1282.54820	         1.18431e+58
          1283.35450	         1.16557e+58
          1284.16080	         1.02026e+58
          1284.96710	         1.24654e+58
          1285.77340	         1.11035e+58
          1286.57970	         1.12496e+58
          1287.38600	         1.59436e+58
          1288.19230	         1.72375e+58
          1288.99860	         1.51647e+58
          1289.80490	         1.02309e+58
          1290.61120	         1.27813e+58
          1291.41750	         1.51986e+58
          1292.22380	         1.33191e+58
          1293.03010	         1.04578e+58
          1293.83640	         9.30300e+57
          1294.64270	         7.90852e+57
          1295.44900	         5.19219e+57
          1296.25530	         5.21658e+57
          1297.06160	         7.49103e+57
          1297.86790	         8.66110e+57
          1298.67420	         9.20601e+57
          1299.48050	         9.61317e+57
          1300.28680	         1.03417e+58
          1301.09310	         8.36665e+57
          1301.89940	         3.81285e+57
          1302.70570	         4.72791e+57
