#sample_352_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.71590e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1189.82370	         8.22083e+57
          1190.63000	         1.03800e+58
          1191.43630	         1.59767e+58
          1192.24260	         1.43072e+58
          1193.04890	         1.31247e+58
          1193.85520	         1.34680e+58
          1194.66150	         2.04067e+57
          1195.46780	         5.21925e+57
          1196.27410	         1.28064e+58
          1197.08040	         1.19683e+58
          1197.88670	         1.52606e+58
          1198.69300	         1.53433e+58
          1199.49930	         1.49712e+58
          1200.30560	         1.36511e+58
          1201.11190	         1.22938e+58
          1201.91820	         1.07497e+58
          1202.72450	         5.13445e+57
          1203.53080	         1.35092e+58
          1204.33710	         9.49982e+57
          1205.14340	         9.28052e+57
          1205.94970	         8.50318e+57
          1206.75600	         6.30222e+57
          1207.56230	         5.55759e+57
          1208.36860	         7.18769e+57
          1209.17490	         3.23173e+57
          1209.98120	         6.90204e+57
          1210.78750	         1.03424e+58
          1211.59380	         1.75648e+58
          1212.40010	         1.92464e+58
          1213.20640	         2.41789e+58
          1214.01270	         2.42941e+58
          1214.81900	         2.68169e+58
          1215.62530	         4.42619e+58
          1216.43160	         9.22364e+58
          1217.23790	         1.54213e+59
          1218.04420	         1.12268e+59
          1218.85050	         8.08581e+58
          1219.65680	         4.81436e+58
          1220.46310	         3.03156e+58
          1221.26940	         2.36061e+58
          1222.07570	         1.64752e+58
          1222.88200	         1.42172e+58
          1223.68830	         1.22508e+58
          1224.49460	         9.46453e+57
          1225.30090	         6.65980e+57
          1226.10720	         7.06557e+57
          1226.91350	         1.01082e+58
          1227.71980	         1.01507e+58
          1228.52610	         1.24886e+58
          1229.33240	         1.20856e+58
          1230.13870	         1.16259e+58
          1230.94500	         8.98792e+57
          1231.75130	         5.64999e+57
          1232.55760	         7.17824e+57
          1233.36390	         9.89849e+57
          1234.17020	         1.01813e+58
          1234.97650	         9.13830e+57
          1235.78280	         7.25572e+57
          1236.58910	         6.73397e+57
          1237.39540	         8.76154e+57
          1238.20170	         8.66298e+57
          1239.00800	         1.15129e+58
          1239.81430	         1.33980e+58
          1240.62060	         9.10195e+57
          1241.42690	         1.10554e+58
          1242.23320	         1.20634e+58
          1243.03950	         9.05611e+57
          1243.84580	         8.30811e+57
          1244.65210	         1.09305e+58
          1245.45840	         1.04325e+58
          1246.26470	         1.01583e+58
          1247.07100	         8.60684e+57
          1247.87730	         4.79357e+57
          1248.68360	         4.71663e+57
          1249.48990	         9.05771e+57
          1250.29620	         7.54937e+57
          1251.10250	         6.61861e+57
          1251.90880	         6.66365e+57
          1252.71510	         4.83641e+57
          1253.52140	         6.37379e+57
          1254.32770	         8.91417e+57
          1255.13400	         1.26682e+58
          1255.94030	         1.16903e+58
          1256.74660	         1.15392e+58
          1257.55290	         1.18052e+58
          1258.35920	         8.77510e+57
          1259.16550	         6.47262e+57
          1259.97180	         4.70361e+57
          1260.77810	         8.55986e+57
          1261.58440	         1.21632e+58
          1262.39070	         9.54554e+57
          1263.19700	         8.02891e+57
          1264.00330	         7.82434e+57
          1264.80960	         8.86259e+57
          1265.61590	         1.25983e+58
          1266.42220	         1.30454e+58
          1267.22850	         1.03000e+58
          1268.03480	         1.38686e+58
          1268.84110	         1.57796e+58
          1269.64740	         1.38481e+58
          1270.45370	         1.44305e+58
          1271.26000	         1.29577e+58
          1272.06630	         1.36241e+58
          1272.87260	         1.21348e+58
          1273.67890	         1.43560e+58
          1274.48520	         1.37607e+58
          1275.29150	         1.38575e+58
          1276.09780	         1.24518e+58
          1276.90410	         1.28049e+58
          1277.71040	         1.10766e+58
          1278.51670	         1.14447e+58
          1279.32300	         1.51247e+58
          1280.12930	         1.20640e+58
          1280.93560	         1.14707e+58
          1281.74190	         1.18053e+58
          1282.54820	         1.28395e+58
          1283.35450	         1.33699e+58
          1284.16080	         1.34049e+58
          1284.96710	         1.39138e+58
          1285.77340	         1.20290e+58
          1286.57970	         1.05425e+58
          1287.38600	         1.33991e+58
          1288.19230	         1.58289e+58
          1288.99860	         1.56403e+58
          1289.80490	         1.11945e+58
          1290.61120	         1.28589e+58
          1291.41750	         1.43098e+58
          1292.22380	         1.22753e+58
          1293.03010	         1.06933e+58
          1293.83640	         1.04011e+58
          1294.64270	         9.36357e+57
          1295.44900	         6.74520e+57
          1296.25530	         6.54191e+57
          1297.06160	         8.42187e+57
          1297.86790	         8.86279e+57
          1298.67420	         8.68458e+57
          1299.48050	         8.77262e+57
          1300.28680	         1.02093e+58
          1301.09310	         8.03051e+57
          1301.89940	         4.69372e+57
          1302.70570	         7.08081e+57
          1303.51200	         7.34116e+57
          1304.31830	         9.04125e+57
          1305.12460	         9.16846e+57
          1305.93090	         9.67371e+57
          1306.73720	         1.14291e+58
          1307.54350	         1.40722e+58
          1308.34980	         1.50105e+58
          1309.15610	         1.47893e+58
          1309.96240	         1.76499e+58
          1310.76870	         1.63328e+58
          1311.57500	         1.23582e+58
          1312.38130	         1.16343e+58
          1313.18760	         1.60839e+58
          1313.99390	         1.75719e+58
          1314.80020	         1.55976e+58
          1315.60650	         1.40966e+58
          1316.41280	         1.21151e+58
          1317.21910	         1.18431e+58
          1318.02540	         1.33249e+58
          1318.83170	         1.35496e+58
          1319.63800	         1.31411e+58
          1320.44430	         1.10929e+58
          1321.25060	         1.14348e+58
          1322.05690	         1.28478e+58
          1322.86320	         1.30969e+58
          1323.66950	         1.17984e+58
          1324.47580	         1.01355e+58
          1325.28210	         1.02394e+58
          1326.08840	         1.13749e+58
          1326.89470	         1.05720e+58
          1327.70100	         9.53171e+57
          1328.50730	         8.74501e+57
          1329.31360	         9.29483e+57
          1330.11990	         9.37260e+57
          1330.92620	         8.09095e+57
          1331.73250	         1.10930e+58
          1332.53880	         1.08446e+58
          1333.34510	         9.25309e+57
          1334.15140	         7.94267e+57
          1334.95770	         8.32903e+57
          1335.76400	         1.04244e+58
          1336.57030	         1.12147e+58
          1337.37660	         1.08689e+58
          1338.18290	         1.09551e+58
          1338.98920	         1.18902e+58
          1339.79550	         1.32660e+58
          1340.60180	         1.21021e+58
          1341.40810	         1.20213e+58
          1342.21440	         1.15667e+58
          1343.02070	         1.19630e+58
          1343.82700	         1.29697e+58
          1344.63330	         1.15113e+58
          1345.43960	         1.31213e+58
          1346.24590	         1.26930e+58
          1347.05220	         1.16915e+58
          1347.85850	         9.69189e+57
          1348.66480	         1.13229e+58
          1349.47110	         1.25557e+58
          1350.27740	         1.15805e+58
          1351.08370	         1.08140e+58
          1351.89000	         1.06796e+58
          1352.69630	         1.15990e+58
          1353.50260	         1.29641e+58
          1354.30890	         1.36194e+58
          1355.11520	         1.22837e+58
          1355.92150	         1.09310e+58
          1356.72780	         1.04962e+58
          1357.53410	         9.97051e+57
          1358.34040	         9.56920e+57
          1359.14670	         9.62783e+57
          1359.95300	         1.19964e+58
          1360.75930	         1.15016e+58
          1361.56560	         1.07169e+58
          1362.37190	         1.22699e+58
          1363.17820	         1.12148e+58
          1363.98450	         1.06738e+58
          1364.79080	         1.10153e+58
          1365.59710	         1.16571e+58
          1366.40340	         1.28461e+58
          1367.20970	         1.14304e+58
          1368.01600	         9.69181e+57
          1368.82230	         7.14744e+57
          1369.62860	         9.55654e+57
          1370.43490	         9.18454e+57
          1371.24120	         8.12002e+57
          1372.04750	         8.44158e+57
          1372.85380	         1.11096e+58
          1373.66010	         1.15487e+58
          1374.46640	         1.01708e+58
          1375.27270	         1.04863e+58
          1376.07900	         9.16100e+57
          1376.88530	         8.38565e+57
          1377.69160	         7.97922e+57
          1378.49790	         7.64208e+57
          1379.30420	         9.15341e+57
          1380.11050	         9.33748e+57
          1380.91680	         7.23783e+57
          1381.72310	         6.48221e+57
          1382.52940	         8.19582e+57
          1383.33570	         8.94887e+57
          1384.14200	         9.47461e+57
          1384.94830	         1.16290e+58
          1385.75460	         1.19115e+58
          1386.56090	         1.10751e+58
          1387.36720	         1.19569e+58
          1388.17350	         1.31501e+58
          1388.97980	         1.12377e+58
          1389.78610	         1.09086e+58
          1390.59240	         9.62875e+57
          1391.39870	         8.56077e+57
          1392.20500	         7.96150e+57
          1393.01130	         7.35414e+57
          1393.81760	         8.31165e+57
          1394.62390	         7.82658e+57
          1395.43020	         6.89738e+57
          1396.23650	         6.48713e+57
          1397.04280	         6.92434e+57
          1397.84910	         8.06901e+57
          1398.65540	         8.34101e+57
          1399.46170	         1.02506e+58
          1400.26800	         9.87401e+57
          1401.07430	         7.37590e+57
          1401.88060	         7.92664e+57
          1402.68690	         9.91831e+57
          1403.49320	         9.57168e+57
          1404.29950	         8.69849e+57
          1405.10580	         9.71548e+57
          1405.91210	         1.09032e+58
          1406.71840	         1.07746e+58
          1407.52470	         1.06163e+58
          1408.33100	         1.10474e+58
          1409.13730	         1.17628e+58
          1409.94360	         1.17700e+58
          1410.74990	         1.23439e+58
          1411.55620	         1.10533e+58
          1412.36250	         1.00136e+58
          1413.16880	         8.79968e+57
          1413.97510	         9.07977e+57
          1414.78140	         9.18595e+57
          1415.58770	         9.14018e+57
          1416.39400	         8.87771e+57
          1417.20030	         1.09455e+58
          1418.00660	         9.87769e+57
          1418.81290	         9.80645e+57
          1419.61920	         1.06939e+58
          1420.42550	         1.24544e+58
          1421.23180	         1.41422e+58
          1422.03810	         1.25684e+58
          1422.84440	         1.11075e+58
          1423.65070	         1.20340e+58
          1424.45700	         1.18549e+58
          1425.26330	         7.91087e+57
          1426.06960	         8.32642e+57
          1426.87590	         1.07959e+58
          1427.68220	         1.03252e+58
          1428.48850	         1.04637e+58
          1429.29480	         1.03602e+58
          1430.10110	         9.51644e+57
          1430.90740	         9.30661e+57
          1431.71370	         9.71219e+57
          1432.52000	         8.81429e+57
          1433.32630	         7.52397e+57
          1434.13260	         7.90498e+57
          1434.93890	         8.82782e+57
          1435.74520	         1.00976e+58
          1436.55150	         1.00159e+58
          1437.35780	         9.59446e+57
          1438.16410	         1.00806e+58
          1438.97040	         9.92780e+57
          1439.77670	         8.47664e+57
          1440.58300	         8.01589e+57
          1441.38930	         8.62461e+57
          1442.19560	         9.14272e+57
          1443.00190	         1.02117e+58
          1443.80820	         1.15508e+58
          1444.61450	         1.08996e+58
          1445.42080	         9.61699e+57
          1446.22710	         9.64605e+57
          1447.03340	         9.41862e+57
          1447.83970	         1.03336e+58
          1448.64600	         9.40506e+57
          1449.45230	         8.91679e+57
          1450.25860	         9.52056e+57
          1451.06490	         9.06910e+57
          1451.87120	         7.34737e+57
          1452.67750	         7.31731e+57
          1453.48380	         8.09118e+57
          1454.29010	         7.06622e+57
          1455.09640	         7.19834e+57
          1455.90270	         8.97727e+57
          1456.70900	         9.45892e+57
          1457.51530	         1.00392e+58
          1458.32160	         1.26296e+58
          1459.12790	         1.18495e+58
          1459.93420	         8.98904e+57
          1460.74050	         7.56440e+57
          1461.54680	         7.63874e+57
          1462.35310	         7.86509e+57
          1463.15940	         9.21136e+57
          1463.96570	         1.02602e+58
          1464.77200	         1.12714e+58
          1465.57830	         1.12169e+58
          1466.38460	         9.45277e+57
          1467.19090	         7.65841e+57
          1467.99720	         7.94229e+57
          1468.80350	         9.83423e+57
          1469.60980	         1.05376e+58
          1470.41610	         1.14386e+58
          1471.22240	         1.03505e+58
          1472.02870	         9.77760e+57
          1472.83500	         9.56402e+57
          1473.64130	         1.00474e+58
          1474.44760	         9.87454e+57
          1475.25390	         7.78374e+57
          1476.06020	         8.55119e+57
          1476.86650	         7.82840e+57
          1477.67280	         8.08428e+57
          1478.47910	         7.34276e+57
          1479.28540	         6.82534e+57
          1480.09170	         8.79520e+57
          1480.89800	         9.75352e+57
          1481.70430	         9.12209e+57
          1482.51060	         7.40130e+57
          1483.31690	         7.87536e+57
          1484.12320	         8.19188e+57
          1484.92950	         7.53971e+57
          1485.73580	         7.03756e+57
          1486.54210	         7.74242e+57
          1487.34840	         8.20489e+57
          1488.15470	         8.36218e+57
          1488.96100	         8.00531e+57
          1489.76730	         8.95334e+57
          1490.57360	         8.79650e+57
          1491.37990	         7.59010e+57
          1492.18620	         8.16815e+57
          1492.99250	         8.62438e+57
          1493.79880	         8.75817e+57
          1494.60510	         8.79340e+57
          1495.41140	         8.15585e+57
          1496.21770	         7.65526e+57
          1497.02400	         9.28957e+57
          1497.83030	         9.25497e+57
          1498.63660	         6.75732e+57
          1499.44290	         6.79744e+57
          1500.24920	         7.65580e+57
          1501.05550	         7.94035e+57
          1501.86180	         8.81190e+57
          1502.66810	         9.67690e+57
          1503.47440	         8.43078e+57
          1504.28070	         8.22153e+57
          1505.08700	         9.47704e+57
          1505.89330	         9.28893e+57
          1506.69960	         8.32954e+57
          1507.50590	         9.36586e+57
          1508.31220	         9.95455e+57
          1509.11850	         8.51924e+57
          1509.92480	         8.34938e+57
          1510.73110	         8.93701e+57
          1511.53740	         7.46106e+57
          1512.34370	         7.55757e+57
          1513.15000	         9.15729e+57
          1513.95630	         1.01104e+58
          1514.76260	         9.50268e+57
          1515.56890	         8.57594e+57
          1516.37520	         8.88249e+57
          1517.18150	         8.67684e+57
          1517.98780	         8.01881e+57
          1518.79410	         7.20341e+57
          1519.60040	         7.81246e+57
          1520.40670	         9.65084e+57
          1521.21300	         9.30211e+57
          1522.01930	         7.96626e+57
          1522.82560	         9.44722e+57
          1523.63190	         1.00816e+58
          1524.43820	         8.74085e+57
          1525.24450	         7.50875e+57
          1526.05080	         6.71294e+57
          1526.85710	         6.58876e+57
          1527.66340	         7.97862e+57
          1528.46970	         8.56368e+57
          1529.27600	         7.30106e+57
          1530.08230	         6.91342e+57
          1530.88860	         7.61868e+57
          1531.69490	         8.72991e+57
          1532.50120	         9.57942e+57
          1533.30750	         9.87151e+57
          1534.11380	         9.29144e+57
          1534.92010	         9.25545e+57
          1535.72640	         9.32002e+57
          1536.53270	         8.92776e+57
          1537.33900	         8.68832e+57
          1538.14530	         8.33971e+57
          1538.95160	         8.57148e+57
          1539.75790	         8.48944e+57
          1540.56420	         8.52298e+57
          1541.37050	         8.21030e+57
          1542.17680	         6.82409e+57
          1542.98310	         6.69685e+57
          1543.78940	         7.54042e+57
          1544.59570	         6.76546e+57
          1545.40200	         7.39191e+57
          1546.20830	         9.35278e+57
          1547.01460	         1.12253e+58
          1547.82090	         1.14673e+58
          1548.62720	         1.20184e+58
          1549.43350	         1.19500e+58
          1550.23980	         1.10617e+58
          1551.04610	         1.23992e+58
          1551.85240	         1.24779e+58
          1552.65870	         1.17131e+58
          1553.46500	         1.12114e+58
          1554.27130	         1.04482e+58
          1555.07760	         1.06759e+58
          1555.88390	         9.02167e+57
          1556.69020	         9.33357e+57
          1557.49650	         1.01873e+58
          1558.30280	         9.59869e+57
          1559.10910	         9.37422e+57
          1559.91540	         8.57999e+57
          1560.72170	         8.48583e+57
          1561.52800	         8.00023e+57
          1562.33430	         7.68271e+57
          1563.14060	         7.45860e+57
          1563.94690	         7.69177e+57
          1564.75320	         7.93384e+57
          1565.55950	         6.95996e+57
          1566.36580	         7.09839e+57
          1567.17210	         8.71300e+57
          1567.97840	         9.62703e+57
          1568.78470	         8.86272e+57
          1569.59100	         9.06295e+57
          1570.39730	         9.04742e+57
          1571.20360	         7.22872e+57
          1572.00990	         7.29973e+57
          1572.81620	         9.61087e+57
          1573.62250	         1.00677e+58
          1574.42880	         8.95565e+57
          1575.23510	         7.87549e+57
          1576.04140	         8.17038e+57
          1576.84770	         8.93804e+57
          1577.65400	         8.52365e+57
          1578.46030	         9.83084e+57
          1579.26660	         1.10367e+58
          1580.07290	         9.25883e+57
          1580.87920	         7.22720e+57
          1581.68550	         7.64314e+57
          1582.49180	         7.93242e+57
          1583.29810	         7.92058e+57
          1584.10440	         8.47468e+57
          1584.91070	         8.54903e+57
          1585.71700	         8.66480e+57
          1586.52330	         9.36570e+57
          1587.32960	         8.41101e+57
          1588.13590	         8.07145e+57
          1588.94220	         8.94519e+57
          1589.74850	         9.00209e+57
          1590.55480	         8.75363e+57
          1591.36110	         7.93860e+57
          1592.16740	         8.42631e+57
          1592.97370	         8.67274e+57
          1593.78000	         8.48496e+57
          1594.58630	         9.44812e+57
          1595.39260	         8.75964e+57
          1596.19890	         8.80335e+57
          1597.00520	         9.91129e+57
          1597.81150	         8.95359e+57
          1598.61780	         7.77951e+57
          1599.42410	         7.61435e+57
          1600.23040	         7.20602e+57
          1601.03670	         7.51397e+57
          1601.84300	         7.35559e+57
          1602.64930	         7.80974e+57
          1603.45560	         8.69214e+57
          1604.26190	         8.73693e+57
          1605.06820	         7.59310e+57
          1605.87450	         7.09386e+57
          1606.68080	         7.12435e+57
          1607.48710	         7.15572e+57
          1608.29340	         6.22950e+57
          1609.09970	         6.64761e+57
          1609.90600	         7.17626e+57
          1610.71230	         6.30633e+57
          1611.51860	         6.06806e+57
          1612.32490	         6.97517e+57
          1613.13120	         8.58225e+57
          1613.93750	         9.12087e+57
          1614.74380	         8.69354e+57
          1615.55010	         8.99605e+57
          1616.35640	         9.46623e+57
          1617.16270	         1.02105e+58
          1617.96900	         9.81720e+57
          1618.77530	         8.49166e+57
          1619.58160	         7.55945e+57
          1620.38790	         7.92564e+57
          1621.19420	         8.67899e+57
          1622.00050	         7.13925e+57
          1622.80680	         7.84162e+57
          1623.61310	         8.93193e+57
          1624.41940	         9.09743e+57
          1625.22570	         9.25307e+57
          1626.03200	         8.63999e+57
          1626.83830	         8.80539e+57
          1627.64460	         7.32263e+57
          1628.45090	         6.56990e+57
          1629.25720	         9.32136e+57
          1630.06350	         9.31535e+57
          1630.86980	         7.42554e+57
          1631.67610	         7.10262e+57
          1632.48240	         7.81621e+57
          1633.28870	         8.01338e+57
          1634.09500	         8.53794e+57
          1634.90130	         1.18837e+58
          1635.70760	         9.62570e+57
          1636.51390	         5.83978e+57
          1637.32020	         6.63459e+57
          1638.12650	         9.13041e+57
          1638.93280	         1.01891e+58
          1639.73910	         9.23425e+57
          1640.54540	         9.51821e+57
          1641.35170	         8.58547e+57
          1642.15800	         8.32182e+57
          1642.96430	         8.09000e+57
          1643.77060	         8.24959e+57
          1644.57690	         8.55737e+57
          1645.38320	         8.41116e+57
          1646.18950	         6.69112e+57
          1646.99580	         8.02378e+57
          1647.80210	         8.50303e+57
          1648.60840	         7.65573e+57
          1649.41470	         8.58284e+57
          1650.22100	         7.92695e+57
          1651.02730	         7.41730e+57
          1651.83360	         8.15791e+57
          1652.63990	         8.08235e+57
          1653.44620	         7.93322e+57
          1654.25250	         7.68919e+57
          1655.05880	         7.58666e+57
          1655.86510	         7.14904e+57
          1656.67140	         7.53634e+57
          1657.47770	         7.83247e+57
          1658.28400	         8.20830e+57
          1659.09030	         8.77528e+57
          1659.89660	         9.29992e+57
          1660.70290	         1.00882e+58
          1661.50920	         9.54358e+57
          1662.31550	         8.56941e+57
          1663.12180	         8.24423e+57
          1663.92810	         9.05132e+57
          1664.73440	         1.09813e+58
          1665.54070	         1.17878e+58
          1666.34700	         1.19158e+58
          1667.15330	         1.07340e+58
          1667.95960	         8.37189e+57
          1668.76590	         7.45298e+57
          1669.57220	         7.40598e+57
          1670.37850	         8.24578e+57
          1671.18480	         8.30505e+57
          1671.99110	         7.27669e+57
          1672.79740	         7.18593e+57
          1673.60370	         6.70104e+57
          1674.41000	         7.53316e+57
          1675.21630	         8.42384e+57
          1676.02260	         7.56875e+57
          1676.82890	         7.10651e+57
          1677.63520	         6.36429e+57
          1678.44150	         7.22256e+57
          1679.24780	         8.52724e+57
          1680.05410	         7.43255e+57
          1680.86040	         6.31098e+57
          1681.66670	         7.56643e+57
          1682.47300	         8.71936e+57
          1683.27930	         8.78259e+57
          1684.08560	         8.32935e+57
          1684.89190	         8.15344e+57
          1685.69820	         6.20005e+57
          1686.50450	         5.34362e+57
          1687.31080	         6.39684e+57
          1688.11710	         8.49306e+57
          1688.92340	         7.51381e+57
          1689.72970	         6.75245e+57
          1690.53600	         6.12714e+57
          1691.34230	         6.33916e+57
          1692.14860	         7.77082e+57
          1692.95490	         7.66595e+57
          1693.76120	         7.58488e+57
          1694.56750	         7.38061e+57
          1695.37380	         9.08815e+57
          1696.18010	         8.48157e+57
          1696.98640	         7.90689e+57
          1697.79270	         7.26149e+57
          1698.59900	         7.02861e+57
          1699.40530	         7.84417e+57
          1700.21160	         8.27084e+57
          1701.01790	         8.06273e+57
          1701.82420	         8.43324e+57
          1702.63050	         8.35206e+57
          1703.43680	         7.72685e+57
          1704.24310	         8.85227e+57
          1705.04940	         8.62420e+57
          1705.85570	         7.02664e+57
          1706.66200	         8.16791e+57
          1707.46830	         9.41641e+57
          1708.27460	         8.63397e+57
          1709.08090	         7.54730e+57
          1709.88720	         6.04281e+57
          1710.69350	         5.45811e+57
          1711.49980	         6.17572e+57
          1712.30610	         7.15938e+57
          1713.11240	         8.73847e+57
          1713.91870	         7.27920e+57
          1714.72500	         7.87314e+57
          1715.53130	         9.25422e+57
          1716.33760	         8.69828e+57
          1717.14390	         7.38052e+57
          1717.95020	         7.92581e+57
          1718.75650	         8.98852e+57
          1719.56280	         8.32877e+57
          1720.36910	         7.41562e+57
          1721.17540	         7.28902e+57
          1721.98170	         6.24524e+57
          1722.78800	         6.33012e+57
          1723.59430	         6.09294e+57
          1724.40060	         6.93909e+57
          1725.20690	         7.77475e+57
          1726.01320	         7.75289e+57
          1726.81950	         7.16802e+57
          1727.62580	         7.10841e+57
          1728.43210	         6.67102e+57
          1729.23840	         6.90489e+57
          1730.04470	         7.71827e+57
          1730.85100	         8.14695e+57
          1731.65730	         7.85544e+57
          1732.46360	         8.28851e+57
          1733.26990	         7.47770e+57
          1734.07620	         6.82162e+57
          1734.88250	         7.30332e+57
          1735.68880	         8.08525e+57
          1736.49510	         8.12211e+57
          1737.30140	         8.16992e+57
          1738.10770	         7.51899e+57
          1738.91400	         7.74815e+57
          1739.72030	         7.28189e+57
          1740.52660	         6.05599e+57
          1741.33290	         5.33224e+57
          1742.13920	         5.71440e+57
          1742.94550	         7.15392e+57
          1743.75180	         7.73776e+57
          1744.55810	         7.81078e+57
          1745.36440	         7.19034e+57
          1746.17070	         5.84532e+57
          1746.97700	         4.90615e+57
          1747.78330	         6.07577e+57
          1748.58960	         6.87560e+57
          1749.39590	         7.94764e+57
          1750.20220	         7.53561e+57
          1751.00850	         5.50019e+57
          1751.81480	         5.49921e+57
          1752.62110	         7.07862e+57
          1753.42740	         7.79725e+57
          1754.23370	         6.77981e+57
          1755.04000	         6.40718e+57
          1755.84630	         6.21881e+57
          1756.65260	         8.33147e+57
          1757.45890	         9.30969e+57
          1758.26520	         7.65514e+57
          1759.07150	         8.51828e+57
          1759.87780	         8.17712e+57
          1760.68410	         8.02734e+57
          1761.49040	         9.10700e+57
          1762.29670	         7.38629e+57
          1763.10300	         6.61759e+57
          1763.90930	         7.63706e+57
          1764.71560	         7.61545e+57
          1765.52190	         7.99320e+57
          1766.32820	         9.07886e+57
          1767.13450	         8.46505e+57
          1767.94080	         7.16128e+57
          1768.74710	         6.70393e+57
          1769.55340	         7.26500e+57
          1770.35970	         6.92960e+57
          1771.16600	         7.88983e+57
          1771.97230	         8.91173e+57
          1772.77860	         8.09197e+57
          1773.58490	         7.41304e+57
          1774.39120	         6.02425e+57
          1775.19750	         6.39490e+57
          1776.00380	         7.63375e+57
          1776.81010	         7.54908e+57
          1777.61640	         6.91728e+57
          1778.42270	         7.58295e+57
          1779.22900	         7.29165e+57
          1780.03530	         6.06177e+57
          1780.84160	         6.62911e+57
          1781.64790	         7.85475e+57
          1782.45420	         7.58750e+57
          1783.26050	         7.96154e+57
          1784.06680	         7.20850e+57
          1784.87310	         7.06369e+57
          1785.67940	         6.74505e+57
          1786.48570	         5.91388e+57
          1787.29200	         5.64163e+57
          1788.09830	         6.18163e+57
          1788.90460	         6.41712e+57
          1789.71090	         6.37338e+57
          1790.51720	         5.98777e+57
          1791.32350	         7.33955e+57
          1792.12980	         9.00666e+57
          1792.93610	         7.77068e+57
          1793.74240	         6.09752e+57
          1794.54870	         7.08444e+57
          1795.35500	         7.98292e+57
          1796.16130	         7.68006e+57
          1796.96760	         7.17951e+57
          1797.77390	         7.35005e+57
          1798.58020	         7.10255e+57
          1799.38650	         6.74018e+57
          1800.19280	         7.47680e+57
          1800.99910	         7.88553e+57
          1801.80540	         7.26031e+57
          1802.61170	         7.55732e+57
          1803.41800	         7.68274e+57
          1804.22430	         8.06954e+57
          1805.03060	         7.56044e+57
