#sample_98_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.70003e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	        -7.94149e+59
          1111.61260	        -2.12444e+59
          1112.41890	         9.13552e+57
          1113.22520	         6.54478e+58
          1114.03150	         5.93823e+58
          1114.83780	         4.08907e+59
          1115.64410	         2.06318e+59
          1116.45040	         4.51569e+58
          1117.25670	         7.36404e+58
          1118.06300	        -2.00805e+58
          1118.86930	        -1.51689e+59
          1119.67560	         3.96207e+58
          1120.48190	        -7.67916e+58
          1121.28820	        -1.27367e+59
          1122.09450	         4.02608e+58
          1122.90080	         6.75321e+58
          1123.70710	         3.08555e+58
          1124.51340	         9.02682e+58
          1125.31970	        -4.59570e+58
          1126.12600	        -1.25406e+58
          1126.93230	        -3.10222e+58
          1127.73860	        -3.54323e+58
          1128.54490	        -5.02100e+58
          1129.35120	         1.80691e+58
          1130.15750	        -1.43370e+58
          1130.96380	        -2.67526e+58
          1131.77010	         1.79327e+58
          1132.57640	         4.43006e+58
          1133.38270	         4.09089e+58
          1134.18900	         2.50550e+58
          1134.99530	         2.39848e+58
          1135.80160	         9.49650e+57
          1136.60790	        -2.30338e+57
          1137.41420	         1.87728e+57
          1138.22050	         4.63829e+58
          1139.02680	         3.80471e+58
          1139.83310	         2.18857e+58
          1140.63940	        -6.98753e+57
          1141.44570	        -3.39829e+58
          1142.25200	        -1.07859e+57
          1143.05830	         1.95209e+58
          1143.86460	         2.04780e+58
          1144.67090	         6.39733e+57
          1145.47720	         1.05883e+58
          1146.28350	         1.42638e+58
          1147.08980	         1.74619e+58
          1147.89610	         1.29902e+58
          1148.70240	         1.77261e+58
          1149.50870	         3.25071e+58
          1150.31500	         1.26646e+58
          1151.12130	         7.00924e+56
          1151.92760	         2.23004e+57
          1152.73390	         6.63437e+57
          1153.54020	         5.28874e+57
          1154.34650	         2.24886e+58
          1155.15280	         2.44018e+58
          1155.95910	         9.37122e+57
          1156.76540	         8.25907e+57
          1157.57170	         6.95327e+57
          1158.37800	        -5.76834e+57
          1159.18430	        -5.64645e+57
          1159.99060	         4.97210e+57
          1160.79690	         7.67587e+57
          1161.60320	         1.64056e+58
          1162.40950	         2.17823e+58
          1163.21580	         2.25300e+58
          1164.02210	         1.03665e+58
          1164.82840	         1.67547e+58
          1165.63470	         2.57220e+58
          1166.44100	         2.67328e+58
          1167.24730	         2.13217e+58
          1168.05360	         1.46909e+58
          1168.85990	         6.01053e+57
          1169.66620	         1.08603e+58
          1170.47250	         1.17109e+58
          1171.27880	         6.68735e+57
          1172.08510	         1.14099e+58
          1172.89140	         1.04643e+58
          1173.69770	         5.78883e+57
          1174.50400	         1.24411e+58
          1175.31030	         1.60929e+58
          1176.11660	         1.96988e+58
          1176.92290	         1.58838e+58
          1177.72920	         1.18723e+58
          1178.53550	         5.23440e+57
          1179.34180	         5.58348e+57
          1180.14810	         1.02806e+58
          1180.95440	         1.26384e+58
          1181.76070	         1.31215e+58
          1182.56700	         8.11143e+57
          1183.37330	         1.92882e+57
          1184.17960	         8.71993e+57
          1184.98590	         1.23100e+58
          1185.79220	         5.85012e+57
          1186.59850	         1.11847e+58
          1187.40480	         1.46599e+58
          1188.21110	         2.22422e+58
          1189.01740	         1.01169e+58
          1189.82370	         6.51707e+57
          1190.63000	         1.07583e+58
          1191.43630	         1.32304e+58
          1192.24260	         9.50469e+57
          1193.04890	         1.25669e+58
          1193.85520	         1.33000e+58
          1194.66150	         1.08364e+58
          1195.46780	         1.72878e+58
          1196.27410	         1.54842e+58
          1197.08040	         8.39948e+57
          1197.88670	         1.26842e+58
          1198.69300	         1.42591e+58
          1199.49930	         1.35633e+58
          1200.30560	         8.42938e+57
          1201.11190	         8.44785e+57
          1201.91820	         1.14210e+58
          1202.72450	         6.98690e+57
          1203.53080	         1.41250e+58
          1204.33710	         1.04605e+58
          1205.14340	         2.94062e+57
          1205.94970	         4.97447e+57
          1206.75600	         1.08152e+58
          1207.56230	         5.68948e+57
          1208.36860	         9.66253e+57
          1209.17490	         6.25995e+57
          1209.98120	         7.87276e+57
          1210.78750	         7.55989e+57
          1211.59380	         1.20893e+58
          1212.40010	         1.83974e+58
          1213.20640	         2.14846e+58
          1214.01270	         1.94401e+58
          1214.81900	         2.29237e+58
          1215.62530	         4.58524e+58
          1216.43160	         8.87863e+58
          1217.23790	         1.47706e+59
          1218.04420	         1.16131e+59
          1218.85050	         9.03184e+58
          1219.65680	         5.82817e+58
          1220.46310	         2.87723e+58
          1221.26940	         2.02732e+58
          1222.07570	         1.14282e+58
          1222.88200	         9.55926e+57
          1223.68830	         9.97844e+57
          1224.49460	         7.21956e+57
          1225.30090	         9.02170e+57
          1226.10720	         9.01174e+57
          1226.91350	         6.04296e+57
          1227.71980	         8.86157e+57
          1228.52610	         1.25051e+58
          1229.33240	         9.38353e+57
          1230.13870	         9.73791e+57
          1230.94500	         8.30818e+57
          1231.75130	         6.28809e+57
          1232.55760	         9.52553e+57
          1233.36390	         9.71224e+57
          1234.17020	         9.81283e+57
          1234.97650	         7.93725e+57
          1235.78280	         6.21885e+57
          1236.58910	         6.41263e+57
          1237.39540	         1.08730e+58
          1238.20170	         1.11206e+58
          1239.00800	         1.20945e+58
          1239.81430	         1.32591e+58
          1240.62060	         1.14291e+58
          1241.42690	         9.69204e+57
          1242.23320	         1.08984e+58
          1243.03950	         9.45286e+57
          1243.84580	         6.64778e+57
          1244.65210	         8.53440e+57
          1245.45840	         9.89153e+57
          1246.26470	         9.20791e+57
          1247.07100	         1.08166e+58
          1247.87730	         7.99546e+57
          1248.68360	         5.06311e+57
          1249.48990	         1.06667e+58
          1250.29620	         1.02054e+58
          1251.10250	         4.15591e+57
          1251.90880	         5.56615e+57
          1252.71510	         8.69862e+57
          1253.52140	         6.03671e+57
          1254.32770	         4.55119e+57
          1255.13400	         1.20726e+58
          1255.94030	         1.36827e+58
          1256.74660	         9.97059e+57
          1257.55290	         1.14081e+58
          1258.35920	         1.00609e+58
          1259.16550	         5.90997e+57
          1259.97180	         5.15510e+57
          1260.77810	         9.32551e+57
          1261.58440	         1.16052e+58
          1262.39070	         9.87568e+57
          1263.19700	         1.06229e+58
          1264.00330	         1.17018e+58
          1264.80960	         1.24348e+58
          1265.61590	         1.30795e+58
          1266.42220	         1.17696e+58
          1267.22850	         7.02443e+57
          1268.03480	         1.12865e+58
          1268.84110	         1.60665e+58
          1269.64740	         1.45075e+58
          1270.45370	         1.44271e+58
          1271.26000	         1.13613e+58
          1272.06630	         1.06834e+58
          1272.87260	         1.13197e+58
          1273.67890	         1.28078e+58
          1274.48520	         1.52039e+58
          1275.29150	         1.51825e+58
          1276.09780	         1.21726e+58
          1276.90410	         1.44160e+58
          1277.71040	         1.41334e+58
          1278.51670	         1.14421e+58
          1279.32300	         1.34958e+58
          1280.12930	         1.41201e+58
          1280.93560	         1.17569e+58
          1281.74190	         1.33803e+58
          1282.54820	         1.53682e+58
          1283.35450	         1.07205e+58
          1284.16080	         1.19499e+58
          1284.96710	         1.44172e+58
          1285.77340	         1.02484e+58
          1286.57970	         1.00273e+58
          1287.38600	         1.50929e+58
          1288.19230	         1.76963e+58
          1288.99860	         1.42532e+58
          1289.80490	         9.75405e+57
          1290.61120	         1.27385e+58
          1291.41750	         1.46174e+58
          1292.22380	         1.08990e+58
          1293.03010	         8.06062e+57
          1293.83640	         1.01427e+58
          1294.64270	         9.29444e+57
          1295.44900	         6.78289e+57
          1296.25530	         9.46246e+57
          1297.06160	         1.03218e+58
          1297.86790	         9.93200e+57
          1298.67420	         9.21751e+57
          1299.48050	         1.01810e+58
          1300.28680	         1.13610e+58
          1301.09310	         7.54053e+57
          1301.89940	         3.19074e+57
          1302.70570	         5.70609e+57
          1303.51200	         8.71346e+57
          1304.31830	         9.20853e+57
          1305.12460	         9.92976e+57
