#sample_458_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.71193e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1281.74190	         1.05090e+58
          1282.54820	         1.23671e+58
          1283.35450	         1.02967e+58
          1284.16080	         1.06762e+58
          1284.96710	         1.49948e+58
          1285.77340	         1.22085e+58
          1286.57970	         1.22304e+58
          1287.38600	         1.47464e+58
          1288.19230	         1.63151e+58
          1288.99860	         1.47693e+58
          1289.80490	         1.14099e+58
          1290.61120	         1.26814e+58
          1291.41750	         1.41226e+58
          1292.22380	         1.17956e+58
          1293.03010	         1.06610e+58
          1293.83640	         1.17842e+58
          1294.64270	         9.56263e+57
          1295.44900	         6.05027e+57
          1296.25530	         7.80483e+57
          1297.06160	         9.73484e+57
          1297.86790	         8.27180e+57
          1298.67420	         8.75790e+57
          1299.48050	         9.68939e+57
          1300.28680	         1.12108e+58
          1301.09310	         8.63637e+57
          1301.89940	         3.49898e+57
          1302.70570	         5.01831e+57
          1303.51200	         7.86560e+57
          1304.31830	         9.31998e+57
          1305.12460	         9.77588e+57
          1305.93090	         1.09990e+58
          1306.73720	         1.13618e+58
          1307.54350	         1.43488e+58
          1308.34980	         1.47536e+58
          1309.15610	         1.47078e+58
          1309.96240	         1.56661e+58
          1310.76870	         1.34103e+58
          1311.57500	         1.14107e+58
          1312.38130	         1.17657e+58
          1313.18760	         1.37350e+58
          1313.99390	         1.41104e+58
          1314.80020	         1.48447e+58
          1315.60650	         1.37465e+58
          1316.41280	         1.12104e+58
          1317.21910	         1.03470e+58
          1318.02540	         1.00941e+58
          1318.83170	         1.07295e+58
          1319.63800	         1.04959e+58
          1320.44430	         1.12675e+58
          1321.25060	         1.16824e+58
          1322.05690	         1.11938e+58
          1322.86320	         1.14847e+58
          1323.66950	         1.26953e+58
          1324.47580	         1.04217e+58
          1325.28210	         8.59427e+57
          1326.08840	         1.06457e+58
          1326.89470	         1.22383e+58
          1327.70100	         1.04039e+58
          1328.50730	         9.31456e+57
          1329.31360	         1.10346e+58
          1330.11990	         9.82538e+57
          1330.92620	         7.72630e+57
          1331.73250	         1.07546e+58
          1332.53880	         1.10958e+58
          1333.34510	         9.21158e+57
          1334.15140	         7.84060e+57
          1334.95770	         8.60020e+57
          1335.76400	         1.02062e+58
          1336.57030	         1.04560e+58
          1337.37660	         9.36042e+57
          1338.18290	         1.02929e+58
          1338.98920	         1.02573e+58
          1339.79550	         9.37265e+57
          1340.60180	         1.13833e+58
          1341.40810	         1.39946e+58
          1342.21440	         1.13607e+58
          1343.02070	         1.16463e+58
          1343.82700	         1.38352e+58
          1344.63330	         1.29198e+58
          1345.43960	         1.27043e+58
          1346.24590	         1.16752e+58
          1347.05220	         1.23249e+58
          1347.85850	         1.18687e+58
          1348.66480	         1.05527e+58
          1349.47110	         1.17036e+58
          1350.27740	         1.23566e+58
          1351.08370	         1.12059e+58
          1351.89000	         1.05299e+58
          1352.69630	         1.15670e+58
          1353.50260	         1.15504e+58
          1354.30890	         1.10535e+58
          1355.11520	         1.19940e+58
          1355.92150	         1.16315e+58
          1356.72780	         1.03536e+58
          1357.53410	         9.70548e+57
          1358.34040	         1.08046e+58
          1359.14670	         9.99826e+57
          1359.95300	         1.11568e+58
          1360.75930	         1.20492e+58
          1361.56560	         1.09363e+58
          1362.37190	         1.03929e+58
          1363.17820	         1.08895e+58
          1363.98450	         1.11970e+58
          1364.79080	         1.23189e+58
          1365.59710	         1.29779e+58
          1366.40340	         1.10772e+58
          1367.20970	         1.02523e+58
          1368.01600	         8.77516e+57
          1368.82230	         9.52572e+57
          1369.62860	         9.67525e+57
          1370.43490	         9.53501e+57
          1371.24120	         9.74316e+57
          1372.04750	         8.04012e+57
          1372.85380	         1.01554e+58
          1373.66010	         9.70058e+57
          1374.46640	         9.12041e+57
          1375.27270	         1.05915e+58
          1376.07900	         1.00911e+58
          1376.88530	         8.83798e+57
          1377.69160	         8.24266e+57
          1378.49790	         6.70541e+57
          1379.30420	         7.43687e+57
          1380.11050	         9.03505e+57
          1380.91680	         7.74767e+57
          1381.72310	         7.57344e+57
          1382.52940	         7.53389e+57
          1383.33570	         8.07539e+57
          1384.14200	         1.04443e+58
          1384.94830	         1.04345e+58
          1385.75460	         9.56556e+57
          1386.56090	         9.64468e+57
          1387.36720	         1.01387e+58
          1388.17350	         1.20519e+58
          1388.97980	         1.17025e+58
          1389.78610	         1.00437e+58
          1390.59240	         7.57222e+57
          1391.39870	         7.22489e+57
          1392.20500	         8.44196e+57
          1393.01130	         8.83847e+57
          1393.81760	         8.33262e+57
          1394.62390	         7.49885e+57
          1395.43020	         6.03474e+57
          1396.23650	         6.93600e+57
          1397.04280	         7.48856e+57
          1397.84910	         8.41937e+57
          1398.65540	         9.96518e+57
          1399.46170	         1.06982e+58
          1400.26800	         9.47075e+57
          1401.07430	         8.09554e+57
          1401.88060	         7.66306e+57
          1402.68690	         8.85353e+57
          1403.49320	         9.32016e+57
          1404.29950	         8.71802e+57
          1405.10580	         8.97600e+57
          1405.91210	         1.06506e+58
          1406.71840	         1.13802e+58
          1407.52470	         1.03890e+58
          1408.33100	         9.42140e+57
          1409.13730	         1.02030e+58
          1409.94360	         1.07272e+58
          1410.74990	         1.10178e+58
          1411.55620	         1.06613e+58
          1412.36250	         8.97500e+57
          1413.16880	         7.45184e+57
          1413.97510	         6.81811e+57
          1414.78140	         9.84478e+57
          1415.58770	         1.18586e+58
          1416.39400	         1.10175e+58
          1417.20030	         1.11389e+58
          1418.00660	         9.75367e+57
          1418.81290	         9.40411e+57
          1419.61920	         9.48946e+57
          1420.42550	         1.07798e+58
          1421.23180	         1.31526e+58
          1422.03810	         1.29854e+58
          1422.84440	         1.29096e+58
          1423.65070	         1.44786e+58
          1424.45700	         1.18286e+58
          1425.26330	         7.72257e+57
          1426.06960	         6.90271e+57
          1426.87590	         8.01845e+57
          1427.68220	         8.99498e+57
          1428.48850	         9.53526e+57
          1429.29480	         9.58520e+57
          1430.10110	         9.99331e+57
          1430.90740	         8.57309e+57
          1431.71370	         8.85550e+57
          1432.52000	         8.55489e+57
          1433.32630	         8.07244e+57
          1434.13260	         8.30098e+57
          1434.93890	         8.19255e+57
          1435.74520	         8.83246e+57
          1436.55150	         8.74085e+57
          1437.35780	         8.20417e+57
          1438.16410	         8.72735e+57
          1438.97040	         8.85393e+57
          1439.77670	         9.25313e+57
          1440.58300	         8.93251e+57
          1441.38930	         9.31441e+57
          1442.19560	         1.06551e+58
          1443.00190	         9.93889e+57
          1443.80820	         1.09449e+58
          1444.61450	         9.12736e+57
          1445.42080	         8.69950e+57
          1446.22710	         1.12772e+58
          1447.03340	         1.10812e+58
          1447.83970	         1.10883e+58
          1448.64600	         1.09601e+58
          1449.45230	         9.93003e+57
          1450.25860	         1.00368e+58
          1451.06490	         8.90025e+57
          1451.87120	         7.63363e+57
          1452.67750	         7.31228e+57
          1453.48380	         8.57099e+57
          1454.29010	         7.68223e+57
          1455.09640	         7.08121e+57
          1455.90270	         8.24314e+57
          1456.70900	         7.73129e+57
          1457.51530	         8.34242e+57
          1458.32160	         1.19031e+58
          1459.12790	         1.23833e+58
          1459.93420	         1.02142e+58
          1460.74050	         7.80614e+57
          1461.54680	         8.25255e+57
          1462.35310	         8.47168e+57
          1463.15940	         1.09464e+58
          1463.96570	         1.22734e+58
          1464.77200	         1.27393e+58
          1465.57830	         1.09403e+58
          1466.38460	         9.10213e+57
          1467.19090	         9.19899e+57
          1467.99720	         8.10523e+57
          1468.80350	         8.11233e+57
          1469.60980	         8.50138e+57
          1470.41610	         9.45092e+57
          1471.22240	         9.20829e+57
          1472.02870	         9.18731e+57
          1472.83500	         9.58660e+57
          1473.64130	         9.18590e+57
          1474.44760	         9.73487e+57
          1475.25390	         9.38239e+57
          1476.06020	         8.76492e+57
          1476.86650	         8.03436e+57
          1477.67280	         8.30252e+57
          1478.47910	         6.86124e+57
          1479.28540	         6.75791e+57
          1480.09170	         8.20146e+57
          1480.89800	         8.11759e+57
          1481.70430	         8.86016e+57
          1482.51060	         8.82881e+57
          1483.31690	         7.55462e+57
          1484.12320	         8.13357e+57
          1484.92950	         8.40683e+57
          1485.73580	         8.04472e+57
          1486.54210	         8.90782e+57
          1487.34840	         8.21419e+57
          1488.15470	         7.01266e+57
          1488.96100	         8.28318e+57
          1489.76730	         8.79142e+57
          1490.57360	         8.70786e+57
          1491.37990	         8.06410e+57
          1492.18620	         7.57519e+57
          1492.99250	         7.41748e+57
          1493.79880	         8.25009e+57
          1494.60510	         8.98264e+57
          1495.41140	         7.82070e+57
          1496.21770	         8.96254e+57
          1497.02400	         1.07831e+58
          1497.83030	         8.72368e+57
          1498.63660	         6.53693e+57
          1499.44290	         6.30128e+57
          1500.24920	         7.40240e+57
          1501.05550	         7.74776e+57
          1501.86180	         8.77370e+57
          1502.66810	         9.83110e+57
          1503.47440	         8.47771e+57
          1504.28070	         7.83043e+57
          1505.08700	         9.32253e+57
          1505.89330	         9.60609e+57
          1506.69960	         9.17973e+57
          1507.50590	         8.50631e+57
          1508.31220	         8.24710e+57
          1509.11850	         7.94840e+57
          1509.92480	         8.70521e+57
          1510.73110	         9.52904e+57
          1511.53740	         8.19157e+57
          1512.34370	         7.23265e+57
          1513.15000	         8.32052e+57
          1513.95630	         9.74686e+57
          1514.76260	         9.06794e+57
          1515.56890	         8.84729e+57
          1516.37520	         8.43887e+57
          1517.18150	         8.52543e+57
          1517.98780	         7.35370e+57
          1518.79410	         6.40004e+57
          1519.60040	         7.59515e+57
          1520.40670	         9.15707e+57
          1521.21300	         9.20159e+57
          1522.01930	         8.26191e+57
          1522.82560	         8.63793e+57
          1523.63190	         9.89599e+57
          1524.43820	         8.50235e+57
          1525.24450	         6.92404e+57
          1526.05080	         5.96920e+57
          1526.85710	         5.31102e+57
          1527.66340	         7.14622e+57
          1528.46970	         8.50384e+57
          1529.27600	         7.81612e+57
          1530.08230	         7.03569e+57
          1530.88860	         7.46474e+57
          1531.69490	         8.53441e+57
          1532.50120	         9.21531e+57
          1533.30750	         9.71712e+57
          1534.11380	         9.30190e+57
          1534.92010	         9.37062e+57
          1535.72640	         9.89688e+57
          1536.53270	         9.12488e+57
          1537.33900	         7.55527e+57
          1538.14530	         8.65081e+57
          1538.95160	         9.08465e+57
          1539.75790	         8.49952e+57
          1540.56420	         9.70954e+57
          1541.37050	         9.33981e+57
          1542.17680	         7.79649e+57
          1542.98310	         6.95778e+57
          1543.78940	         6.97273e+57
          1544.59570	         7.10511e+57
          1545.40200	         7.84337e+57
          1546.20830	         9.23514e+57
          1547.01460	         1.09003e+58
          1547.82090	         1.11321e+58
          1548.62720	         1.14001e+58
          1549.43350	         1.20223e+58
          1550.23980	         1.15526e+58
          1551.04610	         1.19199e+58
          1551.85240	         1.17916e+58
          1552.65870	         1.14283e+58
          1553.46500	         1.05166e+58
          1554.27130	         9.58802e+57
          1555.07760	         9.43404e+57
          1555.88390	         8.68561e+57
          1556.69020	         8.41000e+57
          1557.49650	         8.43118e+57
          1558.30280	         8.30371e+57
          1559.10910	         7.85517e+57
          1559.91540	         8.37804e+57
          1560.72170	         8.64921e+57
          1561.52800	         8.88322e+57
          1562.33430	         9.06388e+57
          1563.14060	         8.21500e+57
          1563.94690	         7.24323e+57
          1564.75320	         7.24899e+57
          1565.55950	         7.07807e+57
          1566.36580	         7.44863e+57
          1567.17210	         8.36405e+57
          1567.97840	         8.27518e+57
          1568.78470	         8.09636e+57
          1569.59100	         8.48904e+57
          1570.39730	         8.28467e+57
          1571.20360	         7.35763e+57
          1572.00990	         7.62449e+57
          1572.81620	         8.57325e+57
          1573.62250	         9.47427e+57
          1574.42880	         9.06394e+57
          1575.23510	         7.79384e+57
          1576.04140	         8.91025e+57
          1576.84770	         1.05085e+58
          1577.65400	         1.00775e+58
          1578.46030	         9.23107e+57
          1579.26660	         9.12311e+57
          1580.07290	         9.22431e+57
          1580.87920	         7.98550e+57
          1581.68550	         7.30891e+57
          1582.49180	         7.59423e+57
          1583.29810	         7.05949e+57
          1584.10440	         7.52149e+57
          1584.91070	         8.48559e+57
          1585.71700	         9.52355e+57
          1586.52330	         9.17918e+57
          1587.32960	         8.84148e+57
          1588.13590	         9.18042e+57
          1588.94220	         8.12234e+57
          1589.74850	         7.96327e+57
          1590.55480	         9.23519e+57
          1591.36110	         8.52857e+57
          1592.16740	         8.66285e+57
          1592.97370	         8.80044e+57
          1593.78000	         8.92435e+57
          1594.58630	         9.65387e+57
          1595.39260	         9.09893e+57
          1596.19890	         8.98299e+57
          1597.00520	         8.85724e+57
          1597.81150	         8.98629e+57
          1598.61780	         7.70638e+57
          1599.42410	         6.74454e+57
          1600.23040	         6.98738e+57
          1601.03670	         7.64855e+57
          1601.84300	         7.75493e+57
          1602.64930	         8.79343e+57
          1603.45560	         8.27085e+57
          1604.26190	         7.24146e+57
          1605.06820	         7.34694e+57
          1605.87450	         7.49001e+57
          1606.68080	         7.05997e+57
          1607.48710	         6.66140e+57
          1608.29340	         6.20957e+57
          1609.09970	         6.48446e+57
          1609.90600	         7.34372e+57
          1610.71230	         6.89646e+57
          1611.51860	         6.97479e+57
          1612.32490	         6.90590e+57
          1613.13120	         7.41971e+57
          1613.93750	         7.72654e+57
          1614.74380	         8.06871e+57
          1615.55010	         8.51185e+57
          1616.35640	         1.00533e+58
          1617.16270	         1.06773e+58
          1617.96900	         1.03970e+58
          1618.77530	         8.47785e+57
          1619.58160	         8.72677e+57
          1620.38790	         8.50836e+57
          1621.19420	         9.43979e+57
          1622.00050	         8.56979e+57
          1622.80680	         8.09708e+57
          1623.61310	         9.13560e+57
          1624.41940	         8.46984e+57
          1625.22570	         8.42386e+57
          1626.03200	         8.50264e+57
          1626.83830	         7.27638e+57
          1627.64460	         6.80118e+57
          1628.45090	         6.68063e+57
          1629.25720	         8.52392e+57
          1630.06350	         1.00680e+58
          1630.86980	         7.79898e+57
          1631.67610	         7.35072e+57
          1632.48240	         8.06782e+57
          1633.28870	         8.97148e+57
          1634.09500	         1.00130e+58
          1634.90130	         1.13064e+58
          1635.70760	         1.00388e+58
          1636.51390	         8.68462e+57
          1637.32020	         8.44237e+57
          1638.12650	         9.80999e+57
          1638.93280	         1.02136e+58
          1639.73910	         1.06431e+58
          1640.54540	         1.02679e+58
          1641.35170	         8.92358e+57
          1642.15800	         8.85314e+57
          1642.96430	         8.13038e+57
          1643.77060	         8.34398e+57
          1644.57690	         8.24483e+57
          1645.38320	         8.39664e+57
          1646.18950	         7.65824e+57
          1646.99580	         8.45663e+57
          1647.80210	         9.06267e+57
          1648.60840	         8.77753e+57
          1649.41470	         7.37113e+57
          1650.22100	         5.83204e+57
          1651.02730	         6.64181e+57
          1651.83360	         6.78545e+57
          1652.63990	         6.95595e+57
          1653.44620	         8.06002e+57
          1654.25250	         6.87556e+57
          1655.05880	         7.60951e+57
          1655.86510	         7.98003e+57
          1656.67140	         7.66683e+57
          1657.47770	         7.45097e+57
          1658.28400	         7.97244e+57
          1659.09030	         8.44521e+57
          1659.89660	         8.84402e+57
          1660.70290	         9.11967e+57
          1661.50920	         9.23458e+57
          1662.31550	         8.76769e+57
          1663.12180	         8.86989e+57
          1663.92810	         9.64737e+57
          1664.73440	         1.04888e+58
          1665.54070	         1.15245e+58
          1666.34700	         1.20317e+58
          1667.15330	         1.14092e+58
          1667.95960	         8.80076e+57
          1668.76590	         7.33957e+57
          1669.57220	         6.97355e+57
          1670.37850	         7.39751e+57
          1671.18480	         7.77005e+57
          1671.99110	         7.61403e+57
          1672.79740	         7.43044e+57
          1673.60370	         6.62309e+57
          1674.41000	         6.98007e+57
          1675.21630	         7.49446e+57
          1676.02260	         7.08097e+57
          1676.82890	         7.25426e+57
          1677.63520	         7.01413e+57
          1678.44150	         6.91112e+57
          1679.24780	         8.08435e+57
          1680.05410	         7.65331e+57
          1680.86040	         5.78382e+57
          1681.66670	         7.22880e+57
          1682.47300	         8.83312e+57
          1683.27930	         8.86324e+57
          1684.08560	         9.24631e+57
          1684.89190	         7.51598e+57
          1685.69820	         5.18891e+57
          1686.50450	         5.36346e+57
          1687.31080	         6.03065e+57
          1688.11710	         7.77457e+57
          1688.92340	         6.84371e+57
          1689.72970	         7.20221e+57
          1690.53600	         7.20472e+57
          1691.34230	         6.59198e+57
          1692.14860	         7.39262e+57
          1692.95490	         8.13954e+57
          1693.76120	         7.86233e+57
          1694.56750	         6.40515e+57
          1695.37380	         7.19980e+57
          1696.18010	         8.05905e+57
          1696.98640	         9.11821e+57
          1697.79270	         8.41487e+57
          1698.59900	         7.62671e+57
          1699.40530	         6.51708e+57
          1700.21160	         7.55521e+57
          1701.01790	         8.25247e+57
          1701.82420	         7.96009e+57
          1702.63050	         7.46281e+57
          1703.43680	         8.34216e+57
          1704.24310	         9.00785e+57
          1705.04940	         8.39175e+57
          1705.85570	         7.54106e+57
          1706.66200	         7.12305e+57
          1707.46830	         7.60786e+57
          1708.27460	         7.63990e+57
          1709.08090	         6.78099e+57
          1709.88720	         5.96379e+57
          1710.69350	         6.25851e+57
          1711.49980	         5.87032e+57
          1712.30610	         6.12764e+57
          1713.11240	         7.56892e+57
          1713.91870	         6.85443e+57
          1714.72500	         7.18063e+57
          1715.53130	         8.09272e+57
          1716.33760	         8.23339e+57
          1717.14390	         8.16533e+57
          1717.95020	         9.05300e+57
          1718.75650	         9.42493e+57
          1719.56280	         8.67102e+57
          1720.36910	         7.09922e+57
          1721.17540	         7.02988e+57
          1721.98170	         6.55674e+57
          1722.78800	         6.91256e+57
          1723.59430	         8.34318e+57
          1724.40060	         9.15016e+57
          1725.20690	         9.55638e+57
          1726.01320	         8.26305e+57
          1726.81950	         7.36065e+57
          1727.62580	         7.79936e+57
          1728.43210	         7.27050e+57
          1729.23840	         7.35768e+57
          1730.04470	         8.53527e+57
          1730.85100	         8.11578e+57
          1731.65730	         7.98579e+57
          1732.46360	         8.19119e+57
          1733.26990	         7.81052e+57
          1734.07620	         7.35776e+57
          1734.88250	         6.98008e+57
          1735.68880	         7.76628e+57
          1736.49510	         7.96960e+57
          1737.30140	         7.32938e+57
          1738.10770	         6.99248e+57
          1738.91400	         7.78371e+57
          1739.72030	         7.36378e+57
          1740.52660	         5.80917e+57
          1741.33290	         6.30668e+57
          1742.13920	         6.35472e+57
          1742.94550	         6.96069e+57
          1743.75180	         7.71242e+57
          1744.55810	         7.26781e+57
          1745.36440	         6.64577e+57
          1746.17070	         5.89329e+57
          1746.97700	         5.34224e+57
          1747.78330	         6.38077e+57
          1748.58960	         6.53412e+57
          1749.39590	         6.26920e+57
          1750.20220	         6.65518e+57
          1751.00850	         5.12831e+57
          1751.81480	         6.45143e+57
          1752.62110	         8.38982e+57
          1753.42740	         7.75814e+57
          1754.23370	         5.62193e+57
          1755.04000	         6.76256e+57
          1755.84630	         7.56697e+57
          1756.65260	         8.10463e+57
          1757.45890	         7.59859e+57
          1758.26520	         6.67006e+57
          1759.07150	         9.76890e+57
          1759.87780	         9.10583e+57
          1760.68410	         7.09147e+57
          1761.49040	         6.72148e+57
          1762.29670	         6.74921e+57
          1763.10300	         7.31887e+57
          1763.90930	         8.17125e+57
          1764.71560	         8.49778e+57
          1765.52190	         7.31607e+57
          1766.32820	         7.89784e+57
          1767.13450	         8.41039e+57
          1767.94080	         7.43358e+57
          1768.74710	         6.18042e+57
          1769.55340	         6.23887e+57
          1770.35970	         5.66642e+57
          1771.16600	         6.34777e+57
          1771.97230	         8.45155e+57
          1772.77860	         8.80797e+57
          1773.58490	         7.44533e+57
          1774.39120	         5.78098e+57
          1775.19750	         5.60775e+57
          1776.00380	         6.13511e+57
          1776.81010	         6.40381e+57
          1777.61640	         6.46110e+57
          1778.42270	         7.43568e+57
          1779.22900	         7.19676e+57
          1780.03530	         6.57658e+57
          1780.84160	         7.38718e+57
          1781.64790	         8.32582e+57
          1782.45420	         7.11447e+57
          1783.26050	         6.54884e+57
          1784.06680	         7.29563e+57
          1784.87310	         7.44265e+57
          1785.67940	         7.60316e+57
          1786.48570	         6.85388e+57
          1787.29200	         6.62600e+57
          1788.09830	         5.68853e+57
          1788.90460	         5.26465e+57
          1789.71090	         5.95166e+57
          1790.51720	         5.32921e+57
          1791.32350	         6.84388e+57
          1792.12980	         8.18102e+57
          1792.93610	         7.52983e+57
          1793.74240	         6.82821e+57
          1794.54870	         7.24822e+57
          1795.35500	         8.07817e+57
          1796.16130	         8.31330e+57
          1796.96760	         7.36562e+57
          1797.77390	         7.69404e+57
          1798.58020	         7.82714e+57
          1799.38650	         6.19435e+57
          1800.19280	         5.61899e+57
          1800.99910	         6.59637e+57
          1801.80540	         7.58509e+57
          1802.61170	         8.66641e+57
          1803.41800	         7.66833e+57
          1804.22430	         7.21266e+57
          1805.03060	         6.82142e+57
