#sample_208_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.69386e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	         2.12388e+59
          1111.61260	         6.80311e+58
          1112.41890	        -9.16945e+58
          1113.22520	        -1.56206e+59
          1114.03150	         1.65960e+58
          1114.83780	         1.31763e+59
          1115.64410	         8.81255e+58
          1116.45040	         5.61914e+58
          1117.25670	         2.54848e+58
          1118.06300	         1.35335e+59
          1118.86930	        -7.06511e+58
          1119.67560	         5.58151e+57
          1120.48190	        -5.69029e+58
          1121.28820	        -1.54859e+59
          1122.09450	         1.40519e+58
          1122.90080	         1.17802e+59
          1123.70710	         1.73212e+59
          1124.51340	         5.25272e+58
          1125.31970	        -1.42332e+58
          1126.12600	        -7.28063e+56
          1126.93230	        -2.71495e+58
          1127.73860	        -4.89278e+58
          1128.54490	        -2.80980e+58
          1129.35120	        -2.52452e+58
          1130.15750	        -2.76283e+58
          1130.96380	        -5.51463e+58
          1131.77010	         2.25086e+58
          1132.57640	         5.28804e+58
          1133.38270	         2.71810e+58
          1134.18900	        -1.57891e+58
          1134.99530	        -9.50089e+56
          1135.80160	         2.78744e+58
          1136.60790	         2.43779e+56
          1137.41420	        -8.03940e+57
          1138.22050	         4.19363e+58
          1139.02680	        -1.02157e+58
          1139.83310	         4.92125e+57
          1140.63940	         1.94851e+58
          1141.44570	        -2.13850e+58
          1142.25200	        -4.76732e+57
          1143.05830	        -1.08990e+57
          1143.86460	         2.14599e+58
          1144.67090	         1.97793e+58
          1145.47720	         2.02250e+58
          1146.28350	         1.30127e+58
          1147.08980	         2.40796e+58
          1147.89610	         3.36443e+58
          1148.70240	         2.31046e+58
          1149.50870	         2.56544e+58
          1150.31500	         1.44062e+58
          1151.12130	         1.01346e+58
          1151.92760	         1.42488e+57
          1152.73390	         7.18524e+57
          1153.54020	         9.91978e+57
          1154.34650	         2.61468e+58
          1155.15280	         2.41443e+58
          1155.95910	         1.38051e+58
          1156.76540	         4.36979e+57
          1157.57170	         4.13743e+57
          1158.37800	         2.49665e+57
          1159.18430	        -8.13662e+57
          1159.99060	        -3.58294e+57
          1160.79690	         8.66689e+56
          1161.60320	         1.37495e+58
          1162.40950	         1.97965e+58
          1163.21580	         1.87702e+58
          1164.02210	         1.47096e+58
          1164.82840	         1.22542e+58
          1165.63470	         2.38092e+58
          1166.44100	         2.23565e+58
          1167.24730	         1.61965e+58
          1168.05360	         8.48943e+57
          1168.85990	         5.46798e+57
          1169.66620	         6.73167e+57
          1170.47250	         1.12694e+58
          1171.27880	         1.31919e+58
          1172.08510	         2.07740e+58
          1172.89140	         1.05226e+58
          1173.69770	         8.09738e+57
          1174.50400	         8.22994e+57
          1175.31030	         1.44662e+58
          1176.11660	         1.84178e+58
          1176.92290	         1.55948e+58
          1177.72920	         1.71408e+58
          1178.53550	         6.36407e+57
          1179.34180	         2.09973e+57
          1180.14810	         7.93186e+57
          1180.95440	         9.79601e+57
          1181.76070	         7.02453e+57
          1182.56700	         9.29773e+57
          1183.37330	         7.24480e+57
          1184.17960	         1.26842e+58
          1184.98590	         1.24416e+58
          1185.79220	         8.02034e+57
          1186.59850	         7.29102e+57
          1187.40480	         5.51922e+57
          1188.21110	         1.58337e+58
          1189.01740	         9.49304e+57
          1189.82370	         6.83972e+57
          1190.63000	         1.11351e+58
          1191.43630	         1.43674e+58
          1192.24260	         1.25152e+58
          1193.04890	         8.93900e+57
          1193.85520	         1.04961e+58
          1194.66150	         3.50541e+57
          1195.46780	         9.36477e+57
          1196.27410	         1.36162e+58
          1197.08040	         9.47919e+57
          1197.88670	         1.35643e+58
          1198.69300	         1.59963e+58
          1199.49930	         1.79641e+58
          1200.30560	         1.34764e+58
          1201.11190	         1.14004e+58
          1201.91820	         1.25401e+58
          1202.72450	         1.14961e+58
          1203.53080	         1.06666e+58
          1204.33710	         9.29996e+57
          1205.14340	         9.70376e+57
          1205.94970	         6.51867e+57
          1206.75600	         9.89459e+57
          1207.56230	         5.75444e+57
          1208.36860	         1.16696e+58
          1209.17490	         9.80852e+57
          1209.98120	         8.34793e+57
          1210.78750	         9.87865e+57
          1211.59380	         1.23100e+58
          1212.40010	         1.53395e+58
          1213.20640	         2.00308e+58
          1214.01270	         2.01538e+58
          1214.81900	         2.81240e+58
          1215.62530	         4.98022e+58
          1216.43160	         9.65079e+58
          1217.23790	         1.50109e+59
          1218.04420	         1.09112e+59
          1218.85050	         8.70870e+58
          1219.65680	         5.64788e+58
          1220.46310	         3.34904e+58
          1221.26940	         2.16305e+58
          1222.07570	         1.28082e+58
          1222.88200	         1.27505e+58
          1223.68830	         7.11500e+57
          1224.49460	         5.40179e+57
          1225.30090	         4.44385e+57
          1226.10720	         4.72384e+57
          1226.91350	         4.46803e+57
          1227.71980	         6.92275e+57
          1228.52610	         1.14242e+58
          1229.33240	         1.13528e+58
          1230.13870	         9.19310e+57
          1230.94500	         8.54038e+57
          1231.75130	         7.60727e+57
          1232.55760	         7.42561e+57
          1233.36390	         9.31361e+57
          1234.17020	         9.20492e+57
          1234.97650	         8.91077e+57
          1235.78280	         9.53939e+57
          1236.58910	         7.43964e+57
          1237.39540	         9.69021e+57
          1238.20170	         9.92791e+57
          1239.00800	         1.01466e+58
          1239.81430	         1.52138e+58
          1240.62060	         1.36333e+58
          1241.42690	         1.03348e+58
          1242.23320	         1.01478e+58
          1243.03950	         9.11817e+57
          1243.84580	         9.84362e+57
          1244.65210	         9.93127e+57
          1245.45840	         1.06640e+58
          1246.26470	         1.00560e+58
          1247.07100	         7.61450e+57
          1247.87730	         5.27212e+57
          1248.68360	         5.56598e+57
          1249.48990	         8.69832e+57
          1250.29620	         9.75343e+57
          1251.10250	         8.34512e+57
          1251.90880	         5.03933e+57
          1252.71510	         6.15437e+57
          1253.52140	         8.72908e+57
          1254.32770	         8.86671e+57
          1255.13400	         1.39771e+58
          1255.94030	         1.24423e+58
          1256.74660	         1.12928e+58
          1257.55290	         1.23535e+58
          1258.35920	         1.02150e+58
          1259.16550	         5.25121e+57
          1259.97180	         5.77545e+57
          1260.77810	         8.39067e+57
          1261.58440	         1.08658e+58
          1262.39070	         7.20901e+57
          1263.19700	         7.45071e+57
          1264.00330	         1.03856e+58
          1264.80960	         1.14035e+58
          1265.61590	         1.29424e+58
          1266.42220	         1.18506e+58
          1267.22850	         9.02906e+57
          1268.03480	         1.39732e+58
          1268.84110	         1.57193e+58
          1269.64740	         1.32069e+58
          1270.45370	         1.27033e+58
          1271.26000	         1.17111e+58
          1272.06630	         1.33759e+58
          1272.87260	         1.32397e+58
          1273.67890	         9.54287e+57
          1274.48520	         1.04424e+58
          1275.29150	         1.32555e+58
          1276.09780	         1.09984e+58
          1276.90410	         1.34185e+58
          1277.71040	         1.37766e+58
          1278.51670	         1.26813e+58
          1279.32300	         1.46042e+58
          1280.12930	         1.43416e+58
          1280.93560	         1.06365e+58
          1281.74190	         1.12686e+58
          1282.54820	         1.43406e+58
          1283.35450	         1.25120e+58
          1284.16080	         1.24901e+58
          1284.96710	         1.24842e+58
          1285.77340	         1.02848e+58
          1286.57970	         1.27165e+58
          1287.38600	         1.65041e+58
          1288.19230	         1.73333e+58
          1288.99860	         1.25358e+58
          1289.80490	         1.11473e+58
          1290.61120	         1.44040e+58
          1291.41750	         1.43713e+58
          1292.22380	         1.13518e+58
          1293.03010	         1.10173e+58
          1293.83640	         1.28874e+58
          1294.64270	         1.14558e+58
          1295.44900	         6.55937e+57
          1296.25530	         7.91959e+57
          1297.06160	         1.02815e+58
          1297.86790	         8.28138e+57
          1298.67420	         7.67385e+57
          1299.48050	         8.50620e+57
          1300.28680	         1.18945e+58
          1301.09310	         9.70949e+57
          1301.89940	         3.81221e+57
          1302.70570	         6.71089e+57
          1303.51200	         8.50792e+57
          1304.31830	         8.83180e+57
          1305.12460	         1.06230e+58
          1305.93090	         1.17856e+58
          1306.73720	         1.31765e+58
          1307.54350	         1.44463e+58
          1308.34980	         1.38703e+58
          1309.15610	         1.56913e+58
          1309.96240	         1.58356e+58
          1310.76870	         1.28111e+58
          1311.57500	         1.21645e+58
          1312.38130	         1.10226e+58
          1313.18760	         1.25425e+58
          1313.99390	         1.80633e+58
          1314.80020	         1.76870e+58
          1315.60650	         1.42541e+58
          1316.41280	         1.17608e+58
          1317.21910	         1.05381e+58
          1318.02540	         1.08807e+58
          1318.83170	         1.09215e+58
          1319.63800	         1.01714e+58
          1320.44430	         1.09363e+58
          1321.25060	         1.23798e+58
          1322.05690	         1.14307e+58
          1322.86320	         1.15277e+58
          1323.66950	         1.10386e+58
          1324.47580	         9.90438e+57
          1325.28210	         1.02708e+58
          1326.08840	         1.09269e+58
          1326.89470	         1.20441e+58
          1327.70100	         1.04141e+58
          1328.50730	         1.00786e+58
          1329.31360	         1.11906e+58
          1330.11990	         9.74175e+57
          1330.92620	         8.95395e+57
          1331.73250	         1.07706e+58
          1332.53880	         8.40272e+57
          1333.34510	         7.22340e+57
          1334.15140	         9.92917e+57
          1334.95770	         9.57785e+57
          1335.76400	         9.22132e+57
          1336.57030	         1.03070e+58
          1337.37660	         1.00119e+58
          1338.18290	         1.02807e+58
          1338.98920	         1.16601e+58
          1339.79550	         1.14864e+58
          1340.60180	         1.08632e+58
          1341.40810	         1.25970e+58
          1342.21440	         1.19426e+58
          1343.02070	         1.05974e+58
          1343.82700	         1.21033e+58
          1344.63330	         1.04243e+58
          1345.43960	         1.08773e+58
          1346.24590	         9.22625e+57
          1347.05220	         1.01375e+58
          1347.85850	         1.03678e+58
          1348.66480	         1.12107e+58
          1349.47110	         1.08856e+58
          1350.27740	         1.10926e+58
          1351.08370	         1.09088e+58
          1351.89000	         1.11687e+58
          1352.69630	         1.19508e+58
          1353.50260	         1.19975e+58
          1354.30890	         1.11899e+58
          1355.11520	         1.14686e+58
          1355.92150	         1.15431e+58
          1356.72780	         1.02782e+58
          1357.53410	         9.67399e+57
          1358.34040	         1.09871e+58
          1359.14670	         1.12026e+58
          1359.95300	         1.02869e+58
          1360.75930	         1.11634e+58
          1361.56560	         1.05294e+58
          1362.37190	         9.91135e+57
          1363.17820	         1.01047e+58
          1363.98450	         1.21453e+58
          1364.79080	         1.22940e+58
          1365.59710	         1.13434e+58
          1366.40340	         1.06129e+58
          1367.20970	         9.07396e+57
          1368.01600	         9.42541e+57
          1368.82230	         1.02131e+58
          1369.62860	         1.09832e+58
          1370.43490	         1.11814e+58
          1371.24120	         1.06935e+58
          1372.04750	         9.44356e+57
          1372.85380	         1.24150e+58
          1373.66010	         1.17731e+58
          1374.46640	         1.12837e+58
          1375.27270	         1.12951e+58
          1376.07900	         8.48999e+57
          1376.88530	         7.89623e+57
          1377.69160	         8.17182e+57
          1378.49790	         7.91043e+57
          1379.30420	         9.43477e+57
          1380.11050	         9.46911e+57
          1380.91680	         8.56461e+57
          1381.72310	         7.99726e+57
          1382.52940	         7.35690e+57
          1383.33570	         7.49076e+57
          1384.14200	         1.07809e+58
          1384.94830	         1.14371e+58
          1385.75460	         1.17176e+58
          1386.56090	         1.18921e+58
          1387.36720	         1.00148e+58
          1388.17350	         1.24591e+58
          1388.97980	         1.25740e+58
          1389.78610	         9.62888e+57
          1390.59240	         8.98523e+57
          1391.39870	         7.59027e+57
          1392.20500	         8.44384e+57
          1393.01130	         7.02756e+57
          1393.81760	         5.82077e+57
          1394.62390	         6.57178e+57
          1395.43020	         5.95863e+57
          1396.23650	         6.05870e+57
          1397.04280	         7.86051e+57
          1397.84910	         9.15067e+57
          1398.65540	         9.27093e+57
          1399.46170	         1.06278e+58
          1400.26800	         8.66508e+57
          1401.07430	         6.96105e+57
          1401.88060	         8.27205e+57
          1402.68690	         9.47644e+57
          1403.49320	         8.27121e+57
          1404.29950	         9.05243e+57
          1405.10580	         1.02348e+58
          1405.91210	         1.10164e+58
          1406.71840	         1.03717e+58
          1407.52470	         1.06677e+58
          1408.33100	         9.73438e+57
          1409.13730	         9.67869e+57
          1409.94360	         1.15152e+58
          1410.74990	         1.18301e+58
          1411.55620	         8.83865e+57
          1412.36250	         8.30398e+57
          1413.16880	         9.18875e+57
          1413.97510	         7.96178e+57
          1414.78140	         7.87559e+57
          1415.58770	         9.24857e+57
          1416.39400	         1.05372e+58
          1417.20030	         9.08619e+57
          1418.00660	         8.31837e+57
          1418.81290	         1.04633e+58
          1419.61920	         1.01452e+58
          1420.42550	         1.13065e+58
          1421.23180	         1.18326e+58
          1422.03810	         1.13464e+58
          1422.84440	         1.05227e+58
          1423.65070	         1.18273e+58
          1424.45700	         1.12367e+58
          1425.26330	         9.22625e+57
          1426.06960	         8.34088e+57
          1426.87590	         9.09641e+57
          1427.68220	         1.00828e+58
          1428.48850	         1.09124e+58
          1429.29480	         1.01534e+58
          1430.10110	         9.69634e+57
          1430.90740	         9.05640e+57
          1431.71370	         8.97942e+57
          1432.52000	         8.83086e+57
          1433.32630	         7.47783e+57
          1434.13260	         7.38598e+57
          1434.93890	         8.40453e+57
          1435.74520	         9.16978e+57
          1436.55150	         8.95055e+57
          1437.35780	         8.58716e+57
          1438.16410	         9.57267e+57
          1438.97040	         9.14663e+57
          1439.77670	         8.25327e+57
          1440.58300	         8.52409e+57
          1441.38930	         8.68439e+57
          1442.19560	         8.41097e+57
          1443.00190	         8.28095e+57
          1443.80820	         9.53206e+57
          1444.61450	         1.02335e+58
          1445.42080	         9.84805e+57
          1446.22710	         1.03240e+58
          1447.03340	         1.04202e+58
          1447.83970	         1.10033e+58
          1448.64600	         1.06889e+58
          1449.45230	         1.01419e+58
          1450.25860	         9.99440e+57
          1451.06490	         8.68892e+57
          1451.87120	         7.96645e+57
          1452.67750	         7.62293e+57
          1453.48380	         8.91989e+57
          1454.29010	         7.93534e+57
          1455.09640	         7.59020e+57
          1455.90270	         8.90482e+57
          1456.70900	         8.52585e+57
          1457.51530	         9.23744e+57
          1458.32160	         1.26655e+58
          1459.12790	         1.18102e+58
          1459.93420	         9.23424e+57
          1460.74050	         8.49633e+57
          1461.54680	         8.42662e+57
          1462.35310	         8.47399e+57
          1463.15940	         9.61524e+57
          1463.96570	         1.09711e+58
          1464.77200	         1.22891e+58
          1465.57830	         1.13851e+58
          1466.38460	         9.17037e+57
          1467.19090	         8.03473e+57
          1467.99720	         8.83016e+57
          1468.80350	         8.96991e+57
          1469.60980	         8.65356e+57
          1470.41610	         9.60095e+57
          1471.22240	         9.70016e+57
          1472.02870	         8.84668e+57
          1472.83500	         9.77980e+57
          1473.64130	         1.02937e+58
          1474.44760	         1.01095e+58
          1475.25390	         9.65773e+57
          1476.06020	         9.06852e+57
          1476.86650	         8.02260e+57
          1477.67280	         8.37614e+57
          1478.47910	         7.28658e+57
          1479.28540	         6.58914e+57
          1480.09170	         8.54746e+57
          1480.89800	         9.49312e+57
          1481.70430	         8.43180e+57
          1482.51060	         8.47374e+57
          1483.31690	         8.16104e+57
          1484.12320	         6.88805e+57
          1484.92950	         7.18542e+57
          1485.73580	         8.52171e+57
          1486.54210	         9.39200e+57
          1487.34840	         9.47996e+57
          1488.15470	         8.69752e+57
          1488.96100	         8.62474e+57
          1489.76730	         8.73530e+57
          1490.57360	         8.97195e+57
          1491.37990	         7.37870e+57
          1492.18620	         6.99044e+57
          1492.99250	         7.34633e+57
          1493.79880	         8.68016e+57
          1494.60510	         9.55156e+57
          1495.41140	         8.68206e+57
          1496.21770	         8.68888e+57
          1497.02400	         1.08697e+58
          1497.83030	         9.29643e+57
          1498.63660	         7.00745e+57
          1499.44290	         7.22215e+57
          1500.24920	         6.87603e+57
          1501.05550	         7.73610e+57
          1501.86180	         8.65133e+57
          1502.66810	         9.17841e+57
          1503.47440	         9.38612e+57
          1504.28070	         8.90450e+57
          1505.08700	         9.96024e+57
          1505.89330	         9.67048e+57
          1506.69960	         8.35831e+57
          1507.50590	         8.53019e+57
          1508.31220	         8.34100e+57
          1509.11850	         8.06815e+57
          1509.92480	         9.35823e+57
          1510.73110	         8.76968e+57
          1511.53740	         7.63183e+57
          1512.34370	         7.80722e+57
          1513.15000	         9.57398e+57
          1513.95630	         1.02908e+58
          1514.76260	         9.24943e+57
          1515.56890	         8.83575e+57
          1516.37520	         8.86015e+57
          1517.18150	         8.39358e+57
          1517.98780	         7.68707e+57
          1518.79410	         7.57969e+57
          1519.60040	         8.32922e+57
          1520.40670	         9.28616e+57
          1521.21300	         9.53826e+57
          1522.01930	         8.84731e+57
          1522.82560	         9.14983e+57
          1523.63190	         9.53519e+57
          1524.43820	         8.69479e+57
          1525.24450	         6.63442e+57
          1526.05080	         6.68030e+57
          1526.85710	         7.07133e+57
          1527.66340	         7.17620e+57
          1528.46970	         7.87624e+57
          1529.27600	         8.23259e+57
          1530.08230	         8.72415e+57
          1530.88860	         8.60123e+57
          1531.69490	         9.29678e+57
          1532.50120	         9.16258e+57
          1533.30750	         9.71886e+57
          1534.11380	         9.54232e+57
          1534.92010	         8.97467e+57
          1535.72640	         9.62290e+57
          1536.53270	         9.70345e+57
          1537.33900	         9.43778e+57
          1538.14530	         8.60088e+57
          1538.95160	         8.60857e+57
          1539.75790	         8.85379e+57
          1540.56420	         8.58211e+57
          1541.37050	         8.92935e+57
          1542.17680	         8.52163e+57
          1542.98310	         7.68802e+57
          1543.78940	         7.78281e+57
          1544.59570	         7.09473e+57
          1545.40200	         7.13987e+57
          1546.20830	         9.08976e+57
          1547.01460	         1.04759e+58
          1547.82090	         1.19838e+58
          1548.62720	         1.25704e+58
          1549.43350	         1.27255e+58
          1550.23980	         1.15413e+58
          1551.04610	         1.21288e+58
          1551.85240	         1.20408e+58
          1552.65870	         1.08058e+58
          1553.46500	         9.63673e+57
          1554.27130	         9.39925e+57
          1555.07760	         9.63140e+57
          1555.88390	         8.33960e+57
          1556.69020	         8.33833e+57
          1557.49650	         8.40143e+57
          1558.30280	         8.43959e+57
          1559.10910	         8.99778e+57
          1559.91540	         9.12016e+57
          1560.72170	         8.98724e+57
          1561.52800	         8.19221e+57
          1562.33430	         8.32109e+57
          1563.14060	         7.42793e+57
          1563.94690	         7.27078e+57
          1564.75320	         8.16752e+57
          1565.55950	         7.37877e+57
          1566.36580	         7.50681e+57
          1567.17210	         9.03012e+57
          1567.97840	         9.14878e+57
          1568.78470	         7.65474e+57
          1569.59100	         8.69776e+57
          1570.39730	         8.85895e+57
          1571.20360	         7.02709e+57
          1572.00990	         7.90421e+57
          1572.81620	         9.39290e+57
          1573.62250	         9.85321e+57
          1574.42880	         1.01012e+58
          1575.23510	         7.93738e+57
          1576.04140	         8.43471e+57
          1576.84770	         9.18307e+57
          1577.65400	         8.60882e+57
          1578.46030	         9.52516e+57
          1579.26660	         1.02136e+58
          1580.07290	         9.54293e+57
          1580.87920	         8.03132e+57
          1581.68550	         7.63409e+57
          1582.49180	         7.91723e+57
          1583.29810	         8.03367e+57
          1584.10440	         8.73063e+57
          1584.91070	         8.43424e+57
          1585.71700	         7.47638e+57
          1586.52330	         8.44208e+57
          1587.32960	         8.49517e+57
          1588.13590	         8.43891e+57
          1588.94220	         7.74260e+57
          1589.74850	         8.52525e+57
          1590.55480	         8.90042e+57
          1591.36110	         7.66923e+57
          1592.16740	         7.18297e+57
          1592.97370	         7.35088e+57
          1593.78000	         8.42253e+57
          1594.58630	         9.01188e+57
          1595.39260	         8.21295e+57
          1596.19890	         9.30166e+57
          1597.00520	         9.39209e+57
          1597.81150	         8.49864e+57
          1598.61780	         7.04047e+57
          1599.42410	         6.23280e+57
          1600.23040	         6.09961e+57
          1601.03670	         6.95507e+57
          1601.84300	         7.01878e+57
          1602.64930	         8.06354e+57
          1603.45560	         7.91845e+57
          1604.26190	         7.35495e+57
          1605.06820	         7.81815e+57
          1605.87450	         7.70877e+57
          1606.68080	         6.91460e+57
          1607.48710	         7.29247e+57
          1608.29340	         6.40765e+57
          1609.09970	         6.50103e+57
          1609.90600	         7.99495e+57
          1610.71230	         7.44612e+57
          1611.51860	         6.17888e+57
          1612.32490	         6.34005e+57
          1613.13120	         6.92395e+57
          1613.93750	         7.81439e+57
          1614.74380	         8.92851e+57
          1615.55010	         9.32503e+57
          1616.35640	         9.90222e+57
          1617.16270	         9.82136e+57
          1617.96900	         9.88194e+57
          1618.77530	         8.52305e+57
          1619.58160	         8.31041e+57
          1620.38790	         8.50267e+57
          1621.19420	         9.45212e+57
          1622.00050	         8.25467e+57
          1622.80680	         8.34695e+57
          1623.61310	         8.90066e+57
          1624.41940	         8.60660e+57
          1625.22570	         9.88523e+57
          1626.03200	         9.32921e+57
          1626.83830	         8.53303e+57
          1627.64460	         7.36539e+57
          1628.45090	         7.71636e+57
          1629.25720	         9.32602e+57
          1630.06350	         9.89411e+57
          1630.86980	         7.44239e+57
          1631.67610	         6.93978e+57
          1632.48240	         8.49709e+57
          1633.28870	         9.20691e+57
