#sample_290_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.68914e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	        -1.20415e+59
          1111.61260	         6.64035e+58
          1112.41890	         1.37557e+59
          1113.22520	         2.38827e+59
          1114.03150	        -2.78241e+59
          1114.83780	         3.31550e+58
          1115.64410	        -2.09714e+58
          1116.45040	         2.01867e+59
          1117.25670	         1.03463e+59
          1118.06300	         9.15844e+58
          1118.86930	        -8.73685e+58
          1119.67560	        -1.26548e+58
          1120.48190	         2.62255e+58
          1121.28820	        -1.09990e+59
          1122.09450	        -3.57504e+58
          1122.90080	         2.19981e+58
          1123.70710	        -3.07358e+58
          1124.51340	         9.02563e+58
          1125.31970	         2.18554e+58
          1126.12600	         3.91470e+58
          1126.93230	        -2.23144e+58
          1127.73860	         4.08566e+57
          1128.54490	        -3.17137e+58
          1129.35120	        -2.60553e+58
          1130.15750	         1.38667e+57
          1130.96380	         6.29017e+57
          1131.77010	         5.65025e+58
          1132.57640	         3.16697e+58
          1133.38270	         3.78263e+58
          1134.18900	         6.38804e+58
          1134.99530	         5.10427e+58
          1135.80160	         2.77042e+58
          1136.60790	         1.67495e+58
          1137.41420	        -1.95078e+58
          1138.22050	         1.38064e+58
          1139.02680	         3.69717e+58
          1139.83310	         2.09690e+58
          1140.63940	         1.30255e+58
          1141.44570	        -2.47282e+58
          1142.25200	        -3.19208e+58
          1143.05830	         2.47320e+58
          1143.86460	         3.36275e+58
          1144.67090	         2.35681e+58
          1145.47720	         1.89353e+58
          1146.28350	         1.10883e+58
          1147.08980	         8.45899e+57
          1147.89610	         1.56980e+58
          1148.70240	         3.63434e+58
          1149.50870	         3.00883e+58
          1150.31500	         9.46818e+57
          1151.12130	         1.02433e+58
          1151.92760	         1.66511e+57
          1152.73390	         6.67155e+56
          1153.54020	        -3.43328e+56
          1154.34650	         2.52940e+58
          1155.15280	         1.33704e+58
          1155.95910	         1.48564e+58
          1156.76540	         1.84707e+58
          1157.57170	         1.21234e+57
          1158.37800	         2.29294e+57
          1159.18430	         2.12133e+57
          1159.99060	         1.23063e+58
          1160.79690	         8.98880e+56
          1161.60320	         9.70035e+57
          1162.40950	         1.54705e+58
          1163.21580	         1.58568e+58
          1164.02210	         8.76362e+57
          1164.82840	         1.10439e+58
          1165.63470	         1.94938e+58
          1166.44100	         3.12486e+58
          1167.24730	         1.86142e+58
          1168.05360	         7.08158e+57
          1168.85990	         1.13581e+58
          1169.66620	         1.37325e+58
          1170.47250	         1.11072e+58
          1171.27880	         8.10955e+57
          1172.08510	         1.38769e+58
          1172.89140	         1.46322e+57
          1173.69770	         1.23159e+58
          1174.50400	         1.47736e+58
          1175.31030	         1.50856e+58
          1176.11660	         1.77226e+58
          1176.92290	         1.60275e+58
          1177.72920	         1.20155e+58
          1178.53550	         6.45858e+57
          1179.34180	         6.06567e+57
          1180.14810	         8.99107e+57
          1180.95440	         7.72414e+57
          1181.76070	         3.41557e+57
          1182.56700	         9.60736e+57
          1183.37330	         1.10128e+58
          1184.17960	         1.48818e+58
          1184.98590	         1.30898e+58
          1185.79220	         7.37308e+57
          1186.59850	         8.14624e+57
          1187.40480	         7.21781e+57
          1188.21110	         1.47245e+58
          1189.01740	         1.25727e+58
          1189.82370	         9.93320e+57
          1190.63000	         1.09413e+58
          1191.43630	         1.59517e+58
          1192.24260	         1.29746e+58
          1193.04890	         1.29071e+58
          1193.85520	         1.05511e+58
          1194.66150	         2.75730e+57
          1195.46780	         7.07691e+57
          1196.27410	         1.59504e+58
          1197.08040	         1.06610e+58
          1197.88670	         1.19399e+58
          1198.69300	         1.62312e+58
          1199.49930	         1.75136e+58
          1200.30560	         1.10539e+58
          1201.11190	         8.39696e+57
          1201.91820	         6.93179e+57
          1202.72450	         9.19041e+57
          1203.53080	         1.58463e+58
          1204.33710	         1.07097e+58
          1205.14340	         6.43477e+57
          1205.94970	         7.35047e+57
          1206.75600	         6.70826e+57
          1207.56230	         2.90891e+57
          1208.36860	         8.02690e+57
          1209.17490	         9.14875e+57
          1209.98120	         6.28334e+57
          1210.78750	         6.85925e+57
          1211.59380	         1.25671e+58
          1212.40010	         1.70664e+58
          1213.20640	         1.74503e+58
          1214.01270	         1.97046e+58
          1214.81900	         2.49863e+58
          1215.62530	         4.33673e+58
          1216.43160	         8.73421e+58
          1217.23790	         1.47917e+59
          1218.04420	         1.21765e+59
          1218.85050	         8.66850e+58
          1219.65680	         5.47244e+58
          1220.46310	         3.11061e+58
          1221.26940	         2.11594e+58
          1222.07570	         1.52256e+58
          1222.88200	         1.48755e+58
          1223.68830	         1.27238e+58
          1224.49460	         4.78014e+57
          1225.30090	         5.99531e+57
          1226.10720	         2.93059e+57
          1226.91350	         3.25003e+57
          1227.71980	         6.48446e+57
          1228.52610	         1.04379e+58
          1229.33240	         7.82204e+57
          1230.13870	         6.96281e+57
          1230.94500	         5.05224e+57
          1231.75130	         2.96065e+57
          1232.55760	         6.67322e+57
          1233.36390	         8.80158e+57
          1234.17020	         6.26146e+57
          1234.97650	         6.87460e+57
          1235.78280	         8.16830e+57
          1236.58910	         9.19864e+57
          1237.39540	         1.05526e+58
          1238.20170	         8.87902e+57
          1239.00800	         1.02814e+58
          1239.81430	         1.32388e+58
          1240.62060	         1.23319e+58
          1241.42690	         1.07566e+58
          1242.23320	         1.14332e+58
          1243.03950	         9.48405e+57
          1243.84580	         9.99187e+57
          1244.65210	         1.01219e+58
          1245.45840	         8.13952e+57
          1246.26470	         7.76466e+57
          1247.07100	         7.62391e+57
          1247.87730	         6.90492e+57
          1248.68360	         5.25813e+57
          1249.48990	         8.85568e+57
          1250.29620	         1.24590e+58
          1251.10250	         9.59467e+57
          1251.90880	         4.91787e+57
          1252.71510	         6.37554e+57
          1253.52140	         8.46960e+57
          1254.32770	         1.03988e+58
          1255.13400	         1.17738e+58
          1255.94030	         1.22539e+58
          1256.74660	         1.10572e+58
          1257.55290	         1.12863e+58
          1258.35920	         9.81127e+57
          1259.16550	         5.51684e+57
          1259.97180	         6.18478e+57
          1260.77810	         1.09520e+58
          1261.58440	         1.19193e+58
          1262.39070	         8.77969e+57
          1263.19700	         9.30548e+57
          1264.00330	         9.58268e+57
          1264.80960	         9.80131e+57
          1265.61590	         1.29939e+58
          1266.42220	         1.10982e+58
          1267.22850	         8.87915e+57
          1268.03480	         1.18069e+58
          1268.84110	         1.35601e+58
          1269.64740	         1.36622e+58
          1270.45370	         1.34320e+58
          1271.26000	         1.20644e+58
          1272.06630	         1.12417e+58
          1272.87260	         1.27361e+58
          1273.67890	         1.24483e+58
          1274.48520	         1.19598e+58
          1275.29150	         1.28302e+58
          1276.09780	         1.21804e+58
          1276.90410	         1.44944e+58
          1277.71040	         1.27134e+58
          1278.51670	         1.33562e+58
          1279.32300	         1.27490e+58
          1280.12930	         1.12377e+58
          1280.93560	         1.19187e+58
          1281.74190	         1.22140e+58
          1282.54820	         1.29380e+58
          1283.35450	         1.19809e+58
          1284.16080	         1.00551e+58
          1284.96710	         1.35739e+58
          1285.77340	         1.32879e+58
          1286.57970	         1.19174e+58
          1287.38600	         1.46458e+58
