#sample_466_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.68311e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	        -4.29538e+58
          1111.61260	         3.20639e+59
          1112.41890	         1.14330e+59
          1113.22520	         1.89280e+59
          1114.03150	        -1.38607e+59
          1114.83780	         4.11942e+58
          1115.64410	         2.78159e+58
          1116.45040	         1.48043e+59
          1117.25670	         1.97783e+58
          1118.06300	         8.08283e+57
          1118.86930	         1.66059e+58
          1119.67560	         1.97435e+59
          1120.48190	         2.74627e+58
          1121.28820	        -1.33246e+59
          1122.09450	        -7.64937e+58
          1122.90080	        -5.62074e+58
          1123.70710	         2.98842e+58
          1124.51340	         6.46880e+58
          1125.31970	        -1.79532e+58
          1126.12600	        -7.89384e+57
          1126.93230	        -2.82296e+58
          1127.73860	        -3.93226e+58
          1128.54490	         1.56618e+58
          1129.35120	         3.45457e+58
          1130.15750	         1.60790e+58
          1130.96380	        -2.11892e+58
          1131.77010	         2.56355e+58
          1132.57640	         3.22544e+58
          1133.38270	         4.43489e+58
          1134.18900	         4.23616e+58
          1134.99530	         2.62188e+58
          1135.80160	         1.45047e+58
          1136.60790	         7.61310e+57
          1137.41420	         2.33249e+58
          1138.22050	         2.26096e+58
          1139.02680	         2.52088e+58
          1139.83310	         1.40206e+58
          1140.63940	         2.88681e+58
          1141.44570	        -4.03261e+57
          1142.25200	        -2.57211e+58
          1143.05830	         7.58767e+57
          1143.86460	         4.38544e+58
          1144.67090	         2.00465e+58
          1145.47720	         6.33150e+57
          1146.28350	         3.76212e+57
          1147.08980	         9.62716e+57
          1147.89610	         1.16258e+58
          1148.70240	         1.83252e+58
          1149.50870	         2.67321e+58
          1150.31500	         1.89940e+58
          1151.12130	         1.13149e+58
          1151.92760	         1.16344e+58
          1152.73390	         1.07129e+58
          1153.54020	         8.07776e+57
          1154.34650	         2.74972e+58
          1155.15280	         1.57204e+58
          1155.95910	         3.68126e+56
          1156.76540	        -6.11984e+57
          1157.57170	        -2.96717e+57
          1158.37800	        -1.04254e+58
          1159.18430	        -2.94181e+57
          1159.99060	         1.61991e+58
          1160.79690	         6.61328e+57
          1161.60320	         1.58846e+58
          1162.40950	         1.76506e+58
          1163.21580	         1.00546e+58
          1164.02210	         1.05317e+57
          1164.82840	         1.23656e+58
          1165.63470	         1.99589e+58
          1166.44100	         3.02420e+58
          1167.24730	         2.32649e+58
          1168.05360	         5.77491e+57
          1168.85990	         6.15286e+57
          1169.66620	         2.05121e+57
          1170.47250	         5.10571e+57
          1171.27880	         6.67933e+57
          1172.08510	         1.43330e+58
          1172.89140	         1.28244e+58
          1173.69770	         6.69297e+57
          1174.50400	         1.80165e+58
          1175.31030	         2.10236e+58
          1176.11660	         1.37044e+58
          1176.92290	         1.76253e+58
          1177.72920	         1.30362e+58
          1178.53550	         8.25813e+57
          1179.34180	         3.73336e+57
          1180.14810	         4.62168e+57
          1180.95440	         1.00925e+58
          1181.76070	         8.27332e+57
          1182.56700	         8.15227e+57
          1183.37330	         5.34173e+57
          1184.17960	         7.91702e+57
          1184.98590	         9.62559e+57
          1185.79220	         1.10070e+58
          1186.59850	         1.17754e+58
          1187.40480	         5.54131e+57
          1188.21110	         9.02914e+57
          1189.01740	         1.07357e+58
          1189.82370	         1.10454e+58
          1190.63000	         1.18912e+58
          1191.43630	         1.06901e+58
          1192.24260	         4.77763e+57
          1193.04890	         1.21126e+58
          1193.85520	         1.11094e+58
          1194.66150	         2.51462e+57
          1195.46780	         1.41272e+58
          1196.27410	         1.51889e+58
          1197.08040	         1.24550e+58
          1197.88670	         1.62181e+58
          1198.69300	         1.55387e+58
          1199.49930	         1.53235e+58
          1200.30560	         9.05821e+57
          1201.11190	         1.13726e+58
          1201.91820	         1.21864e+58
          1202.72450	         6.88456e+57
          1203.53080	         1.26362e+58
          1204.33710	         7.03508e+57
          1205.14340	         5.42674e+57
          1205.94970	         4.12161e+57
          1206.75600	         4.15319e+57
          1207.56230	         4.48932e+57
