#sample_445_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.71548e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	         6.32409e+58
          1111.61260	         3.26207e+59
          1112.41890	         3.24692e+59
          1113.22520	         8.77881e+58
          1114.03150	        -8.44357e+57
          1114.83780	         2.20101e+59
          1115.64410	         1.35401e+59
          1116.45040	         2.56941e+59
          1117.25670	         4.94299e+58
          1118.06300	         2.34994e+59
          1118.86930	        -1.14936e+59
          1119.67560	         9.14492e+58
          1120.48190	         1.49569e+58
          1121.28820	        -1.31295e+59
          1122.09450	        -5.02785e+58
          1122.90080	        -4.71055e+58
          1123.70710	         3.59458e+57
          1124.51340	         1.09399e+59
          1125.31970	        -3.48186e+57
          1126.12600	        -8.38466e+58
          1126.93230	        -7.44274e+58
          1127.73860	        -8.82920e+58
          1128.54490	        -5.54073e+57
          1129.35120	         4.91613e+57
          1130.15750	        -2.05109e+58
          1130.96380	        -4.50191e+58
          1131.77010	         3.83160e+58
          1132.57640	         5.01348e+58
          1133.38270	        -1.84346e+57
          1134.18900	         2.11350e+58
          1134.99530	         8.41710e+57
          1135.80160	         2.95746e+57
          1136.60790	         6.37044e+57
          1137.41420	         1.23953e+57
          1138.22050	         3.60404e+58
          1139.02680	         3.28324e+58
          1139.83310	         1.63804e+58
          1140.63940	         4.05456e+58
          1141.44570	         2.34378e+57
          1142.25200	        -1.35338e+58
          1143.05830	         3.53500e+57
          1143.86460	         1.85978e+58
          1144.67090	         1.43034e+58
          1145.47720	         1.36068e+58
          1146.28350	         7.26329e+57
          1147.08980	         7.03375e+57
          1147.89610	         2.72002e+58
          1148.70240	         1.75137e+58
          1149.50870	         2.13837e+58
          1150.31500	         2.79299e+58
          1151.12130	         1.68756e+58
          1151.92760	         5.81453e+57
          1152.73390	        -7.38810e+57
          1153.54020	         2.39760e+57
          1154.34650	         2.12230e+58
          1155.15280	         2.09194e+58
          1155.95910	         9.57514e+57
          1156.76540	         9.82850e+57
          1157.57170	         1.06980e+57
          1158.37800	         1.28373e+56
          1159.18430	         2.98161e+56
          1159.99060	         1.51184e+58
          1160.79690	         4.63994e+57
          1161.60320	         7.76929e+57
          1162.40950	         1.65544e+58
          1163.21580	         1.97815e+58
          1164.02210	         1.66528e+58
          1164.82840	         1.20183e+58
          1165.63470	         2.25251e+58
          1166.44100	         2.80765e+58
          1167.24730	         2.09519e+58
          1168.05360	         6.86660e+57
          1168.85990	         3.63510e+57
          1169.66620	         7.38457e+57
          1170.47250	         1.00359e+58
          1171.27880	         4.55522e+57
          1172.08510	         8.37879e+57
          1172.89140	         1.00791e+58
          1173.69770	         5.66693e+57
          1174.50400	         9.29689e+57
          1175.31030	         1.85890e+58
          1176.11660	         1.86852e+58
          1176.92290	         1.27437e+58
          1177.72920	         1.06902e+58
          1178.53550	         6.49512e+57
          1179.34180	         1.06759e+58
          1180.14810	         1.17288e+58
          1180.95440	         1.16752e+58
          1181.76070	         9.50969e+57
          1182.56700	         1.05543e+58
          1183.37330	         6.18347e+57
          1184.17960	         7.59989e+57
          1184.98590	         1.17126e+58
          1185.79220	         1.01354e+58
          1186.59850	         1.12545e+58
          1187.40480	         1.19502e+58
          1188.21110	         1.55338e+58
          1189.01740	         1.20422e+58
          1189.82370	         1.13544e+58
          1190.63000	         1.05682e+58
          1191.43630	         1.70538e+58
          1192.24260	         7.52490e+57
          1193.04890	         7.79484e+57
          1193.85520	         1.13350e+58
          1194.66150	         1.54910e+57
          1195.46780	         6.98059e+57
          1196.27410	         1.23331e+58
          1197.08040	         7.89847e+57
          1197.88670	         1.03001e+58
          1198.69300	         1.56257e+58
          1199.49930	         1.62153e+58
          1200.30560	         1.35116e+58
          1201.11190	         1.05229e+58
          1201.91820	         8.84893e+57
          1202.72450	         5.66328e+57
          1203.53080	         1.55923e+58
          1204.33710	         1.18032e+58
          1205.14340	         7.96729e+57
          1205.94970	         1.17167e+58
          1206.75600	         7.20428e+57
          1207.56230	         5.89805e+57
          1208.36860	         8.03458e+57
          1209.17490	         3.48901e+57
          1209.98120	         7.42251e+57
          1210.78750	         7.28678e+57
          1211.59380	         1.18608e+58
          1212.40010	         1.79280e+58
          1213.20640	         1.90154e+58
          1214.01270	         2.12135e+58
          1214.81900	         2.63559e+58
          1215.62530	         4.56927e+58
          1216.43160	         9.06220e+58
          1217.23790	         1.51273e+59
          1218.04420	         1.16617e+59
          1218.85050	         9.27920e+58
          1219.65680	         6.37465e+58
          1220.46310	         3.57702e+58
          1221.26940	         2.55625e+58
          1222.07570	         1.43552e+58
          1222.88200	         8.16235e+57
          1223.68830	         1.01866e+58
          1224.49460	         8.45190e+57
          1225.30090	         7.35779e+57
          1226.10720	         8.73054e+57
          1226.91350	         1.03539e+58
          1227.71980	         9.88745e+57
          1228.52610	         1.16370e+58
          1229.33240	         8.12524e+57
          1230.13870	         9.06543e+57
          1230.94500	         9.79787e+57
          1231.75130	         4.85785e+57
          1232.55760	         8.45796e+57
          1233.36390	         9.28719e+57
          1234.17020	         1.02527e+58
          1234.97650	         1.04572e+58
          1235.78280	         8.77444e+57
          1236.58910	         9.71432e+57
          1237.39540	         1.03859e+58
          1238.20170	         8.71420e+57
          1239.00800	         1.02354e+58
          1239.81430	         1.32110e+58
          1240.62060	         1.13633e+58
          1241.42690	         9.92167e+57
          1242.23320	         1.05089e+58
          1243.03950	         6.38472e+57
          1243.84580	         7.70056e+57
          1244.65210	         1.06146e+58
          1245.45840	         1.30163e+58
          1246.26470	         1.10079e+58
          1247.07100	         7.12370e+57
          1247.87730	         3.74743e+57
          1248.68360	         4.00728e+57
          1249.48990	         5.37252e+57
          1250.29620	         8.56649e+57
          1251.10250	         9.19768e+57
          1251.90880	         6.77705e+57
          1252.71510	         8.43397e+57
          1253.52140	         8.42116e+57
          1254.32770	         8.91889e+57
          1255.13400	         1.28658e+58
          1255.94030	         1.22758e+58
          1256.74660	         1.09608e+58
          1257.55290	         1.00439e+58
          1258.35920	         8.57107e+57
          1259.16550	         6.90612e+57
          1259.97180	         7.15272e+57
          1260.77810	         9.06144e+57
          1261.58440	         1.12289e+58
          1262.39070	         1.04400e+58
          1263.19700	         1.04998e+58
          1264.00330	         1.16792e+58
          1264.80960	         1.11773e+58
          1265.61590	         1.18093e+58
          1266.42220	         1.16349e+58
          1267.22850	         8.79418e+57
          1268.03480	         1.14244e+58
          1268.84110	         1.53056e+58
          1269.64740	         1.45732e+58
          1270.45370	         1.34819e+58
          1271.26000	         1.35438e+58
          1272.06630	         1.31562e+58
          1272.87260	         1.19681e+58
          1273.67890	         1.17525e+58
          1274.48520	         1.23359e+58
          1275.29150	         1.35835e+58
          1276.09780	         1.20170e+58
          1276.90410	         1.50652e+58
          1277.71040	         1.43989e+58
          1278.51670	         1.29695e+58
          1279.32300	         1.40634e+58
          1280.12930	         1.45709e+58
          1280.93560	         1.14839e+58
          1281.74190	         1.23047e+58
          1282.54820	         1.44900e+58
          1283.35450	         1.14254e+58
          1284.16080	         1.09636e+58
          1284.96710	         1.41307e+58
          1285.77340	         1.17932e+58
          1286.57970	         1.16103e+58
          1287.38600	         1.57199e+58
          1288.19230	         1.60748e+58
          1288.99860	         1.30995e+58
          1289.80490	         1.05452e+58
          1290.61120	         1.37909e+58
          1291.41750	         1.59501e+58
          1292.22380	         1.21102e+58
          1293.03010	         9.93566e+57
          1293.83640	         1.09187e+58
          1294.64270	         1.01725e+58
          1295.44900	         7.34395e+57
          1296.25530	         7.47870e+57
          1297.06160	         9.21836e+57
          1297.86790	         8.80056e+57
          1298.67420	         7.53616e+57
          1299.48050	         9.83053e+57
          1300.28680	         1.03681e+58
          1301.09310	         7.57625e+57
          1301.89940	         3.43803e+57
          1302.70570	         5.63385e+57
          1303.51200	         6.64984e+57
          1304.31830	         8.63819e+57
          1305.12460	         1.11346e+58
          1305.93090	         1.31127e+58
          1306.73720	         1.28757e+58
          1307.54350	         1.48591e+58
          1308.34980	         1.70154e+58
          1309.15610	         1.53225e+58
          1309.96240	         1.36504e+58
          1310.76870	         1.26850e+58
          1311.57500	         1.17065e+58
          1312.38130	         1.16664e+58
          1313.18760	         1.45239e+58
          1313.99390	         1.62189e+58
          1314.80020	         1.62440e+58
          1315.60650	         1.44979e+58
          1316.41280	         1.21782e+58
          1317.21910	         1.10614e+58
          1318.02540	         1.05659e+58
          1318.83170	         1.15502e+58
          1319.63800	         1.27228e+58
          1320.44430	         1.25502e+58
          1321.25060	         1.21845e+58
          1322.05690	         1.16068e+58
          1322.86320	         1.18203e+58
          1323.66950	         1.05288e+58
          1324.47580	         1.02446e+58
          1325.28210	         1.00330e+58
          1326.08840	         9.71340e+57
          1326.89470	         1.21674e+58
          1327.70100	         1.06801e+58
          1328.50730	         9.47476e+57
          1329.31360	         1.02716e+58
          1330.11990	         1.02848e+58
          1330.92620	         7.94105e+57
          1331.73250	         8.84485e+57
          1332.53880	         9.25722e+57
          1333.34510	         8.73475e+57
          1334.15140	         8.23753e+57
          1334.95770	         8.43585e+57
          1335.76400	         9.34253e+57
          1336.57030	         1.08986e+58
          1337.37660	         1.13245e+58
          1338.18290	         1.08301e+58
          1338.98920	         1.14600e+58
          1339.79550	         1.13724e+58
          1340.60180	         1.19054e+58
          1341.40810	         1.39198e+58
          1342.21440	         1.13132e+58
          1343.02070	         1.12636e+58
          1343.82700	         1.27106e+58
          1344.63330	         1.14558e+58
          1345.43960	         1.26381e+58
          1346.24590	         1.15279e+58
          1347.05220	         1.23618e+58
          1347.85850	         1.13169e+58
          1348.66480	         1.14147e+58
          1349.47110	         1.18870e+58
          1350.27740	         1.24447e+58
          1351.08370	         1.12216e+58
          1351.89000	         1.12177e+58
          1352.69630	         1.24950e+58
          1353.50260	         1.26335e+58
          1354.30890	         1.24609e+58
          1355.11520	         1.27892e+58
          1355.92150	         1.05340e+58
          1356.72780	         9.81534e+57
          1357.53410	         1.02307e+58
          1358.34040	         1.01492e+58
          1359.14670	         8.92358e+57
          1359.95300	         8.69353e+57
          1360.75930	         1.01325e+58
          1361.56560	         9.64365e+57
          1362.37190	         9.86834e+57
          1363.17820	         1.07542e+58
          1363.98450	         1.22847e+58
          1364.79080	         1.26844e+58
          1365.59710	         1.13175e+58
          1366.40340	         1.09831e+58
          1367.20970	         1.20962e+58
          1368.01600	         1.08545e+58
          1368.82230	         9.29325e+57
          1369.62860	         1.01885e+58
          1370.43490	         9.47923e+57
          1371.24120	         9.26210e+57
          1372.04750	         8.84615e+57
          1372.85380	         1.11576e+58
          1373.66010	         1.19981e+58
          1374.46640	         1.09438e+58
          1375.27270	         1.01038e+58
          1376.07900	         8.36689e+57
          1376.88530	         7.19108e+57
          1377.69160	         7.80830e+57
          1378.49790	         8.09519e+57
          1379.30420	         7.46710e+57
          1380.11050	         8.78943e+57
          1380.91680	         8.49444e+57
          1381.72310	         7.84140e+57
          1382.52940	         8.61717e+57
          1383.33570	         8.26439e+57
          1384.14200	         9.10656e+57
          1384.94830	         1.11603e+58
          1385.75460	         1.13910e+58
          1386.56090	         1.16605e+58
          1387.36720	         1.12755e+58
          1388.17350	         1.23853e+58
          1388.97980	         1.21194e+58
