#sample_447_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.70773e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	         3.85966e+59
          1111.61260	         6.40228e+59
          1112.41890	         5.74586e+58
          1113.22520	        -1.81847e+58
          1114.03150	        -2.80357e+59
          1114.83780	        -5.62066e+58
          1115.64410	         6.82322e+58
          1116.45040	         1.21292e+58
          1117.25670	         3.36142e+57
          1118.06300	         3.31086e+58
          1118.86930	        -6.39669e+58
          1119.67560	         1.02305e+59
          1120.48190	        -6.37781e+57
          1121.28820	        -1.41950e+59
          1122.09450	         7.52731e+58
          1122.90080	         1.25432e+59
          1123.70710	         6.08730e+58
          1124.51340	         1.71912e+59
          1125.31970	         3.48472e+58
          1126.12600	         5.95518e+56
          1126.93230	        -4.63480e+58
          1127.73860	        -6.04638e+58
          1128.54490	         1.60706e+58
          1129.35120	         3.41324e+58
          1130.15750	        -1.86182e+58
          1130.96380	        -1.28514e+58
          1131.77010	         4.01657e+58
          1132.57640	         5.30374e+58
          1133.38270	         3.62231e+57
          1134.18900	         1.08370e+58
          1134.99530	         3.49323e+58
          1135.80160	         2.47261e+58
          1136.60790	         2.82860e+58
          1137.41420	        -1.29436e+58
          1138.22050	         1.37116e+58
          1139.02680	         1.20901e+58
          1139.83310	         9.38170e+56
          1140.63940	         1.37764e+58
          1141.44570	        -2.89716e+58
          1142.25200	        -1.85020e+58
          1143.05830	         5.96648e+57
          1143.86460	         1.54693e+58
          1144.67090	         2.66044e+58
          1145.47720	         2.14521e+58
          1146.28350	         1.59533e+58
          1147.08980	         1.06239e+58
          1147.89610	         8.09071e+57
          1148.70240	         2.42110e+58
          1149.50870	         2.25016e+58
          1150.31500	         1.29580e+58
          1151.12130	         7.80034e+57
          1151.92760	         7.29323e+57
          1152.73390	         1.84671e+58
          1153.54020	         9.28091e+57
          1154.34650	         2.63859e+58
          1155.15280	         1.38257e+58
          1155.95910	         1.86614e+57
          1156.76540	         1.22684e+58
          1157.57170	         4.82762e+57
          1158.37800	        -6.44785e+57
          1159.18430	        -5.03806e+57
          1159.99060	         1.57152e+56
          1160.79690	         4.27065e+57
          1161.60320	         1.11429e+58
          1162.40950	         1.31806e+58
          1163.21580	         1.36034e+58
          1164.02210	         1.04351e+58
          1164.82840	         1.65463e+58
          1165.63470	         2.45864e+58
          1166.44100	         2.73191e+58
          1167.24730	         1.65156e+58
          1168.05360	         8.35335e+57
          1168.85990	         1.28740e+58
          1169.66620	         1.69247e+58
          1170.47250	         1.33998e+58
          1171.27880	         1.27938e+58
          1172.08510	         1.67909e+58
          1172.89140	         1.48963e+58
          1173.69770	         1.01330e+58
          1174.50400	         1.73656e+58
          1175.31030	         1.90806e+58
          1176.11660	         1.84521e+58
          1176.92290	         1.85973e+58
          1177.72920	         1.48133e+58
          1178.53550	         8.76459e+57
          1179.34180	         8.27428e+56
          1180.14810	         5.81385e+57
          1180.95440	         9.20900e+57
          1181.76070	         1.01757e+58
          1182.56700	         1.24738e+58
          1183.37330	         5.19994e+57
          1184.17960	         7.79601e+57
          1184.98590	         1.19065e+58
          1185.79220	         9.80974e+57
          1186.59850	         7.64170e+57
          1187.40480	         7.83990e+57
          1188.21110	         1.01487e+58
          1189.01740	         1.30989e+58
          1189.82370	         1.81136e+58
          1190.63000	         1.71285e+58
          1191.43630	         1.28782e+58
          1192.24260	         6.28693e+57
          1193.04890	         9.65616e+57
          1193.85520	         9.26121e+57
          1194.66150	         5.32508e+57
          1195.46780	         1.21822e+58
          1196.27410	         1.47916e+58
          1197.08040	         8.80156e+57
          1197.88670	         1.09737e+58
          1198.69300	         1.47069e+58
          1199.49930	         1.44326e+58
          1200.30560	         1.47655e+58
          1201.11190	         1.08764e+58
          1201.91820	         8.57960e+57
          1202.72450	         7.05962e+57
          1203.53080	         1.25849e+58
          1204.33710	         9.03819e+57
          1205.14340	         7.67600e+57
          1205.94970	         6.59626e+57
          1206.75600	         9.60989e+57
          1207.56230	         1.33158e+58
          1208.36860	         1.16450e+58
          1209.17490	         7.21768e+57
          1209.98120	         6.05481e+57
          1210.78750	         1.09370e+58
          1211.59380	         1.09083e+58
          1212.40010	         1.84957e+58
          1213.20640	         2.22418e+58
          1214.01270	         2.31894e+58
          1214.81900	         2.76553e+58
          1215.62530	         4.36020e+58
          1216.43160	         8.67175e+58
          1217.23790	         1.46923e+59
          1218.04420	         1.09847e+59
          1218.85050	         8.19918e+58
          1219.65680	         5.70688e+58
          1220.46310	         3.18702e+58
          1221.26940	         2.13980e+58
          1222.07570	         1.77747e+58
          1222.88200	         1.57775e+58
          1223.68830	         1.25341e+58
          1224.49460	         8.72709e+57
          1225.30090	         6.42361e+57
          1226.10720	         6.68463e+57
          1226.91350	         5.88871e+57
          1227.71980	         9.15263e+57
          1228.52610	         1.19024e+58
          1229.33240	         9.54944e+57
          1230.13870	         8.45325e+57
          1230.94500	         6.82305e+57
          1231.75130	         6.53080e+57
          1232.55760	         9.64952e+57
          1233.36390	         1.24594e+58
          1234.17020	         9.62054e+57
          1234.97650	         6.81664e+57
          1235.78280	         8.93874e+57
          1236.58910	         9.65048e+57
          1237.39540	         8.66875e+57
          1238.20170	         9.24906e+57
          1239.00800	         1.20667e+58
          1239.81430	         1.30503e+58
          1240.62060	         8.28539e+57
          1241.42690	         8.60220e+57
          1242.23320	         9.83772e+57
          1243.03950	         8.13029e+57
          1243.84580	         9.51761e+57
          1244.65210	         7.89859e+57
          1245.45840	         7.39794e+57
          1246.26470	         1.24147e+58
          1247.07100	         8.38820e+57
          1247.87730	         9.21451e+57
          1248.68360	         4.59699e+57
          1249.48990	         7.51824e+57
          1250.29620	         1.04203e+58
          1251.10250	         8.78543e+57
          1251.90880	         7.53028e+57
          1252.71510	         8.28333e+57
          1253.52140	         6.51822e+57
          1254.32770	         7.80883e+57
          1255.13400	         1.40749e+58
          1255.94030	         1.45872e+58
          1256.74660	         1.03232e+58
          1257.55290	         1.03464e+58
          1258.35920	         9.04237e+57
          1259.16550	         5.14019e+57
          1259.97180	         4.26936e+57
          1260.77810	         6.39817e+57
          1261.58440	         1.15693e+58
          1262.39070	         7.67039e+57
          1263.19700	         8.86073e+57
          1264.00330	         1.07660e+58
          1264.80960	         1.06576e+58
          1265.61590	         1.28063e+58
          1266.42220	         1.12182e+58
          1267.22850	         1.03884e+58
          1268.03480	         1.45884e+58
          1268.84110	         1.54623e+58
          1269.64740	         1.39788e+58
          1270.45370	         1.30505e+58
          1271.26000	         1.13493e+58
          1272.06630	         1.33174e+58
          1272.87260	         1.14419e+58
          1273.67890	         1.01420e+58
          1274.48520	         1.13473e+58
          1275.29150	         1.31967e+58
          1276.09780	         1.13707e+58
          1276.90410	         1.31987e+58
          1277.71040	         1.19388e+58
          1278.51670	         9.71574e+57
          1279.32300	         1.14197e+58
          1280.12930	         1.27247e+58
          1280.93560	         1.19788e+58
          1281.74190	         1.06377e+58
          1282.54820	         9.75768e+57
          1283.35450	         1.02707e+58
          1284.16080	         1.14379e+58
          1284.96710	         1.34470e+58
          1285.77340	         1.21728e+58
          1286.57970	         1.23476e+58
          1287.38600	         1.68141e+58
          1288.19230	         1.51659e+58
          1288.99860	         1.32301e+58
          1289.80490	         1.19829e+58
          1290.61120	         1.38840e+58
          1291.41750	         1.48265e+58
          1292.22380	         1.25880e+58
          1293.03010	         1.22691e+58
          1293.83640	         1.24480e+58
          1294.64270	         9.78498e+57
          1295.44900	         4.79220e+57
          1296.25530	         6.19241e+57
          1297.06160	         8.60580e+57
          1297.86790	         1.01373e+58
          1298.67420	         9.97739e+57
          1299.48050	         9.40246e+57
          1300.28680	         1.14683e+58
          1301.09310	         8.56055e+57
          1301.89940	         3.96875e+57
          1302.70570	         5.16253e+57
          1303.51200	         8.95837e+57
          1304.31830	         1.02740e+58
          1305.12460	         1.13225e+58
          1305.93090	         1.23594e+58
          1306.73720	         1.26504e+58
          1307.54350	         1.45954e+58
          1308.34980	         1.41557e+58
          1309.15610	         1.53196e+58
          1309.96240	         1.47915e+58
          1310.76870	         1.26063e+58
          1311.57500	         1.14875e+58
          1312.38130	         1.16934e+58
          1313.18760	         1.37165e+58
          1313.99390	         1.62391e+58
          1314.80020	         1.61323e+58
          1315.60650	         1.41770e+58
          1316.41280	         1.24654e+58
          1317.21910	         1.19690e+58
          1318.02540	         1.21213e+58
          1318.83170	         1.33067e+58
          1319.63800	         1.32317e+58
          1320.44430	         1.29973e+58
          1321.25060	         1.32730e+58
          1322.05690	         1.25394e+58
          1322.86320	         1.19643e+58
          1323.66950	         1.20295e+58
          1324.47580	         1.08784e+58
          1325.28210	         9.28893e+57
          1326.08840	         1.21858e+58
          1326.89470	         1.41056e+58
          1327.70100	         1.15138e+58
          1328.50730	         9.52926e+57
          1329.31360	         9.38987e+57
          1330.11990	         8.85971e+57
          1330.92620	         7.57494e+57
          1331.73250	         9.79764e+57
          1332.53880	         9.81725e+57
          1333.34510	         7.47441e+57
          1334.15140	         7.76179e+57
          1334.95770	         8.72265e+57
          1335.76400	         9.92745e+57
          1336.57030	         1.09399e+58
          1337.37660	         1.10069e+58
          1338.18290	         9.72555e+57
          1338.98920	         1.03236e+58
          1339.79550	         1.18131e+58
          1340.60180	         1.19776e+58
          1341.40810	         1.18442e+58
          1342.21440	         1.05817e+58
          1343.02070	         1.26924e+58
          1343.82700	         1.44457e+58
          1344.63330	         1.26159e+58
          1345.43960	         1.17794e+58
          1346.24590	         1.12654e+58
          1347.05220	         1.16859e+58
          1347.85850	         1.09531e+58
          1348.66480	         1.22179e+58
          1349.47110	         1.28188e+58
          1350.27740	         1.16204e+58
          1351.08370	         1.12183e+58
          1351.89000	         1.18828e+58
          1352.69630	         1.27002e+58
          1353.50260	         1.16744e+58
          1354.30890	         1.02549e+58
          1355.11520	         1.12054e+58
          1355.92150	         1.17718e+58
          1356.72780	         1.10750e+58
          1357.53410	         1.03519e+58
          1358.34040	         1.08908e+58
          1359.14670	         1.00134e+58
          1359.95300	         1.12156e+58
          1360.75930	         1.16278e+58
          1361.56560	         1.26160e+58
          1362.37190	         1.36355e+58
          1363.17820	         1.13610e+58
          1363.98450	         1.19002e+58
          1364.79080	         1.22866e+58
          1365.59710	         1.26369e+58
          1366.40340	         1.33842e+58
          1367.20970	         1.04711e+58
          1368.01600	         9.29029e+57
          1368.82230	         8.92841e+57
          1369.62860	         8.94074e+57
          1370.43490	         9.25461e+57
          1371.24120	         8.66153e+57
          1372.04750	         7.67134e+57
          1372.85380	         9.86997e+57
          1373.66010	         1.12597e+58
          1374.46640	         1.13248e+58
          1375.27270	         1.09606e+58
          1376.07900	         1.00167e+58
          1376.88530	         9.23750e+57
          1377.69160	         7.58264e+57
          1378.49790	         7.47802e+57
          1379.30420	         8.76147e+57
          1380.11050	         9.65479e+57
          1380.91680	         9.34278e+57
          1381.72310	         9.34503e+57
          1382.52940	         8.42047e+57
          1383.33570	         7.91591e+57
          1384.14200	         9.82475e+57
          1384.94830	         1.28281e+58
          1385.75460	         1.28236e+58
          1386.56090	         1.10817e+58
          1387.36720	         1.11005e+58
          1388.17350	         1.22630e+58
          1388.97980	         1.10372e+58
          1389.78610	         9.00731e+57
          1390.59240	         8.67855e+57
          1391.39870	         7.85481e+57
          1392.20500	         8.53262e+57
          1393.01130	         7.57244e+57
          1393.81760	         7.14373e+57
          1394.62390	         7.09788e+57
          1395.43020	         7.11230e+57
          1396.23650	         6.33355e+57
          1397.04280	         5.95810e+57
          1397.84910	         8.26341e+57
          1398.65540	         8.46602e+57
          1399.46170	         9.13294e+57
          1400.26800	         8.56133e+57
          1401.07430	         8.20580e+57
          1401.88060	         8.20143e+57
          1402.68690	         9.29429e+57
          1403.49320	         1.00099e+58
          1404.29950	         9.68073e+57
          1405.10580	         1.01048e+58
          1405.91210	         1.00476e+58
          1406.71840	         1.01521e+58
          1407.52470	         1.06026e+58
          1408.33100	         9.63768e+57
          1409.13730	         9.62418e+57
          1409.94360	         1.08314e+58
          1410.74990	         1.22844e+58
          1411.55620	         1.06914e+58
          1412.36250	         8.73441e+57
          1413.16880	         9.12228e+57
          1413.97510	         9.31582e+57
          1414.78140	         9.60591e+57
          1415.58770	         1.05464e+58
          1416.39400	         1.24477e+58
          1417.20030	         1.10637e+58
          1418.00660	         9.11256e+57
          1418.81290	         1.15838e+58
          1419.61920	         1.20842e+58
          1420.42550	         1.30975e+58
          1421.23180	         1.43749e+58
          1422.03810	         1.30210e+58
          1422.84440	         1.14680e+58
          1423.65070	         1.33964e+58
          1424.45700	         1.21645e+58
