#sample_165_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.70072e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	         1.58313e+59
          1111.61260	         3.68055e+59
          1112.41890	         2.38251e+59
          1113.22520	        -1.13390e+59
          1114.03150	        -9.40472e+58
          1114.83780	         1.08418e+59
          1115.64410	         1.91188e+59
          1116.45040	         1.69048e+59
          1117.25670	         6.26244e+58
          1118.06300	         1.61351e+59
          1118.86930	        -2.92866e+58
          1119.67560	         5.84883e+58
          1120.48190	         7.71257e+58
          1121.28820	        -3.66184e+58
          1122.09450	         9.58305e+58
          1122.90080	         1.71152e+59
          1123.70710	         1.37218e+59
          1124.51340	         1.53607e+59
          1125.31970	        -9.72217e+57
          1126.12600	         8.56753e+57
          1126.93230	        -7.29806e+58
          1127.73860	        -4.25986e+58
          1128.54490	        -2.08994e+58
          1129.35120	        -2.19524e+58
          1130.15750	        -4.04541e+58
          1130.96380	        -1.30025e+58
          1131.77010	         3.14500e+58
          1132.57640	         4.88378e+58
          1133.38270	         3.27260e+58
          1134.18900	         3.53745e+58
          1134.99530	         2.89431e+58
          1135.80160	         1.67885e+58
          1136.60790	         1.04327e+58
          1137.41420	        -1.03855e+57
          1138.22050	         2.07815e+58
          1139.02680	         3.39038e+58
          1139.83310	         2.60673e+58
          1140.63940	         2.42589e+58
          1141.44570	        -6.24530e+57
          1142.25200	        -3.95647e+57
          1143.05830	         2.02607e+58
          1143.86460	         1.47207e+58
          1144.67090	         2.27096e+58
          1145.47720	         2.08671e+58
          1146.28350	         2.24964e+58
          1147.08980	         1.26570e+58
          1147.89610	         1.54756e+58
          1148.70240	         1.97955e+58
          1149.50870	         1.87791e+58
          1150.31500	         5.75557e+57
          1151.12130	         1.54548e+58
          1151.92760	         1.41008e+58
          1152.73390	         1.41989e+58
          1153.54020	         2.82689e+57
          1154.34650	         2.64381e+58
          1155.15280	         1.89792e+58
          1155.95910	         1.55855e+58
          1156.76540	         1.55622e+58
          1157.57170	         2.64168e+57
          1158.37800	        -6.68512e+56
          1159.18430	         3.41385e+57
          1159.99060	         7.84947e+56
          1160.79690	         5.96799e+57
          1161.60320	         1.30679e+58
          1162.40950	         1.08411e+58
          1163.21580	         1.23060e+58
          1164.02210	         7.68943e+57
          1164.82840	         1.21904e+58
          1165.63470	         1.60470e+58
          1166.44100	         2.94745e+58
          1167.24730	         1.86967e+58
          1168.05360	         4.01080e+57
          1168.85990	         8.28826e+57
          1169.66620	         1.51334e+58
          1170.47250	         1.26760e+58
          1171.27880	         8.46808e+57
          1172.08510	         1.91746e+58
          1172.89140	         2.11119e+58
          1173.69770	         1.40132e+57
          1174.50400	         4.11411e+57
          1175.31030	         1.15254e+58
          1176.11660	         1.45578e+58
          1176.92290	         1.57970e+58
          1177.72920	         1.57741e+58
          1178.53550	         9.21177e+57
          1179.34180	         3.61683e+57
          1180.14810	         4.97849e+57
          1180.95440	         8.30737e+57
          1181.76070	         8.40188e+57
          1182.56700	         4.54002e+57
          1183.37330	         3.18510e+57
          1184.17960	         8.24332e+57
          1184.98590	         1.32076e+58
          1185.79220	         7.20679e+57
          1186.59850	         1.19580e+58
          1187.40480	         9.33496e+57
          1188.21110	         1.40177e+58
          1189.01740	         8.09379e+57
          1189.82370	         1.56128e+58
          1190.63000	         1.23768e+58
          1191.43630	         1.42197e+58
          1192.24260	         1.04927e+58
          1193.04890	         9.93466e+57
          1193.85520	         1.25313e+58
          1194.66150	         3.24560e+57
          1195.46780	         8.83794e+57
          1196.27410	         1.41848e+58
          1197.08040	         1.20343e+58
          1197.88670	         1.54571e+58
          1198.69300	         1.76481e+58
          1199.49930	         1.40896e+58
          1200.30560	         9.84256e+57
          1201.11190	         1.04298e+58
          1201.91820	         1.13976e+58
          1202.72450	         3.77154e+57
          1203.53080	         1.75440e+58
          1204.33710	         9.00147e+57
          1205.14340	         6.72554e+57
          1205.94970	         4.94886e+57
          1206.75600	         6.75986e+57
          1207.56230	         9.90008e+57
          1208.36860	         7.66205e+57
          1209.17490	         2.89669e+57
          1209.98120	         5.83450e+57
          1210.78750	         1.20685e+58
          1211.59380	         1.37722e+58
          1212.40010	         1.90656e+58
          1213.20640	         1.87749e+58
          1214.01270	         1.80190e+58
          1214.81900	         2.77735e+58
          1215.62530	         4.81593e+58
          1216.43160	         9.14337e+58
          1217.23790	         1.51713e+59
          1218.04420	         1.15923e+59
          1218.85050	         8.72322e+58
          1219.65680	         5.74707e+58
          1220.46310	         3.40156e+58
          1221.26940	         2.67648e+58
          1222.07570	         1.51974e+58
          1222.88200	         1.16978e+58
          1223.68830	         1.10487e+58
          1224.49460	         7.64207e+57
          1225.30090	         5.08747e+57
          1226.10720	         3.64870e+57
          1226.91350	         6.57112e+57
          1227.71980	         1.19871e+58
          1228.52610	         9.88459e+57
          1229.33240	         8.28384e+57
          1230.13870	         9.72851e+57
          1230.94500	         5.91647e+57
          1231.75130	         5.34262e+57
          1232.55760	         7.44802e+57
          1233.36390	         8.62745e+57
          1234.17020	         7.47696e+57
          1234.97650	         9.20523e+57
          1235.78280	         8.22966e+57
          1236.58910	         7.84519e+57
          1237.39540	         9.92157e+57
          1238.20170	         1.08539e+58
          1239.00800	         1.43542e+58
          1239.81430	         1.65965e+58
          1240.62060	         1.18057e+58
          1241.42690	         1.11447e+58
          1242.23320	         1.21537e+58
          1243.03950	         8.70242e+57
          1243.84580	         1.01155e+58
          1244.65210	         1.07700e+58
          1245.45840	         1.02844e+58
          1246.26470	         1.11408e+58
          1247.07100	         6.96301e+57
          1247.87730	         6.11980e+57
          1248.68360	         8.64094e+57
          1249.48990	         8.74460e+57
          1250.29620	         9.07561e+57
          1251.10250	         7.12745e+57
          1251.90880	         4.78525e+57
          1252.71510	         5.88891e+57
          1253.52140	         7.12017e+57
          1254.32770	         9.43684e+57
          1255.13400	         1.23950e+58
          1255.94030	         1.03093e+58
          1256.74660	         1.03608e+58
          1257.55290	         1.25676e+58
          1258.35920	         7.34610e+57
          1259.16550	         6.07021e+57
          1259.97180	         6.87623e+57
          1260.77810	         8.97566e+57
          1261.58440	         1.15855e+58
          1262.39070	         1.12459e+58
          1263.19700	         1.09675e+58
          1264.00330	         1.01410e+58
          1264.80960	         9.06593e+57
          1265.61590	         1.23180e+58
          1266.42220	         1.40113e+58
          1267.22850	         1.21248e+58
          1268.03480	         1.35788e+58
          1268.84110	         1.49558e+58
          1269.64740	         1.26874e+58
          1270.45370	         1.19964e+58
          1271.26000	         1.08070e+58
          1272.06630	         1.12705e+58
          1272.87260	         1.27463e+58
          1273.67890	         1.30480e+58
          1274.48520	         1.26713e+58
          1275.29150	         1.21128e+58
          1276.09780	         1.25829e+58
          1276.90410	         1.46414e+58
          1277.71040	         1.55237e+58
          1278.51670	         1.62815e+58
          1279.32300	         1.56614e+58
          1280.12930	         1.32303e+58
          1280.93560	         1.17560e+58
          1281.74190	         1.18348e+58
          1282.54820	         1.19126e+58
          1283.35450	         1.12565e+58
          1284.16080	         1.32120e+58
          1284.96710	         1.54456e+58
          1285.77340	         1.41458e+58
          1286.57970	         1.22273e+58
          1287.38600	         1.51007e+58
          1288.19230	         1.79091e+58
          1288.99860	         1.72776e+58
          1289.80490	         1.07370e+58
          1290.61120	         1.25501e+58
          1291.41750	         1.50887e+58
          1292.22380	         1.18802e+58
          1293.03010	         1.04863e+58
          1293.83640	         1.02669e+58
          1294.64270	         9.28238e+57
          1295.44900	         8.79142e+57
          1296.25530	         9.60423e+57
          1297.06160	         9.25143e+57
          1297.86790	         8.60216e+57
          1298.67420	         9.90853e+57
          1299.48050	         9.96772e+57
          1300.28680	         9.74728e+57
          1301.09310	         8.30924e+57
          1301.89940	         5.08019e+57
          1302.70570	         7.29915e+57
          1303.51200	         8.11584e+57
          1304.31830	         9.35218e+57
          1305.12460	         9.68930e+57
          1305.93090	         1.05567e+58
          1306.73720	         1.23533e+58
          1307.54350	         1.32852e+58
          1308.34980	         1.30341e+58
          1309.15610	         1.46570e+58
          1309.96240	         1.52565e+58
          1310.76870	         1.13164e+58
          1311.57500	         1.02628e+58
          1312.38130	         1.15563e+58
          1313.18760	         1.27272e+58
          1313.99390	         1.22227e+58
          1314.80020	         1.42021e+58
          1315.60650	         1.43325e+58
          1316.41280	         1.36248e+58
          1317.21910	         1.16379e+58
          1318.02540	         1.27331e+58
          1318.83170	         1.24270e+58
          1319.63800	         1.03514e+58
          1320.44430	         1.00415e+58
          1321.25060	         1.26983e+58
          1322.05690	         1.39092e+58
          1322.86320	         1.36486e+58
          1323.66950	         1.26647e+58
          1324.47580	         1.05778e+58
          1325.28210	         9.92832e+57
          1326.08840	         1.17485e+58
          1326.89470	         1.36587e+58
          1327.70100	         1.11134e+58
          1328.50730	         7.80642e+57
          1329.31360	         8.11802e+57
          1330.11990	         8.67559e+57
          1330.92620	         8.36146e+57
          1331.73250	         9.97396e+57
          1332.53880	         9.88333e+57
          1333.34510	         8.47181e+57
          1334.15140	         8.59489e+57
          1334.95770	         8.99788e+57
          1335.76400	         9.21394e+57
          1336.57030	         1.06534e+58
          1337.37660	         1.08288e+58
          1338.18290	         1.15198e+58
          1338.98920	         1.29748e+58
          1339.79550	         1.09287e+58
          1340.60180	         1.02534e+58
          1341.40810	         1.18186e+58
          1342.21440	         1.10028e+58
          1343.02070	         1.23805e+58
          1343.82700	         1.35981e+58
          1344.63330	         1.18972e+58
          1345.43960	         1.14463e+58
          1346.24590	         1.12486e+58
          1347.05220	         1.31609e+58
          1347.85850	         1.16568e+58
          1348.66480	         1.30125e+58
          1349.47110	         1.21531e+58
          1350.27740	         1.07509e+58
          1351.08370	         1.04585e+58
          1351.89000	         1.03678e+58
          1352.69630	         1.24049e+58
          1353.50260	         1.17343e+58
          1354.30890	         1.19017e+58
          1355.11520	         1.25511e+58
          1355.92150	         1.07174e+58
          1356.72780	         9.51269e+57
          1357.53410	         1.05724e+58
          1358.34040	         1.14749e+58
          1359.14670	         1.05942e+58
          1359.95300	         1.09191e+58
          1360.75930	         1.27462e+58
          1361.56560	         1.13592e+58
          1362.37190	         1.13258e+58
          1363.17820	         1.02917e+58
          1363.98450	         1.07733e+58
          1364.79080	         1.24759e+58
          1365.59710	         1.28057e+58
          1366.40340	         1.32381e+58
          1367.20970	         1.14757e+58
          1368.01600	         9.96446e+57
          1368.82230	         9.36713e+57
          1369.62860	         1.07669e+58
          1370.43490	         9.15276e+57
          1371.24120	         8.16500e+57
          1372.04750	         7.45627e+57
          1372.85380	         9.58912e+57
          1373.66010	         1.20309e+58
          1374.46640	         1.15481e+58
          1375.27270	         1.15793e+58
          1376.07900	         9.87498e+57
          1376.88530	         7.11418e+57
          1377.69160	         7.10597e+57
          1378.49790	         6.48546e+57
          1379.30420	         6.80080e+57
