#sample_184_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.69496e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	         3.63641e+59
          1111.61260	         3.30641e+58
          1112.41890	         3.08772e+59
          1113.22520	         4.92307e+58
          1114.03150	         1.69035e+59
          1114.83780	         1.48906e+59
          1115.64410	         3.94175e+58
          1116.45040	        -3.94673e+58
          1117.25670	         2.89742e+58
          1118.06300	         2.01546e+59
          1118.86930	        -5.07800e+58
          1119.67560	         3.29935e+58
          1120.48190	        -1.22850e+58
          1121.28820	        -8.49323e+58
          1122.09450	         7.01688e+58
          1122.90080	         5.24023e+58
          1123.70710	         8.04196e+58
          1124.51340	         6.51878e+58
          1125.31970	        -3.76953e+57
          1126.12600	         2.54812e+58
          1126.93230	        -4.39588e+58
          1127.73860	        -3.88945e+58
          1128.54490	         8.75031e+57
          1129.35120	        -1.79808e+58
          1130.15750	        -5.15847e+58
          1130.96380	        -1.89707e+58
          1131.77010	         3.56265e+58
          1132.57640	         4.96958e+58
          1133.38270	         2.30833e+58
          1134.18900	         1.84117e+58
          1134.99530	         3.22996e+58
          1135.80160	         2.62730e+58
          1136.60790	         1.65060e+58
          1137.41420	        -1.52827e+58
          1138.22050	         3.15213e+58
          1139.02680	         2.71898e+58
          1139.83310	         1.86704e+58
          1140.63940	         2.56628e+58
          1141.44570	        -1.95218e+58
          1142.25200	         2.68041e+57
          1143.05830	         2.44664e+58
          1143.86460	         3.54548e+58
          1144.67090	         2.35843e+58
          1145.47720	         1.22976e+58
          1146.28350	         2.43227e+58
          1147.08980	         1.80662e+58
          1147.89610	         1.43519e+58
          1148.70240	         1.49854e+58
          1149.50870	         2.06357e+58
          1150.31500	         2.73037e+57
          1151.12130	         6.50913e+57
          1151.92760	         1.27864e+58
          1152.73390	         1.00571e+58
          1153.54020	         1.85314e+58
          1154.34650	         2.08074e+58
          1155.15280	         1.85514e+58
          1155.95910	         1.08494e+58
          1156.76540	        -3.02558e+57
          1157.57170	        -4.91186e+57
          1158.37800	         4.01496e+57
          1159.18430	         6.75132e+57
          1159.99060	         9.16814e+57
          1160.79690	         1.01109e+58
          1161.60320	         1.24796e+58
          1162.40950	         1.60348e+58
          1163.21580	         8.39706e+57
          1164.02210	         2.24116e+58
          1164.82840	         1.05810e+58
          1165.63470	         2.17844e+58
          1166.44100	         2.81810e+58
          1167.24730	         2.27212e+58
          1168.05360	         1.05885e+58
          1168.85990	         9.77759e+57
          1169.66620	         3.87707e+57
          1170.47250	         7.53437e+57
          1171.27880	         1.24005e+58
          1172.08510	         1.31031e+58
          1172.89140	         1.07206e+58
          1173.69770	         7.15887e+57
          1174.50400	         1.26664e+58
          1175.31030	         1.83299e+58
          1176.11660	         2.21085e+58
          1176.92290	         1.69308e+58
          1177.72920	         1.24938e+58
          1178.53550	         1.05262e+58
          1179.34180	         9.78210e+57
          1180.14810	         8.12907e+57
          1180.95440	         1.16750e+58
          1181.76070	         7.85736e+57
          1182.56700	         1.01655e+58
          1183.37330	         9.33627e+57
          1184.17960	         1.27098e+58
          1184.98590	         1.27966e+58
          1185.79220	         6.98688e+57
          1186.59850	         9.99168e+57
          1187.40480	         1.16314e+58
          1188.21110	         1.33700e+58
          1189.01740	         5.83683e+57
          1189.82370	         6.69442e+57
          1190.63000	         9.31205e+57
          1191.43630	         1.08894e+58
          1192.24260	         8.10600e+57
          1193.04890	         9.72370e+57
          1193.85520	         1.10884e+58
          1194.66150	         3.20845e+57
          1195.46780	         1.35086e+58
          1196.27410	         1.67197e+58
          1197.08040	         8.51032e+57
          1197.88670	         1.39245e+58
          1198.69300	         1.90126e+58
          1199.49930	         2.08553e+58
          1200.30560	         1.35396e+58
          1201.11190	         1.13776e+58
          1201.91820	         1.47215e+58
          1202.72450	         9.98089e+57
          1203.53080	         1.52300e+58
          1204.33710	         7.36758e+57
          1205.14340	         6.82096e+57
          1205.94970	         8.34822e+57
          1206.75600	         9.71868e+57
          1207.56230	         6.50048e+57
          1208.36860	         9.32543e+57
          1209.17490	         3.21600e+57
          1209.98120	         4.94661e+57
          1210.78750	         5.55247e+57
          1211.59380	         6.69967e+57
          1212.40010	         1.79586e+58
          1213.20640	         2.06705e+58
          1214.01270	         2.25336e+58
          1214.81900	         2.71363e+58
          1215.62530	         4.75246e+58
