#sample_124_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.71836e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	         2.99000e+59
          1111.61260	         1.51344e+59
          1112.41890	         1.45723e+59
          1113.22520	        -7.79877e+58
          1114.03150	        -2.69533e+59
          1114.83780	         1.03491e+59
          1115.64410	         7.10826e+58
          1116.45040	        -7.79083e+58
          1117.25670	         5.88041e+58
          1118.06300	         1.05252e+59
          1118.86930	         3.24060e+58
          1119.67560	         4.02705e+58
          1120.48190	        -8.59436e+58
          1121.28820	        -1.38436e+59
          1122.09450	         1.43558e+58
          1122.90080	        -1.45095e+58
          1123.70710	         2.28637e+58
          1124.51340	         8.39235e+58
          1125.31970	         7.75731e+57
          1126.12600	        -6.51462e+58
          1126.93230	        -3.85059e+58
          1127.73860	        -6.23208e+58
          1128.54490	         1.13809e+58
          1129.35120	         1.96514e+58
          1130.15750	         1.61776e+58
          1130.96380	        -3.83977e+58
          1131.77010	         1.84416e+58
          1132.57640	         2.49535e+58
          1133.38270	         1.92718e+58
          1134.18900	         9.25322e+57
          1134.99530	        -2.54454e+57
          1135.80160	         4.84312e+57
          1136.60790	         7.12535e+57
          1137.41420	        -1.32563e+58
          1138.22050	         2.05769e+58
          1139.02680	         3.18522e+58
          1139.83310	         2.61567e+58
          1140.63940	         2.99247e+58
          1141.44570	         1.35666e+58
          1142.25200	        -1.43941e+57
          1143.05830	         2.94480e+58
          1143.86460	         3.80399e+58
          1144.67090	         3.04531e+58
          1145.47720	         1.23864e+58
          1146.28350	         1.17498e+58
          1147.08980	         4.78837e+57
          1147.89610	         1.22264e+58
          1148.70240	         1.55652e+58
          1149.50870	         2.64478e+58
          1150.31500	         7.59641e+57
          1151.12130	         1.51308e+58
          1151.92760	         1.73540e+58
          1152.73390	         5.26689e+56
          1153.54020	         2.18718e+57
          1154.34650	         1.25594e+58
          1155.15280	         1.31173e+58
          1155.95910	         1.04428e+58
          1156.76540	         1.44494e+58
          1157.57170	        -4.12385e+57
          1158.37800	         4.48755e+57
          1159.18430	         3.33003e+57
          1159.99060	         7.66806e+57
          1160.79690	         9.80791e+56
          1161.60320	         1.09265e+58
          1162.40950	         1.18861e+58
          1163.21580	         2.30192e+58
          1164.02210	         1.07690e+58
          1164.82840	         1.49561e+58
          1165.63470	         1.97248e+58
          1166.44100	         3.01062e+58
          1167.24730	         2.32220e+58
          1168.05360	         1.05055e+58
          1168.85990	         8.03680e+57
          1169.66620	         7.74882e+57
          1170.47250	         1.58222e+58
          1171.27880	         1.40523e+58
          1172.08510	         2.09826e+58
          1172.89140	         1.51071e+58
          1173.69770	         4.05311e+57
          1174.50400	         1.26712e+58
          1175.31030	         1.34932e+58
          1176.11660	         1.50673e+58
          1176.92290	         1.36724e+58
          1177.72920	         1.04491e+58
          1178.53550	         6.75003e+57
          1179.34180	         1.16919e+58
          1180.14810	         1.02647e+58
          1180.95440	         8.71983e+57
          1181.76070	         8.58340e+57
          1182.56700	         1.05351e+58
          1183.37330	         3.70953e+57
          1184.17960	         1.11289e+58
          1184.98590	         1.25963e+58
          1185.79220	         3.72262e+57
          1186.59850	         6.20561e+57
          1187.40480	         1.03438e+58
          1188.21110	         1.58920e+58
          1189.01740	         1.13242e+58
          1189.82370	         1.03227e+58
          1190.63000	         7.37472e+57
          1191.43630	         6.10324e+57
          1192.24260	         8.85020e+57
          1193.04890	         8.95734e+57
          1193.85520	         8.81801e+57
          1194.66150	         5.74766e+57
          1195.46780	         1.35990e+58
          1196.27410	         2.17671e+58
          1197.08040	         1.52835e+58
          1197.88670	         1.41059e+58
          1198.69300	         1.50951e+58
          1199.49930	         1.65991e+58
          1200.30560	         1.43525e+58
          1201.11190	         1.48430e+58
          1201.91820	         1.20126e+58
          1202.72450	         5.81166e+57
          1203.53080	         1.16146e+58
          1204.33710	         1.04600e+58
          1205.14340	         1.06518e+58
          1205.94970	         6.47067e+57
          1206.75600	         7.88671e+57
          1207.56230	         2.86280e+57
          1208.36860	         5.31044e+57
          1209.17490	         1.56778e+57
          1209.98120	         3.59282e+57
          1210.78750	         8.61504e+57
          1211.59380	         1.54275e+58
          1212.40010	         2.02284e+58
          1213.20640	         1.93221e+58
          1214.01270	         1.97791e+58
          1214.81900	         2.47025e+58
          1215.62530	         4.65886e+58
          1216.43160	         9.14374e+58
          1217.23790	         1.48247e+59
          1218.04420	         1.15345e+59
          1218.85050	         9.10334e+58
          1219.65680	         6.26370e+58
          1220.46310	         3.27662e+58
          1221.26940	         2.32345e+58
          1222.07570	         1.59857e+58
          1222.88200	         1.16885e+58
          1223.68830	         1.02879e+58
          1224.49460	         9.89705e+57
          1225.30090	         5.65778e+57
          1226.10720	         4.82822e+57
          1226.91350	         9.83742e+57
          1227.71980	         1.23252e+58
          1228.52610	         1.01339e+58
          1229.33240	         8.42594e+57
          1230.13870	         9.03260e+57
          1230.94500	         8.46018e+57
          1231.75130	         6.28434e+57
          1232.55760	         6.22625e+57
          1233.36390	         9.99424e+57
          1234.17020	         1.06675e+58
          1234.97650	         9.11072e+57
          1235.78280	         8.14254e+57
          1236.58910	         8.15823e+57
          1237.39540	         1.10769e+58
          1238.20170	         1.11479e+58
          1239.00800	         1.12471e+58
          1239.81430	         1.47336e+58
          1240.62060	         1.20752e+58
          1241.42690	         1.03879e+58
          1242.23320	         1.24967e+58
          1243.03950	         9.27135e+57
          1243.84580	         8.05508e+57
          1244.65210	         9.09651e+57
          1245.45840	         1.00445e+58
          1246.26470	         6.37912e+57
          1247.07100	         4.09364e+57
          1247.87730	         6.30536e+57
          1248.68360	         4.37391e+57
          1249.48990	         4.02680e+57
          1250.29620	         5.72981e+57
          1251.10250	         5.73019e+57
          1251.90880	         3.71144e+57
          1252.71510	         2.96427e+57
          1253.52140	         6.11930e+57
          1254.32770	         1.02051e+58
          1255.13400	         1.27446e+58
          1255.94030	         1.05789e+58
          1256.74660	         1.11388e+58
          1257.55290	         1.31095e+58
          1258.35920	         1.08357e+58
          1259.16550	         7.11090e+57
          1259.97180	         5.94135e+57
          1260.77810	         6.33209e+57
          1261.58440	         7.36070e+57
          1262.39070	         6.80942e+57
          1263.19700	         9.81983e+57
          1264.00330	         1.13392e+58
          1264.80960	         1.08431e+58
          1265.61590	         1.39105e+58
          1266.42220	         1.33824e+58
          1267.22850	         1.19844e+58
          1268.03480	         1.46106e+58
          1268.84110	         1.47286e+58
          1269.64740	         1.31832e+58
          1270.45370	         1.33116e+58
          1271.26000	         1.11532e+58
          1272.06630	         1.32230e+58
          1272.87260	         1.58883e+58
          1273.67890	         1.35913e+58
          1274.48520	         1.21623e+58
          1275.29150	         1.43729e+58
          1276.09780	         1.26343e+58
          1276.90410	         1.48592e+58
          1277.71040	         1.50956e+58
          1278.51670	         1.14458e+58
          1279.32300	         1.21932e+58
          1280.12930	         1.26254e+58
          1280.93560	         1.20207e+58
          1281.74190	         1.24505e+58
          1282.54820	         1.32349e+58
          1283.35450	         1.37066e+58
          1284.16080	         1.44836e+58
          1284.96710	         1.53908e+58
          1285.77340	         1.24285e+58
          1286.57970	         1.05608e+58
          1287.38600	         1.30398e+58
          1288.19230	         1.65858e+58
          1288.99860	         1.54120e+58
          1289.80490	         1.19236e+58
          1290.61120	         1.23783e+58
          1291.41750	         1.19486e+58
          1292.22380	         1.14343e+58
          1293.03010	         1.18360e+58
          1293.83640	         1.11702e+58
          1294.64270	         9.64437e+57
          1295.44900	         7.52310e+57
          1296.25530	         7.21563e+57
          1297.06160	         1.06093e+58
          1297.86790	         1.25097e+58
          1298.67420	         1.02870e+58
          1299.48050	         1.04347e+58
          1300.28680	         1.01301e+58
          1301.09310	         6.11591e+57
          1301.89940	         2.94616e+57
          1302.70570	         6.10980e+57
          1303.51200	         6.50881e+57
          1304.31830	         8.91546e+57
          1305.12460	         1.20402e+58
          1305.93090	         1.18698e+58
          1306.73720	         1.15989e+58
          1307.54350	         1.25182e+58
          1308.34980	         1.29941e+58
          1309.15610	         1.27840e+58
          1309.96240	         1.35852e+58
          1310.76870	         1.35827e+58
          1311.57500	         1.34759e+58
          1312.38130	         1.26008e+58
          1313.18760	         1.33158e+58
          1313.99390	         1.51707e+58
          1314.80020	         1.66023e+58
          1315.60650	         1.62609e+58
          1316.41280	         1.33593e+58
          1317.21910	         1.16097e+58
          1318.02540	         1.25036e+58
          1318.83170	         1.26750e+58
          1319.63800	         1.11444e+58
          1320.44430	         1.14272e+58
          1321.25060	         1.33148e+58
          1322.05690	         1.34424e+58
          1322.86320	         1.19957e+58
          1323.66950	         1.13793e+58
          1324.47580	         9.85107e+57
          1325.28210	         9.23425e+57
          1326.08840	         1.16830e+58
          1326.89470	         1.21363e+58
          1327.70100	         1.01030e+58
          1328.50730	         8.16131e+57
          1329.31360	         9.73322e+57
          1330.11990	         1.13959e+58
          1330.92620	         1.02125e+58
          1331.73250	         1.08530e+58
          1332.53880	         1.09733e+58
          1333.34510	         9.47887e+57
          1334.15140	         9.43108e+57
          1334.95770	         9.55489e+57
          1335.76400	         1.00168e+58
          1336.57030	         9.43641e+57
          1337.37660	         1.01073e+58
