#sample_176_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.71509e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	         1.65900e+59
          1111.61260	         2.86499e+59
          1112.41890	         1.22913e+59
          1113.22520	        -1.98901e+59
          1114.03150	         3.76498e+58
          1114.83780	         3.64561e+59
          1115.64410	         1.81303e+59
          1116.45040	         2.04183e+59
          1117.25670	         2.76213e+58
          1118.06300	         6.96120e+58
          1118.86930	         1.66353e+58
          1119.67560	         3.87855e+58
          1120.48190	        -2.89609e+58
          1121.28820	        -1.54620e+59
          1122.09450	         1.52569e+58
          1122.90080	         6.93578e+58
          1123.70710	         4.29303e+58
          1124.51340	         4.69810e+57
          1125.31970	         1.75968e+58
          1126.12600	         4.29371e+58
          1126.93230	        -2.85874e+58
          1127.73860	        -2.24515e+58
          1128.54490	         4.47179e+58
          1129.35120	        -1.68754e+57
          1130.15750	        -2.00679e+58
          1130.96380	        -3.63003e+58
          1131.77010	         4.52325e+58
          1132.57640	         7.00306e+58
          1133.38270	         2.08845e+58
          1134.18900	         1.17498e+58
          1134.99530	         3.15942e+58
          1135.80160	         2.23664e+58
          1136.60790	         4.29092e+58
          1137.41420	         3.85651e+57
          1138.22050	         3.36302e+58
          1139.02680	         2.51434e+58
          1139.83310	         1.52269e+58
          1140.63940	         3.53927e+58
          1141.44570	        -7.99251e+57
          1142.25200	        -1.26775e+58
          1143.05830	         2.50792e+58
          1143.86460	         1.77413e+58
          1144.67090	         9.15673e+57
          1145.47720	         1.60343e+58
          1146.28350	         5.31517e+57
          1147.08980	         1.22021e+58
          1147.89610	         9.43817e+57
          1148.70240	         3.01701e+58
          1149.50870	         2.11768e+58
          1150.31500	         5.27944e+57
          1151.12130	        -4.49482e+57
          1151.92760	        -7.45908e+57
          1152.73390	        -5.21495e+57
          1153.54020	         2.66677e+56
          1154.34650	         1.93493e+58
          1155.15280	         2.32918e+58
          1155.95910	         6.85609e+57
          1156.76540	         3.81572e+57
          1157.57170	        -2.09237e+57
          1158.37800	         1.98034e+57
          1159.18430	        -5.64989e+56
          1159.99060	         1.43850e+57
          1160.79690	         3.83898e+57
          1161.60320	         1.35166e+58
          1162.40950	         1.20938e+58
          1163.21580	         2.09509e+58
          1164.02210	         1.70782e+58
          1164.82840	         1.26412e+58
          1165.63470	         1.98858e+58
          1166.44100	         2.43923e+58
          1167.24730	         1.47736e+58
          1168.05360	         5.30646e+57
          1168.85990	         3.65094e+57
          1169.66620	         1.36259e+58
          1170.47250	         1.36169e+58
          1171.27880	         1.31901e+58
          1172.08510	         2.14044e+58
          1172.89140	         8.79334e+57
          1173.69770	         5.69128e+57
          1174.50400	         9.50915e+57
          1175.31030	         1.49991e+58
          1176.11660	         1.51063e+58
          1176.92290	         1.51060e+58
          1177.72920	         1.26220e+58
          1178.53550	         1.03938e+58
          1179.34180	         8.89003e+57
          1180.14810	         1.02237e+58
          1180.95440	         1.25158e+58
          1181.76070	         1.12102e+58
          1182.56700	         8.43071e+57
          1183.37330	         9.33957e+57
          1184.17960	         1.28193e+58
          1184.98590	         1.36403e+58
          1185.79220	         1.09428e+58
          1186.59850	         1.02296e+58
          1187.40480	         1.11930e+58
          1188.21110	         1.18627e+58
          1189.01740	         7.88867e+57
          1189.82370	         2.96319e+57
          1190.63000	         9.19695e+57
          1191.43630	         1.38838e+58
          1192.24260	         5.76528e+57
          1193.04890	         1.32544e+58
          1193.85520	         1.19421e+58
          1194.66150	         4.57374e+57
          1195.46780	         7.74921e+57
          1196.27410	         1.04362e+58
          1197.08040	         7.66851e+57
          1197.88670	         1.46346e+58
          1198.69300	         1.67377e+58
          1199.49930	         1.47779e+58
          1200.30560	         1.30358e+58
          1201.11190	         1.51564e+58
          1201.91820	         1.15050e+58
          1202.72450	         8.18966e+57
          1203.53080	         1.23218e+58
          1204.33710	         6.51672e+57
          1205.14340	         9.67276e+57
          1205.94970	         5.79402e+57
          1206.75600	         6.42978e+57
          1207.56230	         6.57070e+57
          1208.36860	         9.13117e+57
          1209.17490	         4.84990e+57
          1209.98120	         8.39008e+57
          1210.78750	         8.43028e+57
          1211.59380	         1.18197e+58
          1212.40010	         1.79073e+58
          1213.20640	         2.02917e+58
          1214.01270	         2.25431e+58
          1214.81900	         2.68083e+58
          1215.62530	         4.38786e+58
          1216.43160	         8.81379e+58
          1217.23790	         1.49683e+59
          1218.04420	         1.12153e+59
          1218.85050	         8.92934e+58
          1219.65680	         6.12444e+58
          1220.46310	         3.39115e+58
          1221.26940	         2.51654e+58
          1222.07570	         1.74730e+58
          1222.88200	         1.33953e+58
          1223.68830	         1.01670e+58
          1224.49460	         9.30456e+57
          1225.30090	         9.38977e+57
          1226.10720	         7.95244e+57
          1226.91350	         5.01354e+57
          1227.71980	         9.11424e+57
          1228.52610	         1.22120e+58
          1229.33240	         7.57366e+57
          1230.13870	         9.03360e+57
          1230.94500	         1.01222e+58
          1231.75130	         7.58636e+57
          1232.55760	         7.70794e+57
          1233.36390	         1.00993e+58
          1234.17020	         8.78268e+57
          1234.97650	         8.65373e+57
          1235.78280	         9.86274e+57
          1236.58910	         6.80859e+57
          1237.39540	         8.60476e+57
          1238.20170	         1.13713e+58
          1239.00800	         1.24746e+58
          1239.81430	         1.39640e+58
          1240.62060	         1.19449e+58
          1241.42690	         1.12885e+58
          1242.23320	         1.11496e+58
          1243.03950	         7.37085e+57
          1243.84580	         8.95055e+57
          1244.65210	         9.15580e+57
          1245.45840	         7.32551e+57
          1246.26470	         9.31401e+57
          1247.07100	         1.00619e+58
          1247.87730	         8.40861e+57
          1248.68360	         6.50859e+57
          1249.48990	         6.19208e+57
          1250.29620	         1.07095e+58
          1251.10250	         7.33729e+57
          1251.90880	         2.66241e+57
          1252.71510	         3.89074e+57
          1253.52140	         7.03507e+57
          1254.32770	         1.00288e+58
          1255.13400	         1.08423e+58
          1255.94030	         1.09137e+58
          1256.74660	         9.04373e+57
          1257.55290	         9.50892e+57
          1258.35920	         7.59423e+57
          1259.16550	         5.05649e+57
          1259.97180	         7.56002e+57
          1260.77810	         6.86453e+57
          1261.58440	         9.90139e+57
          1262.39070	         8.05898e+57
          1263.19700	         7.46789e+57
          1264.00330	         7.36146e+57
          1264.80960	         1.09889e+58
          1265.61590	         1.42854e+58
          1266.42220	         1.17942e+58
          1267.22850	         1.01540e+58
          1268.03480	         1.40147e+58
          1268.84110	         1.49683e+58
          1269.64740	         1.22095e+58
          1270.45370	         1.25234e+58
          1271.26000	         1.10335e+58
          1272.06630	         1.04963e+58
          1272.87260	         1.06976e+58
          1273.67890	         1.04029e+58
          1274.48520	         1.14933e+58
          1275.29150	         1.16584e+58
          1276.09780	         1.04312e+58
          1276.90410	         1.18869e+58
          1277.71040	         1.12457e+58
          1278.51670	         1.22768e+58
          1279.32300	         1.37316e+58
          1280.12930	         1.35840e+58
          1280.93560	         1.12152e+58
          1281.74190	         1.13086e+58
          1282.54820	         1.45395e+58
          1283.35450	         1.25127e+58
          1284.16080	         1.03701e+58
          1284.96710	         1.28873e+58
          1285.77340	         1.15154e+58
          1286.57970	         1.21802e+58
          1287.38600	         1.49060e+58
          1288.19230	         1.72367e+58
          1288.99860	         1.61564e+58
          1289.80490	         1.27509e+58
          1290.61120	         1.49409e+58
          1291.41750	         1.43119e+58
          1292.22380	         1.12239e+58
          1293.03010	         1.16271e+58
          1293.83640	         1.09478e+58
          1294.64270	         8.37501e+57
          1295.44900	         6.99692e+57
          1296.25530	         7.90693e+57
          1297.06160	         1.03520e+58
          1297.86790	         9.11291e+57
          1298.67420	         7.67405e+57
          1299.48050	         9.81304e+57
          1300.28680	         1.18057e+58
          1301.09310	         8.48705e+57
          1301.89940	         4.82071e+57
          1302.70570	         7.07053e+57
          1303.51200	         8.49463e+57
          1304.31830	         8.69100e+57
          1305.12460	         9.87597e+57
          1305.93090	         1.05281e+58
          1306.73720	         1.12685e+58
          1307.54350	         1.30830e+58
          1308.34980	         1.46877e+58
          1309.15610	         1.55194e+58
          1309.96240	         1.54896e+58
          1310.76870	         1.27486e+58
          1311.57500	         1.09661e+58
          1312.38130	         1.02043e+58
          1313.18760	         1.51452e+58
          1313.99390	         1.70163e+58
          1314.80020	         1.76980e+58
          1315.60650	         1.57857e+58
          1316.41280	         1.35742e+58
          1317.21910	         1.16399e+58
          1318.02540	         1.20064e+58
          1318.83170	         1.18946e+58
          1319.63800	         1.17940e+58
          1320.44430	         1.12026e+58
          1321.25060	         1.17564e+58
          1322.05690	         1.19180e+58
          1322.86320	         1.23291e+58
          1323.66950	         1.18063e+58
          1324.47580	         9.80327e+57
          1325.28210	         8.71211e+57
          1326.08840	         1.04840e+58
          1326.89470	         1.19001e+58
          1327.70100	         1.00248e+58
          1328.50730	         7.63758e+57
          1329.31360	         8.81288e+57
          1330.11990	         9.41779e+57
          1330.92620	         8.80147e+57
          1331.73250	         1.08106e+58
          1332.53880	         1.02399e+58
          1333.34510	         9.02979e+57
          1334.15140	         9.93187e+57
          1334.95770	         9.19279e+57
          1335.76400	         1.10944e+58
          1336.57030	         1.20999e+58
          1337.37660	         1.04113e+58
          1338.18290	         1.08512e+58
          1338.98920	         1.16414e+58
          1339.79550	         1.18688e+58
          1340.60180	         1.25313e+58
          1341.40810	         1.46120e+58
          1342.21440	         1.37466e+58
          1343.02070	         1.12185e+58
          1343.82700	         1.24739e+58
          1344.63330	         1.39752e+58
          1345.43960	         1.36120e+58
          1346.24590	         1.17063e+58
          1347.05220	         1.14105e+58
          1347.85850	         9.45617e+57
          1348.66480	         1.21599e+58
          1349.47110	         1.42101e+58
          1350.27740	         1.36953e+58
          1351.08370	         1.25942e+58
          1351.89000	         1.24059e+58
          1352.69630	         1.11117e+58
          1353.50260	         1.10539e+58
          1354.30890	         1.24517e+58
          1355.11520	         1.26977e+58
          1355.92150	         1.18796e+58
          1356.72780	         1.09324e+58
          1357.53410	         1.10645e+58
          1358.34040	         1.13550e+58
          1359.14670	         1.02048e+58
          1359.95300	         1.07465e+58
          1360.75930	         1.13044e+58
          1361.56560	         1.06146e+58
          1362.37190	         1.11968e+58
          1363.17820	         1.06196e+58
          1363.98450	         1.01741e+58
          1364.79080	         1.22265e+58
          1365.59710	         1.15347e+58
          1366.40340	         9.12004e+57
          1367.20970	         8.28660e+57
          1368.01600	         9.12491e+57
          1368.82230	         1.05967e+58
          1369.62860	         1.19265e+58
          1370.43490	         9.49379e+57
          1371.24120	         8.25973e+57
          1372.04750	         8.74958e+57
          1372.85380	         9.78986e+57
          1373.66010	         1.16095e+58
          1374.46640	         1.17255e+58
          1375.27270	         1.10146e+58
          1376.07900	         9.23402e+57
          1376.88530	         8.59046e+57
          1377.69160	         9.00054e+57
          1378.49790	         7.81961e+57
          1379.30420	         8.03291e+57
          1380.11050	         8.85651e+57
          1380.91680	         8.32612e+57
          1381.72310	         9.22001e+57
          1382.52940	         1.02626e+58
          1383.33570	         9.10557e+57
          1384.14200	         9.69469e+57
          1384.94830	         1.09599e+58
          1385.75460	         1.05529e+58
          1386.56090	         1.15164e+58
          1387.36720	         1.11490e+58
          1388.17350	         1.13515e+58
          1388.97980	         1.01237e+58
          1389.78610	         8.55418e+57
          1390.59240	         7.18748e+57
          1391.39870	         6.74655e+57
          1392.20500	         7.73668e+57
          1393.01130	         7.25353e+57
          1393.81760	         7.83141e+57
          1394.62390	         8.03172e+57
          1395.43020	         5.81491e+57
          1396.23650	         6.10849e+57
          1397.04280	         7.23278e+57
          1397.84910	         8.82875e+57
          1398.65540	         9.82520e+57
          1399.46170	         1.08102e+58
          1400.26800	         9.84237e+57
          1401.07430	         8.02360e+57
          1401.88060	         8.66296e+57
          1402.68690	         1.01170e+58
          1403.49320	         1.01388e+58
          1404.29950	         9.98243e+57
          1405.10580	         1.07061e+58
          1405.91210	         1.03280e+58
          1406.71840	         1.04303e+58
          1407.52470	         9.57567e+57
          1408.33100	         9.91301e+57
          1409.13730	         1.21174e+58
          1409.94360	         1.15557e+58
          1410.74990	         1.04074e+58
          1411.55620	         1.01766e+58
          1412.36250	         8.54693e+57
          1413.16880	         9.56249e+57
          1413.97510	         9.44504e+57
          1414.78140	         8.84498e+57
          1415.58770	         1.04632e+58
          1416.39400	         1.02731e+58
          1417.20030	         8.95360e+57
          1418.00660	         8.33239e+57
          1418.81290	         8.46752e+57
          1419.61920	         9.74721e+57
          1420.42550	         1.09506e+58
          1421.23180	         1.42724e+58
          1422.03810	         1.36720e+58
          1422.84440	         1.04194e+58
          1423.65070	         1.21196e+58
          1424.45700	         1.20045e+58
          1425.26330	         9.38705e+57
          1426.06960	         9.50386e+57
          1426.87590	         1.11915e+58
          1427.68220	         1.07672e+58
          1428.48850	         1.06812e+58
          1429.29480	         1.11322e+58
          1430.10110	         1.04183e+58
          1430.90740	         9.02089e+57
          1431.71370	         7.80002e+57
          1432.52000	         8.22366e+57
          1433.32630	         8.87389e+57
          1434.13260	         8.33209e+57
          1434.93890	         8.63498e+57
          1435.74520	         9.40709e+57
          1436.55150	         9.11942e+57
          1437.35780	         8.16053e+57
          1438.16410	         9.33657e+57
          1438.97040	         9.52427e+57
          1439.77670	         9.01492e+57
          1440.58300	         9.04120e+57
          1441.38930	         9.57018e+57
          1442.19560	         9.73536e+57
          1443.00190	         9.00508e+57
          1443.80820	         9.38228e+57
          1444.61450	         9.05488e+57
          1445.42080	         8.51465e+57
          1446.22710	         1.00173e+58
          1447.03340	         1.00737e+58
          1447.83970	         1.02876e+58
          1448.64600	         1.08502e+58
          1449.45230	         9.43905e+57
          1450.25860	         1.05523e+58
          1451.06490	         1.01420e+58
          1451.87120	         8.40941e+57
          1452.67750	         7.91109e+57
          1453.48380	         8.69016e+57
          1454.29010	         7.47273e+57
          1455.09640	         7.97395e+57
          1455.90270	         1.01399e+58
          1456.70900	         9.73572e+57
          1457.51530	         9.90566e+57
          1458.32160	         1.37189e+58
          1459.12790	         1.22181e+58
          1459.93420	         9.63523e+57
          1460.74050	         7.81421e+57
          1461.54680	         8.62654e+57
          1462.35310	         8.80342e+57
          1463.15940	         9.22958e+57
          1463.96570	         1.13112e+58
          1464.77200	         1.20221e+58
          1465.57830	         1.00534e+58
          1466.38460	         8.95320e+57
          1467.19090	         9.12898e+57
          1467.99720	         8.91116e+57
          1468.80350	         8.99346e+57
          1469.60980	         8.20833e+57
          1470.41610	         9.52483e+57
          1471.22240	         9.90960e+57
          1472.02870	         1.05153e+58
          1472.83500	         1.14217e+58
          1473.64130	         1.05067e+58
          1474.44760	         9.23441e+57
          1475.25390	         8.25109e+57
          1476.06020	         8.56588e+57
          1476.86650	         8.98981e+57
          1477.67280	         9.02842e+57
          1478.47910	         7.23499e+57
          1479.28540	         7.09828e+57
          1480.09170	         8.46982e+57
          1480.89800	         9.31235e+57
          1481.70430	         9.27370e+57
          1482.51060	         8.49402e+57
          1483.31690	         7.81205e+57
          1484.12320	         7.11400e+57
          1484.92950	         8.02465e+57
          1485.73580	         7.97991e+57
          1486.54210	         7.58625e+57
          1487.34840	         8.66418e+57
          1488.15470	         9.11885e+57
          1488.96100	         9.03400e+57
          1489.76730	         9.80925e+57
          1490.57360	         9.48588e+57
          1491.37990	         7.33900e+57
          1492.18620	         7.77265e+57
          1492.99250	         8.62116e+57
          1493.79880	         8.62155e+57
          1494.60510	         8.27434e+57
