#sample_313_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.72151e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	         3.94930e+59
          1111.61260	         2.43455e+59
          1112.41890	         2.82250e+59
          1113.22520	         8.51182e+58
          1114.03150	        -3.23740e+58
          1114.83780	         1.96157e+59
          1115.64410	         1.96601e+59
          1116.45040	         2.36346e+59
          1117.25670	        -5.01671e+58
          1118.06300	         4.09485e+58
          1118.86930	        -4.99462e+58
          1119.67560	         4.63338e+58
          1120.48190	        -3.06955e+57
          1121.28820	        -6.70254e+58
          1122.09450	        -1.38702e+58
          1122.90080	         1.16493e+58
          1123.70710	         7.50356e+58
          1124.51340	         1.04908e+59
          1125.31970	         4.01815e+58
          1126.12600	         1.47836e+58
          1126.93230	        -5.82362e+58
          1127.73860	        -6.15896e+58
          1128.54490	        -4.12749e+57
          1129.35120	         4.58173e+58
          1130.15750	        -1.46890e+58
          1130.96380	        -2.41047e+58
          1131.77010	         1.27009e+58
          1132.57640	         3.52843e+58
          1133.38270	         3.17254e+58
          1134.18900	         2.66367e+58
          1134.99530	        -1.14637e+58
          1135.80160	         8.25924e+57
          1136.60790	         1.75666e+58
          1137.41420	         1.60188e+58
          1138.22050	         5.25731e+58
          1139.02680	         4.34362e+58
          1139.83310	         9.94362e+57
          1140.63940	         3.94947e+57
          1141.44570	        -1.39995e+58
          1142.25200	        -8.87621e+57
          1143.05830	         1.55831e+58
          1143.86460	         1.29375e+58
          1144.67090	         8.21238e+57
          1145.47720	        -2.02343e+57
          1146.28350	         9.21201e+57
          1147.08980	         1.73705e+58
          1147.89610	        -8.27942e+56
          1148.70240	         1.40603e+58
          1149.50870	         2.67544e+58
          1150.31500	        -2.07337e+57
          1151.12130	        -1.76468e+57
          1151.92760	         1.77417e+57
          1152.73390	         7.53843e+57
          1153.54020	         6.32627e+57
          1154.34650	         2.23672e+58
          1155.15280	         2.67748e+58
          1155.95910	         1.59993e+58
          1156.76540	         1.67527e+58
          1157.57170	         7.94909e+57
          1158.37800	         6.78212e+57
          1159.18430	         5.32428e+57
          1159.99060	         1.39740e+58
          1160.79690	         7.63365e+57
          1161.60320	         1.05544e+58
          1162.40950	         7.48999e+57
          1163.21580	         1.63611e+58
          1164.02210	         1.11360e+58
          1164.82840	         1.52820e+58
          1165.63470	         2.02932e+58
          1166.44100	         2.65833e+58
          1167.24730	         1.67803e+58
          1168.05360	         9.15416e+57
          1168.85990	         4.57314e+57
          1169.66620	         1.38042e+58
          1170.47250	         1.84269e+58
          1171.27880	         1.46627e+58
          1172.08510	         2.01608e+58
          1172.89140	         1.47271e+58
          1173.69770	         2.34117e+57
          1174.50400	         9.67559e+57
          1175.31030	         1.85494e+58
          1176.11660	         1.57434e+58
          1176.92290	         1.36516e+58
          1177.72920	         1.18228e+58
          1178.53550	         7.03700e+57
          1179.34180	         6.17119e+57
          1180.14810	         7.18894e+57
          1180.95440	         1.00129e+58
          1181.76070	         9.66958e+57
          1182.56700	         8.70151e+57
          1183.37330	         5.06336e+57
          1184.17960	         1.25501e+58
          1184.98590	         1.31710e+58
          1185.79220	         9.16817e+57
          1186.59850	         1.33292e+58
          1187.40480	         7.44654e+57
          1188.21110	         1.20273e+58
          1189.01740	         7.51215e+57
          1189.82370	         3.92518e+57
          1190.63000	         7.32628e+57
          1191.43630	         1.34059e+58
          1192.24260	         1.15918e+58
          1193.04890	         1.17900e+58
          1193.85520	         1.34673e+58
          1194.66150	         9.66236e+57
          1195.46780	         1.35237e+58
          1196.27410	         1.32287e+58
          1197.08040	         6.22216e+57
          1197.88670	         1.44395e+58
          1198.69300	         1.78902e+58
          1199.49930	         1.45275e+58
          1200.30560	         1.22613e+58
          1201.11190	         1.38527e+58
          1201.91820	         1.01503e+58
          1202.72450	         9.56487e+57
          1203.53080	         1.36053e+58
          1204.33710	         1.03072e+58
          1205.14340	         9.66913e+57
          1205.94970	         1.17829e+58
          1206.75600	         7.04438e+57
          1207.56230	         4.88329e+57
          1208.36860	         8.36474e+57
          1209.17490	         6.10022e+57
          1209.98120	         3.20336e+57
          1210.78750	         9.44241e+57
          1211.59380	         9.30590e+57
          1212.40010	         1.71641e+58
          1213.20640	         1.81606e+58
          1214.01270	         1.88629e+58
          1214.81900	         2.83067e+58
          1215.62530	         4.69885e+58
          1216.43160	         8.88920e+58
          1217.23790	         1.51041e+59
          1218.04420	         1.15155e+59
          1218.85050	         8.66508e+58
          1219.65680	         5.69421e+58
          1220.46310	         3.47278e+58
          1221.26940	         2.32678e+58
          1222.07570	         1.19184e+58
          1222.88200	         1.05783e+58
          1223.68830	         1.41887e+58
          1224.49460	         7.83495e+57
          1225.30090	         6.62885e+57
          1226.10720	         5.27847e+57
          1226.91350	         5.79463e+57
          1227.71980	         8.28860e+57
          1228.52610	         1.16811e+58
          1229.33240	         9.02348e+57
