#sample_34_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.68119e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	        -3.91475e+59
          1111.61260	         1.41208e+59
          1112.41890	         1.94505e+59
          1113.22520	        -8.02722e+58
          1114.03150	        -1.09402e+59
          1114.83780	         3.64162e+59
          1115.64410	         1.83106e+59
          1116.45040	        -1.45363e+57
          1117.25670	        -1.21062e+58
          1118.06300	         1.52161e+59
          1118.86930	         9.05211e+58
          1119.67560	         1.28648e+59
          1120.48190	         3.94105e+57
          1121.28820	        -1.06808e+59
          1122.09450	        -6.48431e+58
          1122.90080	        -8.00577e+58
          1123.70710	         8.82601e+58
          1124.51340	         1.20539e+59
          1125.31970	         1.02622e+58
          1126.12600	        -1.44995e+58
          1126.93230	        -3.47613e+58
          1127.73860	        -3.88201e+58
          1128.54490	         4.94595e+58
          1129.35120	        -5.08358e+57
          1130.15750	        -1.60998e+57
          1130.96380	        -1.64254e+57
          1131.77010	         6.07208e+58
          1132.57640	         4.32433e+58
          1133.38270	         1.29553e+58
          1134.18900	         2.86697e+58
          1134.99530	         1.09597e+58
          1135.80160	         3.63182e+58
          1136.60790	         3.26791e+58
          1137.41420	        -1.45778e+58
          1138.22050	         3.20634e+58
          1139.02680	         3.12316e+58
          1139.83310	         2.29295e+58
          1140.63940	         1.96264e+58
          1141.44570	        -1.61124e+58
          1142.25200	        -1.70444e+58
          1143.05830	         1.36388e+58
          1143.86460	         4.01249e+58
          1144.67090	         1.76191e+58
          1145.47720	         1.37753e+58
          1146.28350	         1.61396e+58
          1147.08980	         1.71130e+58
          1147.89610	         2.83042e+58
          1148.70240	         1.99044e+58
          1149.50870	         2.43439e+58
          1150.31500	         1.45937e+58
          1151.12130	         5.46803e+57
          1151.92760	         5.72459e+56
          1152.73390	         4.65187e+57
          1153.54020	         9.67843e+57
          1154.34650	         2.27404e+58
          1155.15280	         1.74075e+58
          1155.95910	         1.11279e+58
          1156.76540	         6.25588e+57
          1157.57170	         3.84642e+57
          1158.37800	         3.63134e+57
          1159.18430	         2.89244e+57
          1159.99060	         1.41832e+57
          1160.79690	         6.15189e+57
          1161.60320	         9.12213e+57
          1162.40950	         1.72863e+58
          1163.21580	         1.70349e+58
          1164.02210	         2.06564e+58
          1164.82840	         1.19883e+58
          1165.63470	         2.08314e+58
          1166.44100	         2.04579e+58
          1167.24730	         9.12843e+57
          1168.05360	         6.10378e+57
          1168.85990	         9.06672e+57
          1169.66620	         1.51305e+58
          1170.47250	         1.64195e+58
          1171.27880	         1.28960e+58
          1172.08510	         1.44788e+58
          1172.89140	         4.38098e+57
          1173.69770	         8.55346e+57
          1174.50400	         1.12633e+58
          1175.31030	         1.07959e+58
          1176.11660	         1.55898e+58
          1176.92290	         1.26791e+58
          1177.72920	         7.98468e+57
          1178.53550	         8.11703e+57
          1179.34180	         5.52867e+57
          1180.14810	         8.14022e+57
          1180.95440	         1.41175e+58
          1181.76070	         8.80085e+57
          1182.56700	         7.17493e+57
          1183.37330	         3.97501e+57
          1184.17960	         8.82627e+57
          1184.98590	         1.05313e+58
          1185.79220	         7.52499e+57
          1186.59850	         1.37516e+58
          1187.40480	         1.75820e+58
          1188.21110	         1.01096e+58
          1189.01740	         6.59262e+57
          1189.82370	         1.43398e+58
          1190.63000	         1.58987e+58
          1191.43630	         1.60501e+58
          1192.24260	         1.19294e+58
          1193.04890	         1.05886e+58
          1193.85520	         1.07388e+58
          1194.66150	         2.52448e+57
          1195.46780	         7.48653e+57
          1196.27410	         1.14093e+58
          1197.08040	         1.03752e+58
          1197.88670	         1.58127e+58
          1198.69300	         1.19293e+58
          1199.49930	         1.12166e+58
          1200.30560	         1.04316e+58
          1201.11190	         9.11000e+57
          1201.91820	         1.09041e+58
          1202.72450	         8.88933e+57
          1203.53080	         1.08577e+58
          1204.33710	         8.66158e+57
          1205.14340	         6.46801e+57
          1205.94970	         3.62376e+57
          1206.75600	         2.79425e+57
          1207.56230	         6.61341e+57
          1208.36860	         8.82715e+57
          1209.17490	         5.88027e+57
          1209.98120	         9.09960e+57
          1210.78750	         9.90187e+57
          1211.59380	         9.54992e+57
          1212.40010	         1.76267e+58
          1213.20640	         2.55566e+58
          1214.01270	         2.40092e+58
          1214.81900	         2.78365e+58
          1215.62530	         4.37314e+58
          1216.43160	         8.86371e+58
          1217.23790	         1.49800e+59
          1218.04420	         1.15166e+59
          1218.85050	         8.81740e+58
          1219.65680	         5.86035e+58
          1220.46310	         3.04655e+58
          1221.26940	         2.04107e+58
          1222.07570	         1.50477e+58
          1222.88200	         1.26327e+58
          1223.68830	         1.13698e+58
          1224.49460	         5.86997e+57
          1225.30090	         5.74440e+57
          1226.10720	         5.22937e+57
          1226.91350	         7.61476e+57
          1227.71980	         8.48295e+57
          1228.52610	         8.14732e+57
          1229.33240	         8.64424e+57
          1230.13870	         8.13242e+57
          1230.94500	         7.92483e+57
          1231.75130	         3.07272e+57
          1232.55760	         4.67340e+57
          1233.36390	         8.76148e+57
          1234.17020	         9.16916e+57
          1234.97650	         7.55935e+57
          1235.78280	         8.80404e+57
          1236.58910	         1.10286e+58
          1237.39540	         1.17996e+58
          1238.20170	         1.04548e+58
          1239.00800	         1.01960e+58
          1239.81430	         1.18753e+58
          1240.62060	         9.27542e+57
          1241.42690	         1.19281e+58
          1242.23320	         1.43837e+58
          1243.03950	         7.97377e+57
          1243.84580	         7.46370e+57
          1244.65210	         8.04218e+57
          1245.45840	         8.26615e+57
          1246.26470	         9.95444e+57
          1247.07100	         9.90579e+57
          1247.87730	         5.75134e+57
          1248.68360	         3.56255e+57
          1249.48990	         6.17764e+57
          1250.29620	         8.34752e+57
          1251.10250	         7.73275e+57
          1251.90880	         7.89063e+57
          1252.71510	         6.88020e+57
          1253.52140	         6.61891e+57
          1254.32770	         1.10409e+58
          1255.13400	         1.40544e+58
          1255.94030	         1.25332e+58
          1256.74660	         1.11109e+58
          1257.55290	         1.00054e+58
          1258.35920	         8.49631e+57
          1259.16550	         6.25686e+57
          1259.97180	         4.83434e+57
          1260.77810	         9.33392e+57
          1261.58440	         1.41285e+58
          1262.39070	         1.17442e+58
          1263.19700	         1.04885e+58
          1264.00330	         8.84351e+57
          1264.80960	         9.99760e+57
          1265.61590	         1.16468e+58
          1266.42220	         1.16375e+58
          1267.22850	         1.12532e+58
          1268.03480	         1.43764e+58
          1268.84110	         1.49190e+58
          1269.64740	         1.40342e+58
          1270.45370	         1.31895e+58
          1271.26000	         1.10755e+58
          1272.06630	         1.01342e+58
          1272.87260	         1.06876e+58
          1273.67890	         1.02871e+58
          1274.48520	         9.71683e+57
          1275.29150	         1.05328e+58
          1276.09780	         1.11674e+58
          1276.90410	         1.41101e+58
          1277.71040	         1.47129e+58
          1278.51670	         1.28943e+58
          1279.32300	         1.26634e+58
          1280.12930	         1.38781e+58
          1280.93560	         1.26595e+58
          1281.74190	         1.46329e+58
          1282.54820	         1.30797e+58
          1283.35450	         9.32575e+57
          1284.16080	         1.10205e+58
          1284.96710	         1.44498e+58
          1285.77340	         1.39670e+58
          1286.57970	         1.21599e+58
          1287.38600	         1.64065e+58
          1288.19230	         1.86835e+58
          1288.99860	         1.53068e+58
          1289.80490	         1.09028e+58
          1290.61120	         1.21690e+58
          1291.41750	         1.56838e+58
          1292.22380	         1.18058e+58
          1293.03010	         8.28365e+57
          1293.83640	         1.13370e+58
          1294.64270	         1.12187e+58
          1295.44900	         7.06663e+57
          1296.25530	         6.32334e+57
          1297.06160	         7.89644e+57
          1297.86790	         9.80582e+57
          1298.67420	         9.89177e+57
          1299.48050	         9.34313e+57
          1300.28680	         8.54238e+57
          1301.09310	         5.89115e+57
          1301.89940	         2.09606e+57
