#sample_19_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.70829e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1234.97650	         7.42751e+57
          1235.78280	         8.65012e+57
          1236.58910	         1.14594e+58
          1237.39540	         1.16722e+58
          1238.20170	         1.05992e+58
          1239.00800	         1.17746e+58
          1239.81430	         1.34099e+58
          1240.62060	         1.11681e+58
          1241.42690	         9.83728e+57
          1242.23320	         1.03723e+58
          1243.03950	         8.73645e+57
          1243.84580	         8.77538e+57
          1244.65210	         1.05322e+58
          1245.45840	         1.08122e+58
          1246.26470	         9.02757e+57
          1247.07100	         7.99887e+57
          1247.87730	         7.78220e+57
          1248.68360	         5.52486e+57
          1249.48990	         5.09720e+57
          1250.29620	         7.59139e+57
          1251.10250	         7.04212e+57
          1251.90880	         7.05145e+57
          1252.71510	         8.25873e+57
          1253.52140	         8.18650e+57
          1254.32770	         9.09804e+57
          1255.13400	         1.24511e+58
          1255.94030	         1.07398e+58
          1256.74660	         9.18607e+57
          1257.55290	         9.38851e+57
          1258.35920	         7.71246e+57
          1259.16550	         3.47804e+57
          1259.97180	         5.75751e+57
          1260.77810	         7.66540e+57
          1261.58440	         9.21968e+57
          1262.39070	         7.24142e+57
          1263.19700	         6.79573e+57
          1264.00330	         1.00044e+58
          1264.80960	         1.16814e+58
          1265.61590	         1.24124e+58
          1266.42220	         1.26831e+58
          1267.22850	         1.22710e+58
          1268.03480	         1.58388e+58
          1268.84110	         1.53304e+58
          1269.64740	         1.52696e+58
          1270.45370	         1.43423e+58
          1271.26000	         1.14413e+58
          1272.06630	         1.16089e+58
          1272.87260	         1.26360e+58
          1273.67890	         1.31558e+58
          1274.48520	         1.10566e+58
          1275.29150	         1.13602e+58
          1276.09780	         9.96040e+57
          1276.90410	         1.36652e+58
          1277.71040	         1.32078e+58
          1278.51670	         9.79981e+57
          1279.32300	         1.15052e+58
          1280.12930	         1.24749e+58
          1280.93560	         1.01446e+58
          1281.74190	         1.11251e+58
          1282.54820	         1.13454e+58
          1283.35450	         1.02910e+58
          1284.16080	         1.24003e+58
          1284.96710	         1.57540e+58
          1285.77340	         1.25287e+58
          1286.57970	         8.90465e+57
          1287.38600	         1.29191e+58
          1288.19230	         1.78584e+58
          1288.99860	         1.65068e+58
          1289.80490	         1.28422e+58
          1290.61120	         1.41921e+58
          1291.41750	         1.47160e+58
          1292.22380	         1.15300e+58
          1293.03010	         1.12712e+58
          1293.83640	         1.12379e+58
          1294.64270	         9.44792e+57
          1295.44900	         6.63630e+57
          1296.25530	         6.20957e+57
          1297.06160	         9.02224e+57
          1297.86790	         1.10039e+58
          1298.67420	         1.09538e+58
          1299.48050	         1.07354e+58
          1300.28680	         1.12521e+58
          1301.09310	         9.05874e+57
          1301.89940	         5.00130e+57
          1302.70570	         6.09298e+57
          1303.51200	         7.69940e+57
          1304.31830	         1.10483e+58
          1305.12460	         1.19141e+58
          1305.93090	         1.17211e+58
          1306.73720	         1.14971e+58
          1307.54350	         1.23762e+58
          1308.34980	         1.49721e+58
          1309.15610	         1.58624e+58
          1309.96240	         1.50450e+58
          1310.76870	         1.35046e+58
          1311.57500	         1.25285e+58
          1312.38130	         1.21192e+58
          1313.18760	         1.25541e+58
          1313.99390	         1.60838e+58
          1314.80020	         1.48022e+58
          1315.60650	         1.63305e+58
          1316.41280	         1.42845e+58
          1317.21910	         1.22412e+58
          1318.02540	         1.35084e+58
          1318.83170	         1.32997e+58
          1319.63800	         1.11160e+58
          1320.44430	         1.09262e+58
          1321.25060	         1.09658e+58
          1322.05690	         1.09570e+58
          1322.86320	         1.12668e+58
          1323.66950	         9.76648e+57
          1324.47580	         9.92731e+57
          1325.28210	         1.12411e+58
          1326.08840	         1.27096e+58
          1326.89470	         1.26875e+58
          1327.70100	         1.02631e+58
          1328.50730	         8.22288e+57
          1329.31360	         8.99688e+57
          1330.11990	         1.05782e+58
          1330.92620	         9.57818e+57
          1331.73250	         1.13039e+58
          1332.53880	         1.14394e+58
          1333.34510	         9.40241e+57
          1334.15140	         9.49372e+57
          1334.95770	         9.97289e+57
          1335.76400	         9.65675e+57
          1336.57030	         1.07557e+58
          1337.37660	         1.07909e+58
          1338.18290	         1.09341e+58
          1338.98920	         1.13881e+58
          1339.79550	         9.17018e+57
          1340.60180	         1.12873e+58
          1341.40810	         1.37612e+58
          1342.21440	         1.23090e+58
          1343.02070	         1.21947e+58
          1343.82700	         1.22420e+58
          1344.63330	         1.24295e+58
          1345.43960	         1.40962e+58
          1346.24590	         1.20556e+58
          1347.05220	         1.21017e+58
          1347.85850	         1.12244e+58
          1348.66480	         1.21912e+58
          1349.47110	         1.20768e+58
          1350.27740	         1.05447e+58
          1351.08370	         1.15345e+58
          1351.89000	         1.20276e+58
          1352.69630	         1.26011e+58
          1353.50260	         1.26858e+58
          1354.30890	         1.18940e+58
          1355.11520	         1.15852e+58
          1355.92150	         1.06865e+58
          1356.72780	         1.01739e+58
          1357.53410	         9.78234e+57
          1358.34040	         9.97366e+57
          1359.14670	         1.16404e+58
          1359.95300	         1.31438e+58
          1360.75930	         1.26648e+58
          1361.56560	         1.14083e+58
          1362.37190	         1.16074e+58
          1363.17820	         1.04929e+58
          1363.98450	         1.19053e+58
          1364.79080	         1.26895e+58
          1365.59710	         1.30227e+58
          1366.40340	         1.21885e+58
          1367.20970	         1.01882e+58
          1368.01600	         9.48614e+57
          1368.82230	         1.07283e+58
          1369.62860	         1.23094e+58
          1370.43490	         1.04816e+58
          1371.24120	         9.11503e+57
          1372.04750	         8.84509e+57
          1372.85380	         1.16934e+58
          1373.66010	         1.28954e+58
          1374.46640	         1.21871e+58
          1375.27270	         1.01289e+58
          1376.07900	         8.28039e+57
          1376.88530	         8.23988e+57
          1377.69160	         8.55579e+57
          1378.49790	         6.47860e+57
          1379.30420	         7.43910e+57
          1380.11050	         9.28279e+57
          1380.91680	         9.24548e+57
          1381.72310	         8.74891e+57
          1382.52940	         8.92503e+57
          1383.33570	         9.38886e+57
          1384.14200	         1.03303e+58
          1384.94830	         1.03453e+58
          1385.75460	         1.02796e+58
          1386.56090	         1.08840e+58
          1387.36720	         1.17410e+58
          1388.17350	         1.39195e+58
          1388.97980	         1.20509e+58
          1389.78610	         8.76729e+57
          1390.59240	         7.84989e+57
          1391.39870	         7.78327e+57
          1392.20500	         8.99109e+57
          1393.01130	         8.28819e+57
          1393.81760	         8.10555e+57
          1394.62390	         7.92079e+57
          1395.43020	         7.44697e+57
          1396.23650	         7.35406e+57
          1397.04280	         7.04478e+57
          1397.84910	         9.06789e+57
          1398.65540	         9.73740e+57
          1399.46170	         9.67151e+57
          1400.26800	         8.74000e+57
          1401.07430	         8.97438e+57
          1401.88060	         9.45819e+57
          1402.68690	         9.95216e+57
          1403.49320	         9.93143e+57
          1404.29950	         8.90480e+57
          1405.10580	         9.60620e+57
          1405.91210	         1.13081e+58
          1406.71840	         1.15081e+58
          1407.52470	         1.04426e+58
          1408.33100	         9.78741e+57
          1409.13730	         1.08415e+58
          1409.94360	         1.14668e+58
          1410.74990	         1.08299e+58
          1411.55620	         8.95033e+57
          1412.36250	         8.27317e+57
          1413.16880	         8.47822e+57
          1413.97510	         8.30275e+57
          1414.78140	         8.90808e+57
          1415.58770	         1.08133e+58
          1416.39400	         9.17898e+57
          1417.20030	         9.51771e+57
          1418.00660	         1.08018e+58
          1418.81290	         1.13031e+58
          1419.61920	         1.15480e+58
          1420.42550	         1.17669e+58
          1421.23180	         1.27302e+58
          1422.03810	         1.31514e+58
          1422.84440	         1.18016e+58
          1423.65070	         1.18418e+58
          1424.45700	         1.04717e+58
          1425.26330	         7.27339e+57
          1426.06960	         8.99203e+57
          1426.87590	         1.16139e+58
          1427.68220	         1.04294e+58
          1428.48850	         1.14123e+58
          1429.29480	         1.09233e+58
          1430.10110	         9.60264e+57
          1430.90740	         9.28098e+57
          1431.71370	         8.67817e+57
          1432.52000	         8.26873e+57
          1433.32630	         7.95399e+57
          1434.13260	         7.57918e+57
          1434.93890	         8.43344e+57
          1435.74520	         8.37304e+57
          1436.55150	         9.20096e+57
          1437.35780	         8.40576e+57
          1438.16410	         8.40425e+57
          1438.97040	         8.86305e+57
          1439.77670	         9.29837e+57
          1440.58300	         9.32953e+57
          1441.38930	         9.12748e+57
          1442.19560	         9.88234e+57
          1443.00190	         9.55354e+57
          1443.80820	         1.01198e+58
          1444.61450	         1.03033e+58
          1445.42080	         8.68690e+57
          1446.22710	         1.02371e+58
          1447.03340	         1.12623e+58
          1447.83970	         1.15586e+58
          1448.64600	         1.15127e+58
          1449.45230	         1.04344e+58
          1450.25860	         8.97069e+57
          1451.06490	         8.35856e+57
          1451.87120	         8.00877e+57
          1452.67750	         7.97665e+57
          1453.48380	         8.43430e+57
          1454.29010	         7.56615e+57
          1455.09640	         7.73761e+57
          1455.90270	         9.01923e+57
          1456.70900	         8.75878e+57
          1457.51530	         1.01224e+58
          1458.32160	         1.22303e+58
          1459.12790	         1.19367e+58
          1459.93420	         1.09209e+58
          1460.74050	         9.13924e+57
          1461.54680	         8.79405e+57
          1462.35310	         7.33828e+57
          1463.15940	         9.78430e+57
          1463.96570	         1.22900e+58
          1464.77200	         1.15716e+58
          1465.57830	         1.05222e+58
          1466.38460	         9.88436e+57
          1467.19090	         8.99861e+57
          1467.99720	         8.73941e+57
          1468.80350	         1.05954e+58
          1469.60980	         1.07344e+58
          1470.41610	         1.09939e+58
          1471.22240	         1.00831e+58
          1472.02870	         9.82246e+57
          1472.83500	         1.05255e+58
          1473.64130	         1.09275e+58
          1474.44760	         9.59279e+57
          1475.25390	         8.36706e+57
          1476.06020	         8.50704e+57
          1476.86650	         8.99160e+57
          1477.67280	         9.05733e+57
          1478.47910	         8.08851e+57
          1479.28540	         7.96134e+57
          1480.09170	         8.63749e+57
          1480.89800	         8.42353e+57
          1481.70430	         7.74975e+57
          1482.51060	         7.41096e+57
          1483.31690	         8.16880e+57
          1484.12320	         7.83547e+57
          1484.92950	         7.75127e+57
          1485.73580	         7.85864e+57
          1486.54210	         8.56246e+57
          1487.34840	         8.74880e+57
          1488.15470	         8.79314e+57
          1488.96100	         9.32960e+57
          1489.76730	         9.18675e+57
          1490.57360	         8.92764e+57
          1491.37990	         7.98209e+57
          1492.18620	         8.34703e+57
          1492.99250	         8.69182e+57
          1493.79880	         8.36896e+57
          1494.60510	         8.71300e+57
          1495.41140	         8.02289e+57
          1496.21770	         9.48742e+57
          1497.02400	         1.09198e+58
          1497.83030	         8.91061e+57
          1498.63660	         7.17546e+57
          1499.44290	         7.14655e+57
          1500.24920	         7.75549e+57
          1501.05550	         8.74262e+57
          1501.86180	         9.30901e+57
          1502.66810	         1.04916e+58
          1503.47440	         1.01385e+58
          1504.28070	         8.13410e+57
          1505.08700	         8.94079e+57
          1505.89330	         9.54142e+57
          1506.69960	         9.76807e+57
          1507.50590	         9.43379e+57
          1508.31220	         7.82903e+57
          1509.11850	         8.58110e+57
          1509.92480	         9.58512e+57
          1510.73110	         8.40469e+57
          1511.53740	         7.46287e+57
          1512.34370	         7.34663e+57
          1513.15000	         8.12844e+57
          1513.95630	         9.48735e+57
          1514.76260	         9.53520e+57
          1515.56890	         8.56601e+57
          1516.37520	         8.21447e+57
          1517.18150	         8.22612e+57
          1517.98780	         7.35447e+57
          1518.79410	         7.15253e+57
          1519.60040	         7.80944e+57
          1520.40670	         9.33805e+57
          1521.21300	         9.29875e+57
          1522.01930	         8.53748e+57
          1522.82560	         8.55972e+57
          1523.63190	         9.56667e+57
          1524.43820	         8.61848e+57
          1525.24450	         6.98047e+57
          1526.05080	         6.79836e+57
          1526.85710	         5.78930e+57
          1527.66340	         5.74176e+57
          1528.46970	         8.17515e+57
          1529.27600	         8.34042e+57
          1530.08230	         7.42695e+57
          1530.88860	         8.52251e+57
          1531.69490	         9.43938e+57
          1532.50120	         9.36015e+57
          1533.30750	         9.47601e+57
          1534.11380	         1.00086e+58
          1534.92010	         9.63588e+57
          1535.72640	         9.64054e+57
          1536.53270	         1.01750e+58
          1537.33900	         9.35667e+57
          1538.14530	         8.75488e+57
          1538.95160	         9.06249e+57
          1539.75790	         9.20569e+57
          1540.56420	         8.96512e+57
          1541.37050	         8.00637e+57
          1542.17680	         7.30960e+57
          1542.98310	         7.51538e+57
          1543.78940	         8.07989e+57
          1544.59570	         7.65679e+57
          1545.40200	         8.33254e+57
          1546.20830	         9.45866e+57
          1547.01460	         1.10242e+58
          1547.82090	         1.09025e+58
          1548.62720	         1.19791e+58
          1549.43350	         1.23933e+58
          1550.23980	         1.19777e+58
          1551.04610	         1.25128e+58
          1551.85240	         1.24163e+58
          1552.65870	         1.22381e+58
          1553.46500	         1.03901e+58
          1554.27130	         9.59130e+57
          1555.07760	         9.57947e+57
          1555.88390	         8.53662e+57
          1556.69020	         8.47284e+57
          1557.49650	         9.54346e+57
          1558.30280	         9.47880e+57
          1559.10910	         9.23933e+57
          1559.91540	         9.54511e+57
          1560.72170	         8.94972e+57
          1561.52800	         8.45257e+57
          1562.33430	         8.85510e+57
          1563.14060	         8.86182e+57
          1563.94690	         8.86628e+57
          1564.75320	         8.59189e+57
          1565.55950	         7.61272e+57
          1566.36580	         7.64508e+57
          1567.17210	         9.52474e+57
          1567.97840	         9.47118e+57
          1568.78470	         9.35867e+57
          1569.59100	         9.34918e+57
          1570.39730	         8.71374e+57
          1571.20360	         7.84066e+57
          1572.00990	         7.49412e+57
          1572.81620	         8.20520e+57
          1573.62250	         1.00455e+58
          1574.42880	         9.57606e+57
          1575.23510	         8.89462e+57
          1576.04140	         8.92831e+57
          1576.84770	         8.76272e+57
          1577.65400	         8.89324e+57
          1578.46030	         9.96900e+57
          1579.26660	         1.07760e+58
          1580.07290	         9.52009e+57
          1580.87920	         7.50204e+57
          1581.68550	         7.61913e+57
          1582.49180	         7.73875e+57
          1583.29810	         7.53669e+57
          1584.10440	         8.95686e+57
          1584.91070	         9.07726e+57
          1585.71700	         8.71983e+57
          1586.52330	         9.50828e+57
          1587.32960	         9.72379e+57
          1588.13590	         9.79983e+57
          1588.94220	         9.67258e+57
          1589.74850	         9.44866e+57
          1590.55480	         9.40318e+57
          1591.36110	         8.70049e+57
          1592.16740	         8.43075e+57
          1592.97370	         8.12482e+57
          1593.78000	         9.52404e+57
          1594.58630	         1.00443e+58
          1595.39260	         8.63177e+57
          1596.19890	         9.09787e+57
          1597.00520	         9.95580e+57
          1597.81150	         9.06889e+57
          1598.61780	         7.10232e+57
          1599.42410	         6.41938e+57
          1600.23040	         6.24484e+57
          1601.03670	         7.89611e+57
          1601.84300	         7.71547e+57
          1602.64930	         8.31302e+57
          1603.45560	         8.69975e+57
          1604.26190	         7.32150e+57
          1605.06820	         7.39055e+57
          1605.87450	         7.67335e+57
          1606.68080	         6.68179e+57
          1607.48710	         5.67684e+57
          1608.29340	         6.65003e+57
          1609.09970	         7.29062e+57
          1609.90600	         7.20498e+57
          1610.71230	         6.35163e+57
          1611.51860	         7.87144e+57
          1612.32490	         7.78794e+57
          1613.13120	         6.55725e+57
          1613.93750	         7.61584e+57
          1614.74380	         8.05218e+57
          1615.55010	         8.77284e+57
          1616.35640	         8.64982e+57
          1617.16270	         9.25791e+57
          1617.96900	         9.56736e+57
          1618.77530	         7.74667e+57
          1619.58160	         7.26171e+57
          1620.38790	         8.34719e+57
          1621.19420	         8.94284e+57
          1622.00050	         8.21954e+57
          1622.80680	         8.30686e+57
          1623.61310	         9.59977e+57
          1624.41940	         8.80557e+57
          1625.22570	         9.65972e+57
          1626.03200	         9.60831e+57
          1626.83830	         7.47125e+57
          1627.64460	         7.52956e+57
          1628.45090	         6.74191e+57
          1629.25720	         8.73377e+57
          1630.06350	         9.72373e+57
          1630.86980	         5.86593e+57
          1631.67610	         6.79178e+57
          1632.48240	         8.74602e+57
          1633.28870	         8.09404e+57
          1634.09500	         9.69112e+57
          1634.90130	         1.13222e+58
          1635.70760	         8.23728e+57
          1636.51390	         7.83319e+57
          1637.32020	         7.96139e+57
          1638.12650	         8.47742e+57
          1638.93280	         9.26560e+57
          1639.73910	         1.04864e+58
          1640.54540	         1.05009e+58
          1641.35170	         9.93229e+57
          1642.15800	         9.15660e+57
          1642.96430	         9.44963e+57
          1643.77060	         1.00154e+58
          1644.57690	         8.22193e+57
          1645.38320	         8.19467e+57
          1646.18950	         7.64028e+57
          1646.99580	         8.13992e+57
          1647.80210	         7.30168e+57
          1648.60840	         6.46454e+57
          1649.41470	         7.68524e+57
          1650.22100	         7.36398e+57
          1651.02730	         7.44420e+57
          1651.83360	         8.27649e+57
          1652.63990	         8.93438e+57
          1653.44620	         9.24529e+57
          1654.25250	         8.73576e+57
          1655.05880	         8.15676e+57
          1655.86510	         7.76962e+57
          1656.67140	         7.86629e+57
          1657.47770	         8.03849e+57
          1658.28400	         8.23577e+57
          1659.09030	         9.60547e+57
          1659.89660	         1.03230e+58
          1660.70290	         1.03683e+58
          1661.50920	         1.01157e+58
          1662.31550	         8.51685e+57
          1663.12180	         7.98887e+57
          1663.92810	         8.92994e+57
          1664.73440	         1.03333e+58
          1665.54070	         1.14323e+58
          1666.34700	         1.18755e+58
          1667.15330	         1.14740e+58
          1667.95960	         9.31275e+57
          1668.76590	         7.38999e+57
          1669.57220	         6.70904e+57
          1670.37850	         7.84691e+57
          1671.18480	         7.77396e+57
          1671.99110	         7.05197e+57
          1672.79740	         6.75513e+57
          1673.60370	         6.61683e+57
          1674.41000	         7.67053e+57
          1675.21630	         7.98129e+57
          1676.02260	         6.70444e+57
          1676.82890	         6.33467e+57
          1677.63520	         6.42863e+57
          1678.44150	         6.69233e+57
          1679.24780	         8.87668e+57
          1680.05410	         8.33839e+57
          1680.86040	         7.34308e+57
          1681.66670	         7.77042e+57
          1682.47300	         8.37337e+57
          1683.27930	         7.94483e+57
          1684.08560	         8.29135e+57
          1684.89190	         7.78296e+57
          1685.69820	         5.86872e+57
          1686.50450	         5.44225e+57
          1687.31080	         6.35921e+57
          1688.11710	         7.28042e+57
          1688.92340	         6.74325e+57
          1689.72970	         6.36283e+57
          1690.53600	         6.41828e+57
          1691.34230	         7.00090e+57
          1692.14860	         7.72686e+57
          1692.95490	         7.68827e+57
          1693.76120	         7.25245e+57
          1694.56750	         7.63205e+57
          1695.37380	         8.47249e+57
          1696.18010	         8.34976e+57
          1696.98640	         9.08402e+57
          1697.79270	         9.93044e+57
          1698.59900	         8.96769e+57
          1699.40530	         7.51478e+57
          1700.21160	         7.36275e+57
          1701.01790	         7.73371e+57
          1701.82420	         7.39474e+57
          1702.63050	         7.42765e+57
          1703.43680	         8.33966e+57
          1704.24310	         9.17902e+57
          1705.04940	         8.23971e+57
          1705.85570	         8.65722e+57
          1706.66200	         9.84365e+57
          1707.46830	         9.32498e+57
          1708.27460	         8.05703e+57
          1709.08090	         8.23663e+57
          1709.88720	         6.62678e+57
          1710.69350	         6.06042e+57
          1711.49980	         6.02102e+57
          1712.30610	         7.45692e+57
          1713.11240	         8.26131e+57
          1713.91870	         7.45629e+57
          1714.72500	         8.12991e+57
          1715.53130	         9.52313e+57
          1716.33760	         8.08817e+57
          1717.14390	         7.20840e+57
          1717.95020	         8.95251e+57
          1718.75650	         9.01568e+57
          1719.56280	         7.80236e+57
          1720.36910	         7.18026e+57
          1721.17540	         7.22589e+57
          1721.98170	         6.73504e+57
          1722.78800	         6.81562e+57
          1723.59430	         6.91568e+57
          1724.40060	         7.99898e+57
          1725.20690	         8.20648e+57
          1726.01320	         6.96229e+57
          1726.81950	         7.38952e+57
          1727.62580	         8.46892e+57
          1728.43210	         8.05925e+57
          1729.23840	         8.60396e+57
          1730.04470	         8.13633e+57
          1730.85100	         7.82194e+57
          1731.65730	         8.00757e+57
          1732.46360	         7.48206e+57
          1733.26990	         7.90162e+57
          1734.07620	         7.45531e+57
          1734.88250	         8.28380e+57
          1735.68880	         9.08672e+57
          1736.49510	         8.96121e+57
          1737.30140	         8.79995e+57
          1738.10770	         7.27307e+57
          1738.91400	         7.79799e+57
          1739.72030	         8.41660e+57
          1740.52660	         6.32512e+57
          1741.33290	         5.72349e+57
          1742.13920	         6.10231e+57
          1742.94550	         7.37282e+57
          1743.75180	         8.11840e+57
          1744.55810	         7.95593e+57
          1745.36440	         7.27618e+57
          1746.17070	         5.91444e+57
          1746.97700	         6.10063e+57
          1747.78330	         6.52665e+57
          1748.58960	         6.53814e+57
          1749.39590	         6.62095e+57
          1750.20220	         6.23521e+57
          1751.00850	         6.35079e+57
          1751.81480	         5.63444e+57
          1752.62110	         6.67610e+57
          1753.42740	         8.17814e+57
          1754.23370	         6.21615e+57
          1755.04000	         6.00011e+57
          1755.84630	         7.14953e+57
          1756.65260	         7.88411e+57
          1757.45890	         8.12574e+57
          1758.26520	         7.37846e+57
          1759.07150	         9.63581e+57
          1759.87780	         8.66140e+57
          1760.68410	         8.43195e+57
          1761.49040	         8.27290e+57
          1762.29670	         6.62211e+57
          1763.10300	         7.13398e+57
          1763.90930	         7.28606e+57
          1764.71560	         8.12410e+57
          1765.52190	         8.26363e+57
          1766.32820	         8.02531e+57
          1767.13450	         7.99943e+57
          1767.94080	         7.22194e+57
          1768.74710	         7.45034e+57
          1769.55340	         7.56986e+57
          1770.35970	         6.54706e+57
          1771.16600	         7.72127e+57
          1771.97230	         8.17258e+57
          1772.77860	         9.20353e+57
          1773.58490	         7.21718e+57
          1774.39120	         6.24177e+57
          1775.19750	         7.18229e+57
          1776.00380	         7.19038e+57
          1776.81010	         6.87490e+57
          1777.61640	         6.12609e+57
          1778.42270	         7.16441e+57
          1779.22900	         7.49282e+57
          1780.03530	         6.82512e+57
          1780.84160	         6.88524e+57
          1781.64790	         7.86301e+57
          1782.45420	         7.43400e+57
          1783.26050	         6.60404e+57
          1784.06680	         7.08074e+57
          1784.87310	         7.61307e+57
          1785.67940	         7.79625e+57
          1786.48570	         7.77416e+57
          1787.29200	         6.90391e+57
          1788.09830	         6.41758e+57
          1788.90460	         7.03432e+57
          1789.71090	         5.78252e+57
          1790.51720	         5.39355e+57
          1791.32350	         7.17964e+57
          1792.12980	         9.37382e+57
          1792.93610	         8.51457e+57
          1793.74240	         7.43660e+57
          1794.54870	         8.75578e+57
          1795.35500	         8.44700e+57
          1796.16130	         7.81158e+57
          1796.96760	         6.68148e+57
          1797.77390	         7.18560e+57
          1798.58020	         8.02331e+57
          1799.38650	         7.06772e+57
          1800.19280	         7.38766e+57
          1800.99910	         7.93627e+57
          1801.80540	         7.14505e+57
          1802.61170	         7.86298e+57
          1803.41800	         8.62698e+57
          1804.22430	         8.14528e+57
          1805.03060	         7.92092e+57
