#sample_365_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.72404e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	         1.80008e+59
          1111.61260	         1.23067e+59
          1112.41890	         1.00162e+58
          1113.22520	         1.45324e+59
          1114.03150	        -2.46229e+59
          1114.83780	        -2.15761e+58
          1115.64410	         1.04914e+59
          1116.45040	         3.13796e+59
          1117.25670	         8.39744e+58
          1118.06300	         1.40281e+59
          1118.86930	        -2.98252e+58
          1119.67560	         1.27431e+59
          1120.48190	        -3.14090e+58
          1121.28820	        -1.70613e+59
          1122.09450	        -8.40366e+57
          1122.90080	         1.57273e+58
          1123.70710	         9.07668e+58
          1124.51340	         4.07563e+58
          1125.31970	        -1.17146e+58
          1126.12600	        -2.64486e+57
          1126.93230	        -1.15907e+58
          1127.73860	        -7.07684e+58
          1128.54490	        -1.51388e+58
          1129.35120	         4.00787e+58
          1130.15750	         2.71895e+58
          1130.96380	        -1.86839e+58
          1131.77010	         3.81438e+58
          1132.57640	         2.10538e+58
          1133.38270	         2.33536e+58
          1134.18900	         3.29631e+58
          1134.99530	         1.63001e+58
          1135.80160	        -4.54501e+57
          1136.60790	         4.69440e+57
          1137.41420	        -2.23048e+58
          1138.22050	         3.13405e+58
          1139.02680	         3.32258e+58
          1139.83310	         2.08433e+58
          1140.63940	         1.87258e+58
          1141.44570	        -8.10416e+57
          1142.25200	         3.18165e+57
          1143.05830	         1.78485e+58
          1143.86460	         2.03092e+58
          1144.67090	         2.21333e+58
          1145.47720	         5.40166e+57
          1146.28350	         1.19802e+58
          1147.08980	         7.39382e+57
          1147.89610	         1.12069e+58
          1148.70240	         9.84493e+57
          1149.50870	         2.17182e+58
          1150.31500	         1.85764e+58
          1151.12130	         2.07130e+58
          1151.92760	         1.46034e+58
          1152.73390	         4.64048e+57
          1153.54020	        -7.53180e+57
          1154.34650	         2.23653e+58
          1155.15280	         2.55389e+58
          1155.95910	         1.08448e+58
          1156.76540	         5.33447e+57
          1157.57170	         2.56368e+57
          1158.37800	         7.40149e+57
          1159.18430	         7.44408e+57
          1159.99060	         8.73375e+57
          1160.79690	         4.94682e+57
          1161.60320	         1.26288e+58
          1162.40950	         1.33194e+58
          1163.21580	         1.67070e+58
          1164.02210	         1.20587e+58
          1164.82840	         1.59065e+58
          1165.63470	         1.51109e+58
          1166.44100	         2.44896e+58
          1167.24730	         2.06323e+58
          1168.05360	         1.25649e+58
          1168.85990	         1.71818e+58
          1169.66620	         1.15224e+58
          1170.47250	         8.27627e+57
          1171.27880	         9.89560e+57
          1172.08510	         1.03065e+58
          1172.89140	         3.99668e+57
          1173.69770	         3.55853e+57
          1174.50400	         6.63022e+57
          1175.31030	         1.54709e+58
          1176.11660	         1.89345e+58
          1176.92290	         1.61790e+58
          1177.72920	         1.43639e+58
          1178.53550	         1.21841e+58
          1179.34180	         4.22527e+57
          1180.14810	         6.03787e+57
          1180.95440	         1.06165e+58
          1181.76070	         1.43566e+58
          1182.56700	         1.24225e+58
          1183.37330	         7.71276e+57
          1184.17960	         1.35725e+58
          1184.98590	         1.00713e+58
          1185.79220	         8.40308e+57
          1186.59850	         5.07208e+57
          1187.40480	         1.09665e+58
          1188.21110	         1.15481e+58
          1189.01740	         1.20277e+58
          1189.82370	         1.26445e+58
          1190.63000	         7.05023e+57
          1191.43630	         1.27332e+58
          1192.24260	         1.30635e+58
          1193.04890	         1.19753e+58
          1193.85520	         1.07085e+58
          1194.66150	         8.72739e+57
          1195.46780	         1.13969e+58
          1196.27410	         1.58698e+58
          1197.08040	         9.17170e+57
          1197.88670	         1.17282e+58
          1198.69300	         1.29014e+58
          1199.49930	         1.41462e+58
          1200.30560	         1.19187e+58
          1201.11190	         1.00649e+58
          1201.91820	         1.33994e+58
          1202.72450	         1.11478e+58
          1203.53080	         1.53991e+58
          1204.33710	         8.57700e+57
          1205.14340	         5.06613e+57
          1205.94970	         7.50924e+57
          1206.75600	         6.74317e+57
          1207.56230	         7.12433e+57
          1208.36860	         9.75379e+57
          1209.17490	         7.72470e+57
          1209.98120	         4.66490e+57
          1210.78750	         7.64421e+57
          1211.59380	         1.30259e+58
          1212.40010	         1.89857e+58
          1213.20640	         1.87780e+58
          1214.01270	         2.34563e+58
          1214.81900	         2.77208e+58
          1215.62530	         4.20445e+58
          1216.43160	         8.63473e+58
          1217.23790	         1.48638e+59
          1218.04420	         1.15081e+59
          1218.85050	         8.57160e+58
          1219.65680	         5.95945e+58
          1220.46310	         3.35036e+58
          1221.26940	         2.46556e+58
          1222.07570	         1.71543e+58
          1222.88200	         1.06805e+58
          1223.68830	         9.52558e+57
          1224.49460	         8.34393e+57
          1225.30090	         5.80447e+57
          1226.10720	         6.69489e+57
          1226.91350	         7.96736e+57
          1227.71980	         1.00867e+58
          1228.52610	         1.27040e+58
          1229.33240	         1.04359e+58
          1230.13870	         4.67366e+57
          1230.94500	         6.41022e+57
          1231.75130	         5.73707e+57
          1232.55760	         8.30321e+57
          1233.36390	         7.61790e+57
          1234.17020	         8.82418e+57
          1234.97650	         6.97438e+57
          1235.78280	         6.76842e+57
          1236.58910	         9.56091e+57
          1237.39540	         1.26651e+58
          1238.20170	         1.18737e+58
          1239.00800	         1.43331e+58
          1239.81430	         1.60719e+58
