#sample_123_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.72108e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	        -2.01309e+59
          1111.61260	        -2.72294e+59
          1112.41890	        -1.05199e+59
          1113.22520	        -4.36995e+58
          1114.03150	        -1.40319e+59
          1114.83780	        -4.37797e+58
          1115.64410	         3.12373e+59
          1116.45040	         3.10919e+59
          1117.25670	         6.69916e+58
          1118.06300	        -1.06783e+59
          1118.86930	         6.91321e+58
          1119.67560	         1.18824e+59
          1120.48190	        -3.10499e+58
          1121.28820	        -9.16369e+58
          1122.09450	         4.41129e+56
          1122.90080	         2.57540e+58
          1123.70710	         5.01894e+58
          1124.51340	         1.22024e+59
          1125.31970	         9.64173e+57
          1126.12600	         2.07119e+58
          1126.93230	        -1.70018e+58
          1127.73860	        -3.52960e+58
          1128.54490	         4.47115e+57
          1129.35120	         1.00262e+58
          1130.15750	        -2.21673e+58
          1130.96380	         1.81293e+58
          1131.77010	         4.99157e+58
          1132.57640	         1.93424e+58
          1133.38270	         2.56486e+58
          1134.18900	         1.34930e+58
          1134.99530	        -4.07741e+57
          1135.80160	         1.11973e+58
          1136.60790	         1.68146e+57
          1137.41420	        -3.41061e+57
          1138.22050	         4.18690e+58
          1139.02680	         2.04716e+58
          1139.83310	         1.19058e+58
          1140.63940	         2.02592e+58
          1141.44570	        -6.78347e+57
          1142.25200	        -7.01619e+57
          1143.05830	         3.23386e+58
          1143.86460	         1.97350e+58
          1144.67090	         6.14638e+57
          1145.47720	         3.34209e+57
          1146.28350	         1.40991e+57
          1147.08980	         1.12337e+58
          1147.89610	         1.62621e+58
          1148.70240	         2.42635e+58
          1149.50870	         1.31509e+58
          1150.31500	         1.84888e+58
          1151.12130	         1.49846e+58
          1151.92760	        -3.08336e+57
          1152.73390	        -1.25412e+57
          1153.54020	        -6.56903e+57
          1154.34650	         1.47372e+58
          1155.15280	         2.99223e+58
          1155.95910	         1.56766e+58
          1156.76540	         5.96420e+57
          1157.57170	        -6.45253e+57
          1158.37800	        -8.18410e+57
          1159.18430	        -2.30477e+57
          1159.99060	         1.56793e+58
          1160.79690	         6.70769e+57
          1161.60320	         1.31551e+58
          1162.40950	         2.44267e+58
          1163.21580	         1.45223e+58
          1164.02210	         5.85819e+57
          1164.82840	         1.22205e+58
          1165.63470	         2.42357e+58
          1166.44100	         2.97970e+58
          1167.24730	         1.41512e+58
          1168.05360	         6.34656e+57
          1168.85990	         5.75132e+57
          1169.66620	         6.79221e+57
          1170.47250	         9.91566e+57
          1171.27880	         4.07079e+57
          1172.08510	         1.45149e+58
          1172.89140	         1.35104e+58
          1173.69770	         8.48707e+57
          1174.50400	         1.07513e+58
          1175.31030	         1.43197e+58
          1176.11660	         1.45851e+58
          1176.92290	         1.72028e+58
          1177.72920	         1.19060e+58
          1178.53550	         1.09021e+58
          1179.34180	         8.89742e+57
          1180.14810	         8.07768e+57
          1180.95440	         1.13718e+58
          1181.76070	         9.52138e+57
          1182.56700	         4.67614e+57
          1183.37330	         2.34781e+57
          1184.17960	         1.02495e+58
          1184.98590	         1.22858e+58
          1185.79220	         6.63807e+57
          1186.59850	         1.25389e+58
          1187.40480	         1.34203e+58
          1188.21110	         1.40629e+58
          1189.01740	         7.10039e+57
          1189.82370	         6.41966e+57
          1190.63000	         1.23920e+58
          1191.43630	         1.37720e+58
          1192.24260	         9.78253e+57
          1193.04890	         1.11319e+58
          1193.85520	         6.39958e+57
          1194.66150	         6.14402e+57
          1195.46780	         9.21804e+57
          1196.27410	         1.29276e+58
          1197.08040	         9.11438e+57
          1197.88670	         1.45779e+58
          1198.69300	         1.75547e+58
          1199.49930	         1.72081e+58
          1200.30560	         1.48254e+58
          1201.11190	         1.12543e+58
          1201.91820	         9.32621e+57
          1202.72450	         8.43864e+57
          1203.53080	         1.91663e+58
          1204.33710	         1.15953e+58
          1205.14340	         3.33959e+57
          1205.94970	         6.20119e+57
          1206.75600	         9.51497e+57
          1207.56230	         4.94180e+57
          1208.36860	         4.18439e+57
          1209.17490	         8.79107e+57
          1209.98120	         8.12973e+57
          1210.78750	         1.16255e+58
          1211.59380	         1.17367e+58
          1212.40010	         1.74864e+58
          1213.20640	         1.89364e+58
          1214.01270	         2.22576e+58
          1214.81900	         2.67422e+58
          1215.62530	         4.56425e+58
          1216.43160	         9.07619e+58
          1217.23790	         1.49137e+59
          1218.04420	         1.15889e+59
          1218.85050	         9.00152e+58
          1219.65680	         5.99137e+58
          1220.46310	         3.29923e+58
          1221.26940	         2.47181e+58
          1222.07570	         1.51970e+58
          1222.88200	         1.00935e+58
          1223.68830	         1.10464e+58
          1224.49460	         8.59658e+57
          1225.30090	         6.74033e+57
          1226.10720	         7.71282e+57
          1226.91350	         9.99907e+57
          1227.71980	         8.02055e+57
          1228.52610	         1.26206e+58
          1229.33240	         1.55109e+58
          1230.13870	         1.11581e+58
          1230.94500	         9.14186e+57
          1231.75130	         7.38983e+57
          1232.55760	         9.68867e+57
          1233.36390	         9.51024e+57
          1234.17020	         9.31580e+57
          1234.97650	         1.00418e+58
          1235.78280	         7.37904e+57
          1236.58910	         6.59155e+57
          1237.39540	         7.61527e+57
          1238.20170	         1.09751e+58
          1239.00800	         1.28983e+58
          1239.81430	         1.21608e+58
          1240.62060	         8.99185e+57
          1241.42690	         9.97482e+57
          1242.23320	         1.09475e+58
          1243.03950	         6.35219e+57
          1243.84580	         6.25927e+57
          1244.65210	         9.66573e+57
          1245.45840	         1.00461e+58
          1246.26470	         8.99508e+57
          1247.07100	         6.24400e+57
          1247.87730	         1.11350e+58
          1248.68360	         5.32393e+57
          1249.48990	         1.10968e+58
          1250.29620	         9.35533e+57
          1251.10250	         6.27765e+57
          1251.90880	         5.95018e+57
          1252.71510	         4.91554e+57
          1253.52140	         5.80784e+57
          1254.32770	         9.78162e+57
          1255.13400	         1.16154e+58
          1255.94030	         1.01220e+58
          1256.74660	         8.58930e+57
          1257.55290	         8.66239e+57
          1258.35920	         8.06693e+57
          1259.16550	         8.02822e+57
          1259.97180	         5.66919e+57
          1260.77810	         7.90741e+57
          1261.58440	         1.09355e+58
          1262.39070	         8.19595e+57
          1263.19700	         7.31558e+57
          1264.00330	         8.41737e+57
          1264.80960	         1.15806e+58
          1265.61590	         1.22259e+58
          1266.42220	         1.27721e+58
          1267.22850	         1.05188e+58
          1268.03480	         1.04168e+58
          1268.84110	         1.24758e+58
          1269.64740	         1.29157e+58
          1270.45370	         1.28707e+58
          1271.26000	         1.04087e+58
          1272.06630	         1.04144e+58
          1272.87260	         1.35003e+58
          1273.67890	         1.23770e+58
          1274.48520	         1.12324e+58
          1275.29150	         1.14830e+58
          1276.09780	         9.54166e+57
          1276.90410	         1.39754e+58
          1277.71040	         1.34193e+58
          1278.51670	         1.19196e+58
          1279.32300	         1.35601e+58
          1280.12930	         1.25638e+58
          1280.93560	         1.03735e+58
          1281.74190	         1.02675e+58
          1282.54820	         1.21080e+58
          1283.35450	         1.20706e+58
          1284.16080	         1.09376e+58
          1284.96710	         1.07427e+58
          1285.77340	         1.08514e+58
          1286.57970	         1.22933e+58
          1287.38600	         1.63411e+58
          1288.19230	         1.64210e+58
          1288.99860	         1.52843e+58
          1289.80490	         1.17372e+58
          1290.61120	         1.24666e+58
          1291.41750	         1.47273e+58
          1292.22380	         1.24123e+58
          1293.03010	         1.12663e+58
          1293.83640	         1.26719e+58
          1294.64270	         9.99296e+57
          1295.44900	         6.09215e+57
          1296.25530	         8.53438e+57
          1297.06160	         1.04130e+58
          1297.86790	         1.04033e+58
          1298.67420	         1.07015e+58
          1299.48050	         9.43982e+57
          1300.28680	         9.60772e+57
          1301.09310	         8.96577e+57
          1301.89940	         4.66138e+57
          1302.70570	         5.68322e+57
          1303.51200	         8.21531e+57
          1304.31830	         9.57684e+57
          1305.12460	         1.09262e+58
          1305.93090	         1.18180e+58
          1306.73720	         1.38002e+58
          1307.54350	         1.49385e+58
          1308.34980	         1.38408e+58
          1309.15610	         1.35298e+58
          1309.96240	         1.54100e+58
          1310.76870	         1.52958e+58
          1311.57500	         1.37399e+58
          1312.38130	         1.22550e+58
          1313.18760	         1.25941e+58
          1313.99390	         1.38001e+58
          1314.80020	         1.61319e+58
          1315.60650	         1.61431e+58
          1316.41280	         1.39823e+58
          1317.21910	         1.27106e+58
          1318.02540	         1.17483e+58
