#sample_89_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.68830e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	        -2.42716e+59
          1111.61260	         2.05076e+59
          1112.41890	         2.46333e+59
          1113.22520	         1.98652e+59
          1114.03150	         3.51438e+58
          1114.83780	        -1.34505e+59
          1115.64410	         1.53370e+59
          1116.45040	         2.84916e+59
          1117.25670	         9.06736e+58
          1118.06300	         1.94505e+58
          1118.86930	         3.56013e+58
          1119.67560	         1.10275e+59
          1120.48190	        -2.83142e+58
          1121.28820	        -1.23189e+59
          1122.09450	         2.42673e+58
          1122.90080	        -1.64680e+58
          1123.70710	         7.58614e+58
          1124.51340	         1.26964e+59
          1125.31970	         5.02923e+58
          1126.12600	         8.88596e+57
          1126.93230	        -6.59164e+58
          1127.73860	        -6.32076e+58
          1128.54490	         3.61642e+57
          1129.35120	         2.80164e+58
          1130.15750	        -1.56552e+58
          1130.96380	         3.50227e+58
          1131.77010	         7.13791e+58
          1132.57640	         2.25949e+58
          1133.38270	        -1.45383e+58
          1134.18900	         8.76071e+57
          1134.99530	         4.50194e+58
          1135.80160	         5.18129e+58
          1136.60790	         1.90569e+58
          1137.41420	        -5.72998e+57
          1138.22050	         4.76816e+58
          1139.02680	         4.23731e+58
          1139.83310	         3.35972e+58
          1140.63940	         3.10105e+58
          1141.44570	        -1.75549e+58
          1142.25200	        -9.99496e+57
          1143.05830	         5.72600e+57
          1143.86460	         1.77499e+58
          1144.67090	         5.48858e+58
          1145.47720	         2.56374e+58
          1146.28350	        -1.24111e+56
          1147.08980	         9.42330e+57
          1147.89610	         1.49986e+58
          1148.70240	         2.64310e+58
          1149.50870	         2.34560e+58
          1150.31500	         1.97963e+58
          1151.12130	         9.31809e+57
          1151.92760	        -3.11629e+57
          1152.73390	         1.23943e+58
          1153.54020	         1.01443e+58
          1154.34650	         2.23792e+58
          1155.15280	         2.34592e+58
          1155.95910	         2.40957e+58
          1156.76540	         7.13958e+57
          1157.57170	         4.03534e+57
          1158.37800	        -5.72026e+55
          1159.18430	        -4.54801e+57
          1159.99060	         4.41474e+57
          1160.79690	         6.99108e+57
          1161.60320	         1.49058e+58
          1162.40950	         1.10546e+58
          1163.21580	         1.51107e+58
          1164.02210	         1.97012e+58
