#sample_347_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.66289e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	         2.45951e+59
          1111.61260	         3.56266e+59
          1112.41890	         2.93672e+59
          1113.22520	         1.39837e+59
          1114.03150	        -5.54531e+58
          1114.83780	         5.36037e+58
          1115.64410	         1.74159e+59
          1116.45040	         1.00127e+59
          1117.25670	         1.06819e+59
          1118.06300	         4.55248e+58
          1118.86930	        -6.30342e+58
          1119.67560	         1.78533e+59
          1120.48190	         3.03687e+58
          1121.28820	        -7.02347e+58
          1122.09450	        -6.81526e+58
          1122.90080	         1.73446e+58
          1123.70710	         1.26602e+59
          1124.51340	         8.87037e+58
          1125.31970	         3.85686e+57
          1126.12600	         2.02433e+57
          1126.93230	         8.53845e+57
          1127.73860	        -3.37962e+58
          1128.54490	         1.04296e+58
          1129.35120	         8.09667e+57
          1130.15750	        -2.10386e+58
          1130.96380	        -3.92002e+58
          1131.77010	         6.88526e+58
          1132.57640	         3.53539e+58
          1133.38270	         3.25383e+58
          1134.18900	         2.80897e+58
          1134.99530	         1.18263e+58
          1135.80160	         1.45095e+58
          1136.60790	         3.28650e+58
          1137.41420	        -8.06256e+57
          1138.22050	         4.94091e+58
          1139.02680	         4.31382e+58
          1139.83310	         3.29241e+58
          1140.63940	         2.59570e+58
          1141.44570	        -2.97797e+57
          1142.25200	         2.08532e+58
          1143.05830	         1.96054e+58
          1143.86460	         1.47900e+58
          1144.67090	         1.76534e+58
          1145.47720	         8.94046e+57
          1146.28350	         3.88576e+57
          1147.08980	         3.27869e+57
          1147.89610	         1.52781e+58
          1148.70240	         2.52410e+58
          1149.50870	         1.89388e+58
          1150.31500	         1.49669e+58
          1151.12130	         1.54514e+58
          1151.92760	         1.59946e+58
          1152.73390	         3.11787e+57
          1153.54020	         5.28145e+57
          1154.34650	         2.58605e+58
          1155.15280	         1.78998e+58
          1155.95910	         6.93803e+57
          1156.76540	         5.53396e+57
          1157.57170	         6.72055e+57
          1158.37800	        -3.42129e+57
          1159.18430	         4.48136e+57
          1159.99060	         1.84762e+58
          1160.79690	         1.40568e+58
          1161.60320	         1.99867e+58
          1162.40950	         1.03324e+58
          1163.21580	         1.89932e+58
          1164.02210	         1.14368e+58
          1164.82840	         1.14104e+58
          1165.63470	         1.84303e+58
          1166.44100	         2.98108e+58
          1167.24730	         2.39158e+58
          1168.05360	         5.42240e+57
          1168.85990	         2.74333e+57
          1169.66620	         1.14762e+58
          1170.47250	         1.37917e+58
          1171.27880	         1.39113e+58
          1172.08510	         1.41444e+58
          1172.89140	         1.19531e+58
          1173.69770	         9.82674e+57
          1174.50400	         1.02189e+58
          1175.31030	         1.80840e+58
          1176.11660	         1.83352e+58
          1176.92290	         1.35477e+58
          1177.72920	         1.01023e+58
          1178.53550	         5.85880e+57
          1179.34180	         4.88077e+57
          1180.14810	         1.05228e+58
          1180.95440	         1.04260e+58
          1181.76070	         5.68818e+57
          1182.56700	         8.15067e+57
          1183.37330	         4.99125e+57
          1184.17960	         1.19438e+58
          1184.98590	         1.41301e+58
          1185.79220	         8.01181e+57
          1186.59850	         1.10964e+58
          1187.40480	         1.10937e+58
          1188.21110	         1.83926e+58
          1189.01740	         8.61507e+57
          1189.82370	         8.07727e+57
          1190.63000	         8.08877e+57
          1191.43630	         1.00708e+58
          1192.24260	         8.45397e+57
          1193.04890	         9.11069e+57
          1193.85520	         1.19736e+58
          1194.66150	         8.82400e+57
          1195.46780	         9.17440e+57
          1196.27410	         1.16329e+58
          1197.08040	         6.06639e+57
          1197.88670	         1.21527e+58
          1198.69300	         1.44549e+58
          1199.49930	         1.37692e+58
          1200.30560	         1.37347e+58
          1201.11190	         1.20400e+58
          1201.91820	         1.02726e+58
          1202.72450	         1.12131e+58
          1203.53080	         1.81176e+58
          1204.33710	         1.02602e+58
          1205.14340	         6.02123e+57
          1205.94970	         6.58061e+57
          1206.75600	         6.59366e+57
          1207.56230	         5.04693e+57
          1208.36860	         8.68165e+57
          1209.17490	         5.20671e+57
          1209.98120	         4.64971e+57
          1210.78750	         8.89542e+57
          1211.59380	         1.12226e+58
          1212.40010	         1.98568e+58
          1213.20640	         2.15431e+58
          1214.01270	         1.74781e+58
          1214.81900	         2.68578e+58
          1215.62530	         4.82554e+58
          1216.43160	         9.12651e+58
          1217.23790	         1.52732e+59
          1218.04420	         1.13355e+59
          1218.85050	         9.12499e+58
          1219.65680	         6.30114e+58
          1220.46310	         3.50740e+58
          1221.26940	         2.22081e+58
          1222.07570	         1.38096e+58
          1222.88200	         1.02936e+58
          1223.68830	         7.19218e+57
          1224.49460	         5.39605e+57
          1225.30090	         4.54042e+57
          1226.10720	         8.26156e+57
          1226.91350	         7.34606e+57
          1227.71980	         7.39679e+57
          1228.52610	         9.93347e+57
          1229.33240	         6.27750e+57
          1230.13870	         6.93889e+57
          1230.94500	         7.21301e+57
          1231.75130	         5.41835e+57
          1232.55760	         7.95064e+57
          1233.36390	         1.05492e+58
          1234.17020	         1.06895e+58
          1234.97650	         7.22104e+57
          1235.78280	         7.19015e+57
          1236.58910	         1.03914e+58
          1237.39540	         9.90135e+57
          1238.20170	         7.88560e+57
          1239.00800	         9.89807e+57
          1239.81430	         1.37758e+58
          1240.62060	         9.96061e+57
          1241.42690	         1.13006e+58
          1242.23320	         1.34677e+58
          1243.03950	         1.01754e+58
          1243.84580	         1.06578e+58
          1244.65210	         1.10849e+58
          1245.45840	         8.45995e+57
          1246.26470	         8.44209e+57
          1247.07100	         7.94943e+57
          1247.87730	         9.13273e+57
          1248.68360	         5.18724e+57
          1249.48990	         9.29145e+57
          1250.29620	         1.12477e+58
          1251.10250	         7.79747e+57
          1251.90880	         3.72797e+57
          1252.71510	         3.16920e+57
          1253.52140	         4.92524e+57
          1254.32770	         7.91880e+57
          1255.13400	         1.03718e+58
          1255.94030	         1.20046e+58
          1256.74660	         1.07132e+58
          1257.55290	         1.02987e+58
          1258.35920	         8.01722e+57
          1259.16550	         4.75721e+57
          1259.97180	         4.90272e+57
          1260.77810	         8.03238e+57
          1261.58440	         1.16635e+58
          1262.39070	         8.18776e+57
          1263.19700	         6.89340e+57
          1264.00330	         9.01506e+57
          1264.80960	         1.00194e+58
          1265.61590	         1.22855e+58
          1266.42220	         1.21113e+58
          1267.22850	         8.74954e+57
          1268.03480	         1.18244e+58
          1268.84110	         1.39614e+58
          1269.64740	         1.33491e+58
          1270.45370	         1.54424e+58
          1271.26000	         1.28015e+58
          1272.06630	         1.06360e+58
          1272.87260	         1.11319e+58
          1273.67890	         1.22099e+58
          1274.48520	         1.26044e+58
          1275.29150	         1.22767e+58
          1276.09780	         1.25304e+58
          1276.90410	         1.31677e+58
          1277.71040	         1.31024e+58
          1278.51670	         1.23574e+58
          1279.32300	         1.39389e+58
          1280.12930	         1.33967e+58
          1280.93560	         1.26703e+58
          1281.74190	         1.24154e+58
          1282.54820	         1.30145e+58
          1283.35450	         1.00713e+58
          1284.16080	         8.40657e+57
          1284.96710	         1.43034e+58
          1285.77340	         1.19125e+58
          1286.57970	         1.04920e+58
          1287.38600	         1.45489e+58
          1288.19230	         1.73049e+58
          1288.99860	         1.55836e+58
          1289.80490	         1.23789e+58
          1290.61120	         1.35155e+58
          1291.41750	         1.65107e+58
          1292.22380	         1.27741e+58
          1293.03010	         1.06990e+58
          1293.83640	         1.33407e+58
          1294.64270	         1.08266e+58
          1295.44900	         5.81556e+57
          1296.25530	         6.25439e+57
          1297.06160	         9.88244e+57
          1297.86790	         1.18895e+58
          1298.67420	         1.19204e+58
          1299.48050	         1.04024e+58
          1300.28680	         9.93332e+57
          1301.09310	         8.34153e+57
          1301.89940	         4.86616e+57
          1302.70570	         6.66737e+57
          1303.51200	         7.94930e+57
          1304.31830	         9.36602e+57
          1305.12460	         1.09432e+58
          1305.93090	         1.08867e+58
          1306.73720	         1.19964e+58
          1307.54350	         1.51642e+58
          1308.34980	         1.64890e+58
          1309.15610	         1.53714e+58
          1309.96240	         1.54294e+58
          1310.76870	         1.42782e+58
          1311.57500	         1.12985e+58
          1312.38130	         9.03547e+57
          1313.18760	         1.28670e+58
          1313.99390	         1.70585e+58
          1314.80020	         1.57354e+58
          1315.60650	         1.48024e+58
          1316.41280	         1.35748e+58
          1317.21910	         1.09036e+58
          1318.02540	         1.23182e+58
          1318.83170	         1.27223e+58
          1319.63800	         1.24020e+58
          1320.44430	         1.16965e+58
          1321.25060	         1.16468e+58
          1322.05690	         1.19842e+58
          1322.86320	         1.23751e+58
          1323.66950	         1.12961e+58
          1324.47580	         8.37920e+57
          1325.28210	         8.06305e+57
          1326.08840	         1.05366e+58
          1326.89470	         1.27198e+58
          1327.70100	         1.23087e+58
          1328.50730	         8.61842e+57
          1329.31360	         9.07624e+57
          1330.11990	         1.05786e+58
          1330.92620	         1.02544e+58
          1331.73250	         1.14935e+58
          1332.53880	         1.16147e+58
          1333.34510	         9.61995e+57
          1334.15140	         8.60918e+57
          1334.95770	         1.00442e+58
          1335.76400	         1.12734e+58
          1336.57030	         1.06962e+58
          1337.37660	         9.63677e+57
          1338.18290	         1.06333e+58
          1338.98920	         1.16181e+58
          1339.79550	         1.13493e+58
          1340.60180	         1.15805e+58
          1341.40810	         1.32260e+58
          1342.21440	         1.23906e+58
          1343.02070	         1.18123e+58
          1343.82700	         1.43425e+58
          1344.63330	         1.48017e+58
          1345.43960	         1.37835e+58
          1346.24590	         1.12706e+58
          1347.05220	         1.28748e+58
          1347.85850	         1.14747e+58
          1348.66480	         1.26674e+58
          1349.47110	         1.31815e+58
          1350.27740	         1.21584e+58
          1351.08370	         1.15565e+58
          1351.89000	         1.17698e+58
          1352.69630	         1.22469e+58
          1353.50260	         1.20171e+58
          1354.30890	         1.26435e+58
          1355.11520	         1.30490e+58
          1355.92150	         1.13505e+58
          1356.72780	         9.52365e+57
          1357.53410	         9.71048e+57
          1358.34040	         1.11733e+58
          1359.14670	         1.16402e+58
          1359.95300	         1.10806e+58
          1360.75930	         1.11570e+58
          1361.56560	         1.19064e+58
          1362.37190	         1.19220e+58
          1363.17820	         1.06880e+58
          1363.98450	         1.07200e+58
          1364.79080	         1.22107e+58
          1365.59710	         1.31002e+58
          1366.40340	         1.20158e+58
          1367.20970	         9.14970e+57
          1368.01600	         1.11978e+58
          1368.82230	         1.15373e+58
          1369.62860	         1.01140e+58
          1370.43490	         8.96696e+57
          1371.24120	         7.21681e+57
          1372.04750	         7.73797e+57
          1372.85380	         9.71263e+57
          1373.66010	         1.12619e+58
          1374.46640	         1.12872e+58
          1375.27270	         1.08927e+58
          1376.07900	         9.64713e+57
          1376.88530	         8.74288e+57
          1377.69160	         9.74130e+57
          1378.49790	         8.17306e+57
          1379.30420	         8.01849e+57
          1380.11050	         8.49325e+57
          1380.91680	         8.46769e+57
          1381.72310	         7.60742e+57
          1382.52940	         7.06081e+57
          1383.33570	         7.73641e+57
          1384.14200	         9.59098e+57
          1384.94830	         9.63229e+57
          1385.75460	         9.88100e+57
          1386.56090	         1.14359e+58
          1387.36720	         1.18694e+58
          1388.17350	         1.37847e+58
          1388.97980	         1.16567e+58
          1389.78610	         9.14182e+57
          1390.59240	         8.50534e+57
          1391.39870	         7.15356e+57
          1392.20500	         8.59903e+57
          1393.01130	         8.25501e+57
          1393.81760	         6.98155e+57
          1394.62390	         6.86014e+57
          1395.43020	         6.18098e+57
          1396.23650	         7.08302e+57
          1397.04280	         8.86675e+57
          1397.84910	         9.09682e+57
          1398.65540	         8.00879e+57
          1399.46170	         8.45896e+57
          1400.26800	         8.33562e+57
          1401.07430	         8.50535e+57
