#sample_237_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.67907e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	        -2.34473e+59
          1111.61260	         1.47390e+59
          1112.41890	        -2.75385e+58
          1113.22520	         2.05686e+59
          1114.03150	        -7.77997e+58
          1114.83780	         1.60550e+59
          1115.64410	        -7.47609e+58
          1116.45040	         1.31281e+59
          1117.25670	         6.65766e+58
          1118.06300	         1.85180e+59
          1118.86930	         1.06359e+59
          1119.67560	         2.01516e+59
          1120.48190	         5.34049e+57
          1121.28820	        -1.43016e+59
          1122.09450	         1.52800e+58
          1122.90080	         1.15449e+59
          1123.70710	         3.03668e+58
          1124.51340	         7.37546e+58
          1125.31970	        -1.22575e+57
          1126.12600	         7.45450e+57
          1126.93230	        -5.45660e+58
          1127.73860	         1.98069e+56
          1128.54490	         5.32947e+58
          1129.35120	        -1.41427e+58
          1130.15750	        -1.56089e+58
          1130.96380	         2.29428e+58
          1131.77010	         6.99403e+58
          1132.57640	         3.71600e+58
          1133.38270	        -6.22254e+57
          1134.18900	         1.54269e+58
          1134.99530	        -1.00251e+58
          1135.80160	         1.05004e+58
          1136.60790	         1.07300e+58
          1137.41420	        -1.76056e+58
          1138.22050	         4.16227e+58
          1139.02680	         2.77772e+58
          1139.83310	         1.10894e+58
          1140.63940	         4.48560e+57
          1141.44570	        -2.17159e+58
          1142.25200	        -7.47672e+57
          1143.05830	         1.94698e+58
          1143.86460	         3.92744e+58
          1144.67090	         2.22758e+58
          1145.47720	         1.91446e+57
          1146.28350	         1.20441e+58
          1147.08980	         7.33541e+57
          1147.89610	         9.41229e+57
          1148.70240	         1.44171e+58
          1149.50870	         1.90809e+58
          1150.31500	         1.96483e+58
          1151.12130	         1.12447e+58
          1151.92760	        -1.67943e+57
          1152.73390	        -3.08298e+57
          1153.54020	         3.56883e+57
          1154.34650	         3.07662e+58
          1155.15280	         2.68063e+58
          1155.95910	         1.71203e+58
          1156.76540	        -2.37911e+56
          1157.57170	        -7.74045e+57
          1158.37800	        -2.57044e+57
          1159.18430	        -5.98377e+57
          1159.99060	        -7.50285e+56
          1160.79690	         7.33361e+57
          1161.60320	         1.66087e+58
          1162.40950	         1.73346e+58
          1163.21580	         2.01099e+58
          1164.02210	         9.87743e+57
          1164.82840	         1.55436e+58
          1165.63470	         2.62128e+58
          1166.44100	         2.70988e+58
          1167.24730	         2.33717e+58
          1168.05360	         9.61429e+57
          1168.85990	         1.31744e+58
          1169.66620	         1.22757e+58
          1170.47250	         1.38596e+58
          1171.27880	         9.25863e+57
          1172.08510	         1.43904e+58
          1172.89140	         1.15652e+58
          1173.69770	        -8.38395e+56
          1174.50400	         5.80043e+56
          1175.31030	         1.49294e+58
          1176.11660	         2.02430e+58
          1176.92290	         1.28692e+58
          1177.72920	         1.05829e+58
          1178.53550	         1.52639e+57
          1179.34180	         3.49469e+57
          1180.14810	         7.52533e+57
          1180.95440	         6.15380e+57
          1181.76070	         1.12376e+58
          1182.56700	         1.04476e+58
          1183.37330	         6.28429e+57
          1184.17960	         1.18483e+58
          1184.98590	         1.13543e+58
          1185.79220	         1.19783e+58
          1186.59850	         1.10928e+58
          1187.40480	         1.17560e+58
          1188.21110	         1.61751e+58
          1189.01740	         1.85631e+57
          1189.82370	         9.78955e+57
          1190.63000	         1.60452e+58
          1191.43630	         1.51202e+58
          1192.24260	         1.24077e+58
          1193.04890	         1.14637e+58
          1193.85520	         1.02151e+58
          1194.66150	         3.22003e+57
          1195.46780	         7.79298e+57
          1196.27410	         1.54114e+58
          1197.08040	         1.48335e+58
          1197.88670	         1.71707e+58
          1198.69300	         1.85243e+58
          1199.49930	         1.69027e+58
          1200.30560	         1.12290e+58
          1201.11190	         6.59627e+57
          1201.91820	         7.77467e+57
          1202.72450	         9.55638e+57
          1203.53080	         1.17827e+58
          1204.33710	         1.07173e+58
          1205.14340	         7.16958e+57
          1205.94970	         4.98743e+57
          1206.75600	         6.42774e+57
          1207.56230	         9.48277e+57
          1208.36860	         1.01577e+58
          1209.17490	         4.04087e+57
          1209.98120	         5.92442e+57
          1210.78750	         1.02444e+58
          1211.59380	         1.24902e+58
          1212.40010	         1.52636e+58
          1213.20640	         1.72732e+58
          1214.01270	         1.81875e+58
          1214.81900	         2.29457e+58
          1215.62530	         4.03624e+58
          1216.43160	         8.77414e+58
          1217.23790	         1.45761e+59
          1218.04420	         1.14441e+59
          1218.85050	         8.46567e+58
          1219.65680	         5.40674e+58
          1220.46310	         3.33646e+58
          1221.26940	         2.03572e+58
          1222.07570	         1.33839e+58
          1222.88200	         1.28887e+58
          1223.68830	         1.13999e+58
          1224.49460	         7.87485e+57
          1225.30090	         4.22029e+57
          1226.10720	         5.53891e+57
          1226.91350	         9.09223e+57
          1227.71980	         9.68213e+57
          1228.52610	         1.02592e+58
          1229.33240	         6.78028e+57
          1230.13870	         8.90814e+57
          1230.94500	         8.69258e+57
          1231.75130	         6.30593e+57
          1232.55760	         1.01292e+58
          1233.36390	         8.61789e+57
          1234.17020	         8.91951e+57
          1234.97650	         8.34018e+57
          1235.78280	         7.99902e+57
          1236.58910	         8.77840e+57
          1237.39540	         9.48540e+57
          1238.20170	         1.14028e+58
          1239.00800	         1.58256e+58
          1239.81430	         1.50208e+58
          1240.62060	         9.26712e+57
          1241.42690	         9.72471e+57
          1242.23320	         1.24249e+58
          1243.03950	         8.30175e+57
          1243.84580	         6.62203e+57
          1244.65210	         9.65035e+57
          1245.45840	         9.96969e+57
          1246.26470	         6.82593e+57
          1247.07100	         5.83787e+57
          1247.87730	         8.76361e+57
          1248.68360	         3.75650e+57
          1249.48990	         5.20364e+57
          1250.29620	         7.02632e+57
          1251.10250	         8.14942e+57
          1251.90880	         6.54495e+57
          1252.71510	         6.19468e+57
          1253.52140	         7.68837e+57
          1254.32770	         1.02691e+58
          1255.13400	         1.28384e+58
          1255.94030	         1.16112e+58
          1256.74660	         1.09216e+58
          1257.55290	         1.24183e+58
          1258.35920	         1.07127e+58
          1259.16550	         5.15131e+57
          1259.97180	         4.47706e+57
          1260.77810	         8.72638e+57
          1261.58440	         1.31701e+58
          1262.39070	         1.03031e+58
          1263.19700	         9.61527e+57
          1264.00330	         9.84525e+57
          1264.80960	         9.92818e+57
          1265.61590	         1.26997e+58
          1266.42220	         1.36568e+58
          1267.22850	         1.10450e+58
          1268.03480	         1.32908e+58
          1268.84110	         1.33305e+58
          1269.64740	         1.13231e+58
          1270.45370	         1.22946e+58
          1271.26000	         1.15596e+58
          1272.06630	         1.33782e+58
          1272.87260	         1.34265e+58
          1273.67890	         1.23696e+58
          1274.48520	         1.08107e+58
          1275.29150	         1.18007e+58
          1276.09780	         1.19342e+58
          1276.90410	         1.25765e+58
          1277.71040	         1.04684e+58
          1278.51670	         1.06858e+58
          1279.32300	         1.36457e+58
          1280.12930	         1.23427e+58
          1280.93560	         1.05430e+58
          1281.74190	         9.25534e+57
          1282.54820	         9.85339e+57
          1283.35450	         1.05866e+58
          1284.16080	         1.17231e+58
          1284.96710	         1.34888e+58
          1285.77340	         1.05241e+58
          1286.57970	         1.11046e+58
          1287.38600	         1.55070e+58
          1288.19230	         1.88865e+58
          1288.99860	         1.60527e+58
          1289.80490	         1.13878e+58
          1290.61120	         1.17787e+58
          1291.41750	         1.35293e+58
          1292.22380	         1.17713e+58
          1293.03010	         1.18339e+58
          1293.83640	         1.41031e+58
          1294.64270	         1.15337e+58
          1295.44900	         5.74147e+57
          1296.25530	         6.49398e+57
          1297.06160	         1.13746e+58
          1297.86790	         1.00728e+58
          1298.67420	         8.96842e+57
          1299.48050	         7.32987e+57
          1300.28680	         8.42127e+57
          1301.09310	         9.57217e+57
          1301.89940	         4.09384e+57
          1302.70570	         5.14009e+57
          1303.51200	         8.47843e+57
          1304.31830	         1.08656e+58
          1305.12460	         1.13881e+58
          1305.93090	         1.23498e+58
          1306.73720	         1.34197e+58
          1307.54350	         1.51822e+58
          1308.34980	         1.67578e+58
          1309.15610	         1.77307e+58
          1309.96240	         1.40438e+58
          1310.76870	         1.21540e+58
          1311.57500	         1.36508e+58
          1312.38130	         1.32463e+58
          1313.18760	         1.38394e+58
          1313.99390	         1.52497e+58
          1314.80020	         1.45433e+58
          1315.60650	         1.63261e+58
          1316.41280	         1.42137e+58
          1317.21910	         1.12902e+58
          1318.02540	         1.08771e+58
          1318.83170	         1.04305e+58
          1319.63800	         9.72778e+57
          1320.44430	         1.07724e+58
          1321.25060	         1.35146e+58
          1322.05690	         1.41699e+58
          1322.86320	         1.27488e+58
          1323.66950	         1.22815e+58
          1324.47580	         1.07555e+58
          1325.28210	         8.80546e+57
          1326.08840	         9.70370e+57
          1326.89470	         1.09655e+58
          1327.70100	         1.00430e+58
          1328.50730	         8.31065e+57
          1329.31360	         1.03355e+58
          1330.11990	         1.03170e+58
          1330.92620	         8.82921e+57
          1331.73250	         9.51851e+57
          1332.53880	         1.02222e+58
          1333.34510	         8.28182e+57
          1334.15140	         8.62513e+57
          1334.95770	         9.24162e+57
          1335.76400	         1.07249e+58
          1336.57030	         1.11265e+58
          1337.37660	         1.01598e+58
          1338.18290	         1.00173e+58
          1338.98920	         9.79798e+57
          1339.79550	         1.10047e+58
          1340.60180	         1.18640e+58
          1341.40810	         1.33450e+58
          1342.21440	         1.16847e+58
          1343.02070	         1.26396e+58
          1343.82700	         1.42950e+58
          1344.63330	         9.94127e+57
          1345.43960	         9.70894e+57
          1346.24590	         1.06746e+58
          1347.05220	         1.20696e+58
          1347.85850	         1.12899e+58
          1348.66480	         1.15052e+58
          1349.47110	         1.23168e+58
          1350.27740	         1.12870e+58
          1351.08370	         1.09307e+58
          1351.89000	         1.18342e+58
          1352.69630	         1.26362e+58
          1353.50260	         1.11408e+58
          1354.30890	         1.05854e+58
          1355.11520	         1.04028e+58
          1355.92150	         1.05189e+58
          1356.72780	         1.02636e+58
          1357.53410	         9.66326e+57
          1358.34040	         1.03098e+58
          1359.14670	         1.03120e+58
          1359.95300	         1.06767e+58
          1360.75930	         1.17443e+58
          1361.56560	         1.06723e+58
          1362.37190	         1.12545e+58
          1363.17820	         1.04765e+58
          1363.98450	         9.28412e+57
          1364.79080	         1.15936e+58
          1365.59710	         1.42190e+58
          1366.40340	         1.25283e+58
          1367.20970	         9.15431e+57
          1368.01600	         9.39029e+57
          1368.82230	         9.59330e+57
          1369.62860	         9.31778e+57
          1370.43490	         9.01660e+57
          1371.24120	         1.01827e+58
          1372.04750	         9.41292e+57
          1372.85380	         9.96320e+57
          1373.66010	         9.93816e+57
          1374.46640	         9.94783e+57
          1375.27270	         1.10165e+58
          1376.07900	         1.04699e+58
          1376.88530	         8.70633e+57
          1377.69160	         7.76505e+57
          1378.49790	         6.36015e+57
          1379.30420	         7.62488e+57
          1380.11050	         9.62126e+57
          1380.91680	         8.24402e+57
          1381.72310	         7.87787e+57
          1382.52940	         8.22001e+57
          1383.33570	         7.80879e+57
          1384.14200	         8.98313e+57
          1384.94830	         1.12058e+58
          1385.75460	         1.03739e+58
          1386.56090	         1.10798e+58
          1387.36720	         1.09589e+58
          1388.17350	         1.17910e+58
          1388.97980	         1.04398e+58
          1389.78610	         8.91417e+57
          1390.59240	         8.88084e+57
          1391.39870	         7.96684e+57
          1392.20500	         8.89864e+57
          1393.01130	         7.97516e+57
          1393.81760	         7.17011e+57
          1394.62390	         7.71254e+57
          1395.43020	         6.66885e+57
          1396.23650	         6.04661e+57
          1397.04280	         7.35260e+57
          1397.84910	         8.86311e+57
          1398.65540	         8.68006e+57
          1399.46170	         1.01769e+58
          1400.26800	         9.02260e+57
          1401.07430	         6.48712e+57
          1401.88060	         6.76871e+57
          1402.68690	         9.10959e+57
          1403.49320	         1.02713e+58
          1404.29950	         8.89050e+57
          1405.10580	         9.50109e+57
          1405.91210	         1.20083e+58
          1406.71840	         1.21282e+58
          1407.52470	         1.12095e+58
          1408.33100	         1.01410e+58
