#sample_47_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.71552e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	         1.00388e+59
          1111.61260	         3.53752e+58
          1112.41890	         2.07011e+59
          1113.22520	         1.12503e+59
          1114.03150	         1.36625e+58
          1114.83780	        -7.06934e+58
          1115.64410	         7.23180e+58
          1116.45040	         1.01008e+59
          1117.25670	        -1.60422e+58
          1118.06300	         6.99185e+58
          1118.86930	        -3.09950e+58
          1119.67560	         1.27565e+59
          1120.48190	        -8.55922e+57
          1121.28820	        -7.41827e+58
          1122.09450	        -8.78715e+58
          1122.90080	        -4.38069e+57
          1123.70710	         1.18572e+59
          1124.51340	         1.06471e+59
          1125.31970	        -4.52176e+58
          1126.12600	         1.17759e+58
          1126.93230	        -4.75887e+58
          1127.73860	        -3.95610e+58
          1128.54490	         9.04361e+57
          1129.35120	        -2.19157e+57
          1130.15750	         1.27340e+58
          1130.96380	        -1.30755e+58
          1131.77010	         3.40310e+58
          1132.57640	         3.95227e+58
          1133.38270	         2.16510e+58
          1134.18900	         1.29085e+58
          1134.99530	         5.00937e+58
          1135.80160	         7.34859e+58
          1136.60790	         1.72408e+58
          1137.41420	         1.12614e+58
          1138.22050	         3.50060e+58
          1139.02680	         3.56212e+58
          1139.83310	         1.57364e+58
          1140.63940	         2.28699e+58
          1141.44570	        -1.35038e+58
          1142.25200	         5.41016e+56
          1143.05830	         1.78086e+58
          1143.86460	         3.86712e+58
          1144.67090	         2.58855e+58
          1145.47720	         8.85776e+57
          1146.28350	         1.15207e+58
          1147.08980	         1.02014e+58
          1147.89610	         1.84796e+58
          1148.70240	         2.05458e+58
          1149.50870	         3.07212e+58
          1150.31500	         1.15617e+58
          1151.12130	         5.39574e+57
          1151.92760	         5.98787e+57
          1152.73390	        -7.33630e+57
          1153.54020	         7.19482e+57
          1154.34650	         1.70051e+58
          1155.15280	         1.35412e+58
          1155.95910	         7.29370e+57
          1156.76540	         6.24163e+57
          1157.57170	         7.36725e+57
          1158.37800	         1.08188e+58
          1159.18430	         3.42159e+57
          1159.99060	         1.25484e+58
          1160.79690	         4.33853e+57
          1161.60320	         1.24061e+58
          1162.40950	         1.46029e+58
          1163.21580	         1.67988e+58
          1164.02210	         1.43368e+58
          1164.82840	         5.37914e+57
          1165.63470	         1.24185e+58
          1166.44100	         2.87449e+58
          1167.24730	         2.25725e+58
          1168.05360	         6.02747e+57
          1168.85990	         5.90089e+57
          1169.66620	         8.70342e+57
          1170.47250	         9.13477e+57
          1171.27880	         1.02752e+58
          1172.08510	         9.95888e+57
          1172.89140	         1.20718e+58
          1173.69770	         3.88751e+57
          1174.50400	         7.74350e+57
          1175.31030	         8.06221e+57
          1176.11660	         1.27917e+58
          1176.92290	         1.25283e+58
          1177.72920	         1.04675e+58
          1178.53550	         7.85820e+57
          1179.34180	         8.00733e+57
          1180.14810	         7.86581e+57
          1180.95440	         1.05599e+58
          1181.76070	         1.25455e+58
          1182.56700	         8.87865e+57
          1183.37330	         4.93508e+57
          1184.17960	         9.68051e+57
          1184.98590	         8.68603e+57
          1185.79220	         9.48529e+57
          1186.59850	         9.66614e+57
          1187.40480	         1.15662e+58
          1188.21110	         2.25769e+58
          1189.01740	         1.01579e+58
          1189.82370	         1.51476e+58
          1190.63000	         1.26773e+58
          1191.43630	         1.09432e+58
          1192.24260	         4.98717e+57
          1193.04890	         8.37874e+57
          1193.85520	         9.23021e+57
          1194.66150	         5.47323e+56
          1195.46780	         8.96882e+57
          1196.27410	         1.32625e+58
          1197.08040	         7.53635e+57
          1197.88670	         1.18875e+58
          1198.69300	         1.48556e+58
          1199.49930	         1.42906e+58
          1200.30560	         9.95506e+57
          1201.11190	         7.95295e+57
          1201.91820	         1.23508e+58
          1202.72450	         1.06911e+58
          1203.53080	         1.74032e+58
          1204.33710	         1.25831e+58
          1205.14340	         9.71939e+57
          1205.94970	         6.94249e+57
          1206.75600	         9.99161e+57
          1207.56230	         6.61502e+57
          1208.36860	         6.41862e+57
          1209.17490	         5.90633e+57
          1209.98120	         4.71329e+57
          1210.78750	         5.04472e+57
          1211.59380	         1.18100e+58
          1212.40010	         1.81293e+58
          1213.20640	         2.06283e+58
          1214.01270	         2.44715e+58
          1214.81900	         2.61779e+58
          1215.62530	         4.29686e+58
          1216.43160	         9.02865e+58
          1217.23790	         1.53594e+59
          1218.04420	         1.15673e+59
          1218.85050	         8.79108e+58
          1219.65680	         5.75438e+58
          1220.46310	         3.19860e+58
          1221.26940	         2.44962e+58
          1222.07570	         1.75701e+58
          1222.88200	         1.20531e+58
          1223.68830	         9.59547e+57
          1224.49460	         7.31383e+57
          1225.30090	         7.97002e+57
          1226.10720	         8.28499e+57
          1226.91350	         8.64546e+57
          1227.71980	         8.16949e+57
          1228.52610	         9.19447e+57
          1229.33240	         9.49234e+57
          1230.13870	         9.51749e+57
          1230.94500	         1.13525e+58
          1231.75130	         7.87153e+57
          1232.55760	         8.41806e+57
          1233.36390	         8.81603e+57
          1234.17020	         1.10932e+58
          1234.97650	         1.09673e+58
          1235.78280	         9.62952e+57
          1236.58910	         8.26027e+57
          1237.39540	         1.04895e+58
          1238.20170	         1.20719e+58
          1239.00800	         1.39659e+58
          1239.81430	         1.52315e+58
          1240.62060	         1.22399e+58
          1241.42690	         1.14634e+58
          1242.23320	         1.18336e+58
          1243.03950	         8.65600e+57
          1243.84580	         7.77628e+57
          1244.65210	         9.73087e+57
          1245.45840	         9.48050e+57
          1246.26470	         6.31296e+57
          1247.07100	         3.46447e+57
          1247.87730	         4.30930e+57
          1248.68360	         4.65913e+57
          1249.48990	         8.90151e+57
          1250.29620	         9.95801e+57
          1251.10250	         8.11582e+57
          1251.90880	         7.38278e+57
          1252.71510	         6.26752e+57
          1253.52140	         7.27300e+57
          1254.32770	         1.21320e+58
          1255.13400	         1.34280e+58
          1255.94030	         1.28806e+58
          1256.74660	         1.09223e+58
          1257.55290	         9.71854e+57
          1258.35920	         9.51841e+57
          1259.16550	         8.24046e+57
          1259.97180	         6.78571e+57
          1260.77810	         1.12187e+58
          1261.58440	         1.29595e+58
          1262.39070	         7.51209e+57
          1263.19700	         8.41083e+57
