#sample_303_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.70038e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	         2.50642e+59
          1111.61260	        -1.63143e+59
          1112.41890	         8.89429e+58
          1113.22520	        -1.44041e+59
          1114.03150	        -5.63162e+58
          1114.83780	         1.30023e+59
          1115.64410	         1.76984e+59
          1116.45040	         2.74864e+59
          1117.25670	         2.46221e+57
          1118.06300	         3.07613e+59
          1118.86930	        -1.43297e+58
          1119.67560	         3.95179e+58
          1120.48190	        -8.82377e+58
          1121.28820	        -1.84411e+59
          1122.09450	         1.42730e+58
          1122.90080	         9.49174e+58
          1123.70710	         1.01642e+59
          1124.51340	         1.14566e+59
          1125.31970	         6.08065e+58
          1126.12600	         4.54212e+58
          1126.93230	        -5.24682e+58
          1127.73860	        -5.92117e+58
          1128.54490	        -1.25386e+58
          1129.35120	        -1.05012e+58
          1130.15750	        -4.80768e+58
          1130.96380	        -1.92085e+58
          1131.77010	         7.19693e+58
          1132.57640	         9.18084e+57
          1133.38270	         3.57695e+58
          1134.18900	         2.37605e+58
          1134.99530	         3.15834e+58
          1135.80160	         2.34056e+58
          1136.60790	         1.45588e+58
          1137.41420	        -1.55845e+58
          1138.22050	         4.41605e+58
          1139.02680	         4.96093e+58
          1139.83310	         3.82175e+58
          1140.63940	         3.04337e+58
          1141.44570	        -1.40175e+58
          1142.25200	        -9.15215e+57
          1143.05830	         3.16451e+58
          1143.86460	         2.01860e+58
          1144.67090	         2.68384e+58
          1145.47720	         1.50599e+58
          1146.28350	         2.23947e+58
          1147.08980	         1.74703e+58
          1147.89610	         2.20308e+58
          1148.70240	         1.69707e+58
          1149.50870	         3.69240e+58
          1150.31500	         2.31249e+58
          1151.12130	         1.02395e+58
          1151.92760	         8.33708e+57
          1152.73390	         1.11625e+58
          1153.54020	         7.17699e+57
          1154.34650	         2.44609e+58
          1155.15280	         1.81030e+58
          1155.95910	         7.64703e+57
          1156.76540	         1.25572e+58
          1157.57170	        -3.74719e+57
          1158.37800	        -4.78309e+57
          1159.18430	        -3.90440e+57
          1159.99060	         5.95281e+57
          1160.79690	         3.91105e+57
          1161.60320	         1.47515e+58
          1162.40950	         2.51954e+58
          1163.21580	         2.25223e+58
          1164.02210	         2.02339e+58
          1164.82840	         5.37772e+57
          1165.63470	         1.69856e+58
          1166.44100	         2.49660e+58
          1167.24730	         1.46810e+58
          1168.05360	         7.37152e+57
          1168.85990	         6.94883e+57
          1169.66620	         1.23429e+58
          1170.47250	         1.78044e+58
          1171.27880	         1.24080e+58
          1172.08510	         9.97291e+57
          1172.89140	         5.32138e+57
          1173.69770	         2.01984e+57
          1174.50400	         1.49134e+58
          1175.31030	         1.73426e+58
          1176.11660	         1.59121e+58
          1176.92290	         1.04470e+58
          1177.72920	         9.52383e+57
          1178.53550	         7.02470e+57
          1179.34180	        -9.11835e+56
          1180.14810	         1.93689e+57
          1180.95440	         3.89688e+57
          1181.76070	         3.47197e+57
          1182.56700	         6.45478e+57
          1183.37330	         8.63465e+57
          1184.17960	         1.23905e+58
          1184.98590	         9.71743e+57
          1185.79220	         5.05496e+57
          1186.59850	         1.20052e+58
