#sample_430_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.68094e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	        -1.44958e+59
          1111.61260	         1.92745e+59
          1112.41890	         7.45782e+58
          1113.22520	         2.94182e+59
          1114.03150	         1.18763e+59
          1114.83780	         1.00328e+59
          1115.64410	         1.66727e+59
          1116.45040	         2.91330e+58
          1117.25670	         3.91810e+58
          1118.06300	         1.39895e+59
          1118.86930	        -8.50886e+58
          1119.67560	         6.94434e+58
          1120.48190	        -9.96751e+57
          1121.28820	        -1.03426e+59
          1122.09450	         1.15306e+58
          1122.90080	         1.23069e+59
          1123.70710	         1.02252e+59
          1124.51340	         4.37950e+58
          1125.31970	        -1.94130e+58
          1126.12600	        -4.21098e+58
          1126.93230	        -4.23235e+58
          1127.73860	        -7.27056e+58
          1128.54490	        -9.92926e+56
          1129.35120	         2.69382e+58
          1130.15750	         4.30548e+58
          1130.96380	        -2.13388e+58
          1131.77010	         1.39286e+58
          1132.57640	         3.99468e+58
          1133.38270	         2.69887e+58
          1134.18900	         4.01846e+58
          1134.99530	         4.36507e+58
          1135.80160	         2.83726e+58
          1136.60790	         3.52508e+58
          1137.41420	         3.02412e+58
          1138.22050	         2.92270e+58
          1139.02680	         4.10441e+58
          1139.83310	         1.42804e+58
          1140.63940	         1.44917e+58
          1141.44570	        -1.18249e+58
          1142.25200	         8.58719e+57
          1143.05830	         3.71367e+58
          1143.86460	         3.65431e+58
          1144.67090	         3.70208e+58
          1145.47720	         1.43143e+58
          1146.28350	         7.22391e+57
          1147.08980	         6.89036e+57
          1147.89610	         6.72058e+57
          1148.70240	         2.03046e+58
          1149.50870	         3.38212e+58
          1150.31500	         2.75044e+58
          1151.12130	         1.43942e+58
          1151.92760	         5.53377e+57
          1152.73390	         1.79893e+56
          1153.54020	         4.22549e+57
          1154.34650	         2.58846e+58
          1155.15280	         2.40544e+58
          1155.95910	         8.55168e+56
          1156.76540	        -2.13732e+57
          1157.57170	        -1.04821e+58
          1158.37800	         1.71235e+57
          1159.18430	         4.15250e+57
          1159.99060	         1.13831e+58
          1160.79690	         1.02861e+58
          1161.60320	         1.70619e+58
          1162.40950	         1.91500e+58
          1163.21580	         7.98954e+57
          1164.02210	         1.41380e+58
          1164.82840	         6.21807e+57
          1165.63470	         1.96686e+58
          1166.44100	         3.14322e+58
          1167.24730	         1.04430e+58
          1168.05360	         7.84470e+57
          1168.85990	         1.05243e+58
