#sample_491_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.68626e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	         7.24896e+58
          1111.61260	         9.87755e+58
          1112.41890	         5.47437e+58
          1113.22520	         6.17188e+58
          1114.03150	         1.06664e+59
          1114.83780	         4.33149e+59
          1115.64410	         2.15111e+59
          1116.45040	         3.31579e+59
          1117.25670	         2.77909e+59
          1118.06300	         1.12659e+59
          1118.86930	        -1.38994e+58
          1119.67560	         1.41248e+59
          1120.48190	         9.99051e+58
          1121.28820	        -3.60372e+58
          1122.09450	        -1.81016e+58
          1122.90080	        -4.43657e+58
          1123.70710	         6.94588e+58
          1124.51340	         1.10705e+59
          1125.31970	         1.68017e+58
          1126.12600	        -4.47453e+58
          1126.93230	        -5.91376e+58
          1127.73860	        -9.45421e+58
          1128.54490	         3.57506e+58
          1129.35120	         2.64085e+58
          1130.15750	        -1.44224e+58
          1130.96380	        -4.09349e+57
          1131.77010	         5.43539e+56
          1132.57640	         2.30984e+58
          1133.38270	        -1.02417e+58
          1134.18900	        -7.71669e+57
          1134.99530	         1.84360e+58
          1135.80160	         5.37995e+57
          1136.60790	         1.93625e+58
          1137.41420	         3.66391e+57
          1138.22050	         2.25015e+58
          1139.02680	         3.26146e+58
          1139.83310	         2.18349e+58
          1140.63940	         8.17810e+57
          1141.44570	         5.27822e+57
          1142.25200	        -1.14737e+58
          1143.05830	         9.26697e+57
          1143.86460	         2.53271e+58
          1144.67090	         3.09374e+58
          1145.47720	         8.78410e+57
          1146.28350	         1.64716e+58
          1147.08980	         1.66259e+58
          1147.89610	         2.18500e+58
          1148.70240	         3.55882e+58
          1149.50870	         1.68007e+58
          1150.31500	         6.89271e+57
          1151.12130	         5.96718e+57
          1151.92760	        -3.32214e+56
          1152.73390	         1.21296e+58
          1153.54020	         9.71288e+57
          1154.34650	         2.13205e+58
          1155.15280	         1.49553e+58
          1155.95910	         1.39916e+58
          1156.76540	         1.89142e+58
          1157.57170	        -4.82371e+57
          1158.37800	         1.41519e+57
          1159.18430	        -2.71174e+57
          1159.99060	         1.96810e+56
          1160.79690	        -8.41416e+55
          1161.60320	         1.64803e+58
          1162.40950	         1.82239e+58
          1163.21580	         2.11184e+58
          1164.02210	         1.73533e+58
          1164.82840	         1.88074e+58
          1165.63470	         2.51674e+58
          1166.44100	         3.41378e+58
          1167.24730	         2.40993e+58
          1168.05360	         1.09555e+58
          1168.85990	         1.03687e+57
          1169.66620	         1.36715e+58
          1170.47250	         1.64730e+58
          1171.27880	         1.43133e+58
          1172.08510	         2.05511e+58
          1172.89140	         9.48877e+57
          1173.69770	         9.64703e+57
          1174.50400	         1.25767e+58
          1175.31030	         2.02873e+58
          1176.11660	         1.89662e+58
          1176.92290	         1.42918e+58
          1177.72920	         4.27209e+57
          1178.53550	         3.47790e+57
          1179.34180	         2.03515e+57
          1180.14810	         5.05841e+57
          1180.95440	         9.37320e+57
          1181.76070	         5.03933e+57
          1182.56700	         1.22733e+58
          1183.37330	         7.32697e+57
          1184.17960	         6.89497e+57
          1184.98590	         1.29903e+58
          1185.79220	         8.15790e+57
          1186.59850	         1.01266e+58
          1187.40480	         1.10722e+58
          1188.21110	         1.78545e+58
          1189.01740	         1.48545e+58
          1189.82370	         9.64731e+57
          1190.63000	         5.02565e+57
          1191.43630	         7.58862e+57
          1192.24260	         7.63015e+57
          1193.04890	         1.21108e+58
          1193.85520	         6.92608e+57
          1194.66150	         2.60032e+57
          1195.46780	         9.46994e+57
          1196.27410	         1.33509e+58
          1197.08040	         7.88701e+57
          1197.88670	         1.30430e+58
          1198.69300	         1.73261e+58
          1199.49930	         1.58006e+58
          1200.30560	         1.29641e+58
          1201.11190	         1.04903e+58
          1201.91820	         1.04895e+58
          1202.72450	         6.90402e+57
          1203.53080	         1.22376e+58
          1204.33710	         8.66924e+57
          1205.14340	         7.32037e+57
          1205.94970	         5.12039e+57
          1206.75600	         6.36485e+57
          1207.56230	         3.13517e+57
          1208.36860	         5.96347e+57
          1209.17490	         4.83857e+57
          1209.98120	         7.19729e+57
          1210.78750	         1.18913e+58
          1211.59380	         1.48395e+58
          1212.40010	         1.92512e+58
          1213.20640	         2.22320e+58
          1214.01270	         2.16580e+58
          1214.81900	         2.64869e+58
          1215.62530	         4.60684e+58
          1216.43160	         9.40054e+58
          1217.23790	         1.52727e+59
          1218.04420	         1.17099e+59
          1218.85050	         9.02370e+58
          1219.65680	         6.08134e+58
          1220.46310	         3.36995e+58
          1221.26940	         2.13362e+58
          1222.07570	         1.15116e+58
          1222.88200	         1.23788e+58
          1223.68830	         1.20699e+58
          1224.49460	         8.70206e+57
          1225.30090	         5.77895e+57
          1226.10720	         6.10924e+57
          1226.91350	         7.86561e+57
          1227.71980	         9.75298e+57
          1228.52610	         1.26850e+58
          1229.33240	         9.54431e+57
          1230.13870	         9.35331e+57
          1230.94500	         9.71606e+57
          1231.75130	         6.99598e+57
          1232.55760	         7.86827e+57
          1233.36390	         7.46537e+57
          1234.17020	         8.64048e+57
          1234.97650	         7.75969e+57
          1235.78280	         8.91231e+57
          1236.58910	         9.38149e+57
          1237.39540	         1.07202e+58
          1238.20170	         1.07131e+58
          1239.00800	         1.17346e+58
          1239.81430	         1.50871e+58
          1240.62060	         1.16970e+58
          1241.42690	         1.17620e+58
          1242.23320	         1.44989e+58
          1243.03950	         7.93646e+57
          1243.84580	         8.97822e+57
          1244.65210	         1.14104e+58
          1245.45840	         9.18700e+57
          1246.26470	         7.57981e+57
          1247.07100	         6.65173e+57
          1247.87730	         7.22064e+57
          1248.68360	         8.52619e+57
          1249.48990	         8.69392e+57
          1250.29620	         9.72008e+57
