#sample_448_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.69495e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	        -5.07266e+59
          1111.61260	        -1.77196e+59
          1112.41890	        -5.64412e+58
          1113.22520	         1.32447e+59
          1114.03150	        -1.92956e+59
          1114.83780	         2.77593e+59
          1115.64410	         2.79480e+59
          1116.45040	         1.62547e+59
          1117.25670	        -1.61495e+59
          1118.06300	         1.14519e+59
          1118.86930	        -7.16839e+58
          1119.67560	         8.51193e+58
          1120.48190	         5.73823e+57
          1121.28820	        -1.68687e+59
          1122.09450	        -1.19236e+58
          1122.90080	         4.32051e+58
          1123.70710	         5.34466e+58
          1124.51340	         1.20517e+59
          1125.31970	         7.93318e+58
          1126.12600	        -2.31907e+58
          1126.93230	        -4.25328e+58
          1127.73860	        -8.50600e+58
          1128.54490	         1.28777e+58
          1129.35120	         4.20304e+58
          1130.15750	        -3.15125e+58
          1130.96380	        -4.44794e+57
          1131.77010	         6.14513e+58
          1132.57640	         3.60923e+58
          1133.38270	         4.68034e+57
          1134.18900	         1.06039e+58
          1134.99530	         5.83610e+57
          1135.80160	         7.01782e+57
          1136.60790	         1.02098e+58
          1137.41420	         1.20558e+58
          1138.22050	         4.95794e+58
          1139.02680	         5.34824e+58
          1139.83310	         2.05013e+58
          1140.63940	         1.62285e+58
          1141.44570	        -1.31553e+58
          1142.25200	        -1.35484e+58
          1143.05830	         1.61871e+58
          1143.86460	         1.94552e+58
          1144.67090	         3.41474e+58
          1145.47720	         1.64192e+58
          1146.28350	         6.81897e+57
          1147.08980	         1.10161e+58
          1147.89610	         1.56571e+58
          1148.70240	         2.60549e+58
          1149.50870	         3.28166e+58
          1150.31500	         1.75443e+58
          1151.12130	         4.92033e+57
          1151.92760	         1.15623e+58
          1152.73390	         6.35003e+57
          1153.54020	         6.87433e+57
          1154.34650	         1.35921e+58
          1155.15280	         1.34477e+58
          1155.95910	         2.07671e+58
          1156.76540	        -2.57727e+57
          1157.57170	        -7.47028e+57
          1158.37800	         7.06377e+57
          1159.18430	         9.41844e+56
          1159.99060	         5.33922e+57
          1160.79690	         1.26214e+58
          1161.60320	         1.64877e+58
          1162.40950	         1.50189e+58
          1163.21580	         1.20324e+58
          1164.02210	         1.53500e+58
          1164.82840	         9.11672e+57
          1165.63470	         1.94947e+58
          1166.44100	         2.66662e+58
          1167.24730	         1.18037e+58
          1168.05360	         9.83534e+57
          1168.85990	         7.06761e+57
          1169.66620	         2.91220e+57
          1170.47250	         2.82683e+57
          1171.27880	        -1.02000e+57
          1172.08510	         3.28912e+57
          1172.89140	         4.55252e+57
          1173.69770	         6.72692e+57
          1174.50400	         1.06897e+58
          1175.31030	         1.99673e+58
          1176.11660	         2.56399e+58
          1176.92290	         1.59923e+58
          1177.72920	         1.02292e+58
          1178.53550	         4.92852e+57
          1179.34180	         4.29091e+57
          1180.14810	         1.26293e+58
          1180.95440	         1.43030e+58
          1181.76070	         9.01792e+57
          1182.56700	         6.29532e+57
          1183.37330	         3.36045e+57
          1184.17960	         1.24824e+58
          1184.98590	         1.03260e+58
          1185.79220	         5.35592e+57
          1186.59850	         1.05783e+58
          1187.40480	         1.14016e+58
          1188.21110	         9.96939e+57
          1189.01740	         7.00290e+57
          1189.82370	         8.71959e+57
          1190.63000	         1.37121e+58
          1191.43630	         1.77932e+58
          1192.24260	         9.53014e+57
          1193.04890	         1.53638e+58
          1193.85520	         1.70860e+58
          1194.66150	         7.22579e+57
          1195.46780	         1.15197e+58
          1196.27410	         1.68652e+58
          1197.08040	         1.19552e+58
          1197.88670	         1.81223e+58
          1198.69300	         1.65844e+58
          1199.49930	         1.31071e+58
          1200.30560	         9.20463e+57
          1201.11190	         1.22212e+58
          1201.91820	         9.01202e+57
          1202.72450	         6.17209e+57
          1203.53080	         1.37695e+58
          1204.33710	         1.08698e+58
          1205.14340	         6.85910e+57
          1205.94970	         4.95238e+57
          1206.75600	         6.76906e+57
          1207.56230	         4.80354e+57
          1208.36860	         1.01414e+58
          1209.17490	         9.50937e+57
          1209.98120	         1.17281e+58
          1210.78750	         1.11466e+58
          1211.59380	         1.25484e+58
          1212.40010	         1.65793e+58
          1213.20640	         2.15636e+58
          1214.01270	         2.15271e+58
          1214.81900	         2.72641e+58
          1215.62530	         4.39389e+58
          1216.43160	         8.69321e+58
          1217.23790	         1.50890e+59
          1218.04420	         1.15885e+59
          1218.85050	         8.58634e+58
          1219.65680	         6.12580e+58
          1220.46310	         3.66074e+58
          1221.26940	         2.33301e+58
          1222.07570	         1.55689e+58
          1222.88200	         1.12202e+58
          1223.68830	         8.57705e+57
          1224.49460	         8.79503e+57
          1225.30090	         9.17754e+57
          1226.10720	         9.22192e+57
          1226.91350	         8.62628e+57
          1227.71980	         1.19247e+58
          1228.52610	         1.26180e+58
          1229.33240	         1.18849e+58
          1230.13870	         1.12753e+58
          1230.94500	         9.85464e+57
          1231.75130	         8.81785e+57
          1232.55760	         8.88194e+57
          1233.36390	         8.87927e+57
          1234.17020	         8.18870e+57
          1234.97650	         6.28337e+57
          1235.78280	         9.16835e+57
          1236.58910	         9.73521e+57
          1237.39540	         1.25442e+58
          1238.20170	         1.12325e+58
          1239.00800	         1.27106e+58
          1239.81430	         1.63380e+58
          1240.62060	         1.17002e+58
          1241.42690	         9.94791e+57
          1242.23320	         1.12904e+58
          1243.03950	         6.84411e+57
          1243.84580	         7.89357e+57
          1244.65210	         1.01412e+58
          1245.45840	         8.92118e+57
          1246.26470	         7.77578e+57
          1247.07100	         8.44120e+57
          1247.87730	         8.02515e+57
          1248.68360	         4.35963e+57
          1249.48990	         9.11430e+57
          1250.29620	         9.65782e+57
          1251.10250	         7.43014e+57
          1251.90880	         7.19404e+57
          1252.71510	         5.97396e+57
          1253.52140	         4.55119e+57
          1254.32770	         1.00812e+58
          1255.13400	         1.45915e+58
          1255.94030	         1.18215e+58
          1256.74660	         9.97503e+57
          1257.55290	         1.04303e+58
          1258.35920	         7.10958e+57
          1259.16550	         4.04410e+57
          1259.97180	         4.39182e+57
          1260.77810	         6.68484e+57
          1261.58440	         1.00799e+58
          1262.39070	         7.17337e+57
          1263.19700	         9.75098e+57
          1264.00330	         1.16884e+58
          1264.80960	         1.10183e+58
          1265.61590	         1.20087e+58
          1266.42220	         1.13550e+58
          1267.22850	         9.43856e+57
          1268.03480	         1.31232e+58
          1268.84110	         1.48784e+58
          1269.64740	         1.34687e+58
          1270.45370	         1.37561e+58
          1271.26000	         1.29177e+58
          1272.06630	         1.22860e+58
          1272.87260	         1.41500e+58
          1273.67890	         1.33953e+58
          1274.48520	         1.35079e+58
          1275.29150	         1.40050e+58
          1276.09780	         1.26542e+58
          1276.90410	         1.43921e+58
          1277.71040	         1.23320e+58
          1278.51670	         1.22547e+58
          1279.32300	         1.29396e+58
          1280.12930	         1.28675e+58
          1280.93560	         1.14468e+58
          1281.74190	         1.17461e+58
          1282.54820	         1.31814e+58
          1283.35450	         1.14860e+58
          1284.16080	         1.13385e+58
          1284.96710	         1.30973e+58
          1285.77340	         1.15095e+58
          1286.57970	         1.02193e+58
          1287.38600	         1.41247e+58
          1288.19230	         1.60668e+58
          1288.99860	         1.52453e+58
          1289.80490	         1.29678e+58
          1290.61120	         1.36641e+58
          1291.41750	         1.37007e+58
          1292.22380	         1.24955e+58
          1293.03010	         1.10961e+58
          1293.83640	         1.12381e+58
          1294.64270	         1.01909e+58
          1295.44900	         7.16451e+57
          1296.25530	         5.69077e+57
          1297.06160	         8.25882e+57
          1297.86790	         1.23664e+58
          1298.67420	         1.16603e+58
          1299.48050	         9.68786e+57
          1300.28680	         9.32544e+57
          1301.09310	         7.11949e+57
          1301.89940	         4.64976e+57
          1302.70570	         6.03212e+57
          1303.51200	         7.11655e+57
          1304.31830	         9.57482e+57
          1305.12460	         1.07429e+58
          1305.93090	         1.02290e+58
          1306.73720	         1.19188e+58
          1307.54350	         1.45619e+58
          1308.34980	         1.53164e+58
          1309.15610	         1.52166e+58
          1309.96240	         1.45183e+58
          1310.76870	         1.35661e+58
          1311.57500	         1.16939e+58
          1312.38130	         9.47922e+57
          1313.18760	         1.23288e+58
          1313.99390	         1.68260e+58
          1314.80020	         1.74603e+58
          1315.60650	         1.53051e+58
          1316.41280	         1.38003e+58
          1317.21910	         1.01211e+58
          1318.02540	         1.18326e+58
          1318.83170	         1.35309e+58
          1319.63800	         1.27994e+58
          1320.44430	         1.17730e+58
          1321.25060	         1.25788e+58
          1322.05690	         1.23119e+58
          1322.86320	         1.19945e+58
          1323.66950	         1.14883e+58
          1324.47580	         9.75646e+57
          1325.28210	         1.05795e+58
          1326.08840	         1.12578e+58
          1326.89470	         1.16904e+58
          1327.70100	         1.02213e+58
          1328.50730	         8.53015e+57
          1329.31360	         1.00600e+58
          1330.11990	         9.81943e+57
          1330.92620	         9.76193e+57
          1331.73250	         1.18877e+58
          1332.53880	         1.03226e+58
          1333.34510	         1.04012e+58
          1334.15140	         1.11335e+58
          1334.95770	         9.29584e+57
          1335.76400	         1.04707e+58
          1336.57030	         1.08971e+58
          1337.37660	         1.03066e+58
          1338.18290	         1.07721e+58
          1338.98920	         1.21256e+58
          1339.79550	         1.06844e+58
          1340.60180	         1.17670e+58
          1341.40810	         1.38443e+58
          1342.21440	         1.27422e+58
          1343.02070	         1.15956e+58
          1343.82700	         1.19130e+58
          1344.63330	         1.28603e+58
          1345.43960	         1.38441e+58
          1346.24590	         1.12281e+58
          1347.05220	         1.24294e+58
          1347.85850	         1.32615e+58
          1348.66480	         1.24092e+58
          1349.47110	         1.20914e+58
          1350.27740	         1.06295e+58
          1351.08370	         1.20197e+58
          1351.89000	         1.30081e+58
          1352.69630	         1.25290e+58
          1353.50260	         1.19311e+58
          1354.30890	         1.09716e+58
          1355.11520	         1.08058e+58
          1355.92150	         1.02248e+58
          1356.72780	         1.05433e+58
          1357.53410	         1.06248e+58
          1358.34040	         1.03789e+58
          1359.14670	         8.98994e+57
          1359.95300	         9.08506e+57
          1360.75930	         1.14444e+58
          1361.56560	         1.02297e+58
          1362.37190	         1.04299e+58
          1363.17820	         1.12550e+58
          1363.98450	         1.19244e+58
          1364.79080	         1.26645e+58
          1365.59710	         1.06554e+58
          1366.40340	         1.02693e+58
          1367.20970	         9.75548e+57
          1368.01600	         9.04665e+57
          1368.82230	         9.31710e+57
          1369.62860	         9.65040e+57
          1370.43490	         9.30350e+57
          1371.24120	         9.81615e+57
          1372.04750	         9.62641e+57
          1372.85380	         9.27419e+57
          1373.66010	         9.59948e+57
          1374.46640	         1.10545e+58
          1375.27270	         1.19925e+58
          1376.07900	         9.45581e+57
          1376.88530	         7.49869e+57
          1377.69160	         7.81609e+57
          1378.49790	         7.10997e+57
          1379.30420	         8.07119e+57
          1380.11050	         8.75790e+57
          1380.91680	         8.28183e+57
          1381.72310	         8.02856e+57
          1382.52940	         9.30001e+57
          1383.33570	         1.00136e+58
          1384.14200	         9.63425e+57
          1384.94830	         1.17094e+58
          1385.75460	         1.18540e+58
          1386.56090	         1.15214e+58
          1387.36720	         1.08930e+58
          1388.17350	         1.26188e+58
          1388.97980	         1.25624e+58
          1389.78610	         1.06423e+58
          1390.59240	         7.99835e+57
          1391.39870	         5.94616e+57
          1392.20500	         7.37145e+57
          1393.01130	         7.29524e+57
          1393.81760	         6.59814e+57
          1394.62390	         7.40722e+57
          1395.43020	         7.69789e+57
          1396.23650	         7.78841e+57
          1397.04280	         7.81975e+57
          1397.84910	         7.11073e+57
          1398.65540	         7.38544e+57
          1399.46170	         8.75737e+57
          1400.26800	         7.75982e+57
          1401.07430	         7.34664e+57
          1401.88060	         8.71006e+57
          1402.68690	         9.23983e+57
          1403.49320	         9.73807e+57
          1404.29950	         9.79773e+57
          1405.10580	         1.15532e+58
          1405.91210	         1.19849e+58
          1406.71840	         1.02728e+58
          1407.52470	         9.77081e+57
          1408.33100	         1.02294e+58
          1409.13730	         1.04633e+58
          1409.94360	         1.02558e+58
          1410.74990	         1.04653e+58
          1411.55620	         8.89557e+57
          1412.36250	         8.90125e+57
          1413.16880	         1.01619e+58
          1413.97510	         8.82900e+57
          1414.78140	         8.65705e+57
          1415.58770	         1.06289e+58
          1416.39400	         1.01882e+58
          1417.20030	         1.08447e+58
          1418.00660	         1.06809e+58
          1418.81290	         1.06795e+58
