#sample_348_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.67166e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	         3.96633e+59
          1111.61260	         1.17525e+59
          1112.41890	         2.75582e+58
          1113.22520	        -4.70915e+58
          1114.03150	        -1.18287e+59
          1114.83780	        -4.10844e+58
          1115.64410	         2.32809e+59
          1116.45040	         3.33605e+59
          1117.25670	         3.68851e+57
          1118.06300	         1.34569e+59
          1118.86930	        -2.95280e+58
          1119.67560	         7.55737e+58
          1120.48190	        -3.67218e+58
          1121.28820	        -9.36426e+58
          1122.09450	        -2.84254e+58
          1122.90080	        -2.94607e+58
          1123.70710	         9.07818e+58
          1124.51340	         1.00674e+59
          1125.31970	        -5.99424e+56
          1126.12600	         4.39225e+57
          1126.93230	        -4.56231e+58
          1127.73860	        -4.01994e+58
          1128.54490	         1.64708e+58
          1129.35120	         3.74615e+58
          1130.15750	         2.62662e+58
          1130.96380	        -1.98089e+58
          1131.77010	         1.89605e+58
          1132.57640	         4.19961e+58
          1133.38270	         2.73431e+58
          1134.18900	         3.01925e+58
          1134.99530	         2.47955e+58
          1135.80160	         3.13832e+58
          1136.60790	         3.19277e+58
          1137.41420	        -1.68813e+58
          1138.22050	         4.30127e+58
          1139.02680	         1.09397e+58
          1139.83310	         3.20704e+58
          1140.63940	         1.30919e+58
          1141.44570	        -1.60489e+58
          1142.25200	        -1.87348e+57
          1143.05830	         8.52588e+57
          1143.86460	         2.35882e+58
          1144.67090	         2.77601e+58
          1145.47720	         1.21856e+58
          1146.28350	         1.07652e+58
          1147.08980	         1.43755e+58
          1147.89610	         2.01508e+58
          1148.70240	         2.07047e+58
          1149.50870	         2.88594e+58
          1150.31500	         1.12302e+58
          1151.12130	         7.35109e+57
          1151.92760	         2.11818e+57
          1152.73390	         1.03429e+58
          1153.54020	        -4.64708e+57
          1154.34650	         1.64342e+58
          1155.15280	         1.85793e+58
          1155.95910	         1.10781e+58
          1156.76540	         1.47840e+58
          1157.57170	        -2.25313e+57
          1158.37800	        -2.64199e+57
          1159.18430	        -2.81379e+57
          1159.99060	         8.14687e+57
          1160.79690	         2.88534e+57
          1161.60320	         4.95954e+57
          1162.40950	         1.53137e+58
          1163.21580	         1.79026e+58
          1164.02210	         9.45465e+57
          1164.82840	         1.69337e+58
          1165.63470	         1.74173e+58
          1166.44100	         2.47506e+58
          1167.24730	         1.56859e+58
          1168.05360	         1.18749e+58
          1168.85990	         8.21914e+57
          1169.66620	         3.73485e+57
          1170.47250	         4.07585e+57
          1171.27880	         1.45397e+58
          1172.08510	         1.98556e+58
          1172.89140	         7.15284e+57
          1173.69770	         7.37980e+57
          1174.50400	         1.37815e+58
          1175.31030	         2.03756e+58
          1176.11660	         2.08257e+58
          1176.92290	         1.39564e+58
          1177.72920	         1.13111e+58
          1178.53550	         5.39138e+57
          1179.34180	        -4.79644e+56
          1180.14810	         3.85096e+57
          1180.95440	         8.52434e+57
          1181.76070	         7.21631e+57
          1182.56700	         1.15129e+58
          1183.37330	         8.32146e+57
          1184.17960	         8.81466e+57
          1184.98590	         1.32583e+58
          1185.79220	         1.42110e+58
          1186.59850	         1.37128e+58
          1187.40480	         1.12406e+58
          1188.21110	         1.73052e+58
          1189.01740	         1.07696e+58
          1189.82370	         1.27822e+58
          1190.63000	         1.47027e+58
          1191.43630	         1.64699e+58
          1192.24260	         1.15910e+58
          1193.04890	         8.53158e+57
          1193.85520	         5.59133e+57
          1194.66150	         3.25148e+57
          1195.46780	         6.63827e+57
          1196.27410	         1.07533e+58
          1197.08040	         6.56330e+57
          1197.88670	         1.05105e+58
          1198.69300	         1.21155e+58
          1199.49930	         1.43838e+58
          1200.30560	         1.22928e+58
          1201.11190	         8.64061e+57
          1201.91820	         1.12159e+58
          1202.72450	         9.08424e+57
          1203.53080	         1.78782e+58
          1204.33710	         1.29182e+58
          1205.14340	         8.12224e+57
          1205.94970	         9.24464e+57
          1206.75600	         9.76727e+57
          1207.56230	         5.83835e+57
          1208.36860	         8.85631e+57
          1209.17490	         7.19009e+57
          1209.98120	         6.10934e+57
          1210.78750	         8.22798e+57
          1211.59380	         1.48771e+58
          1212.40010	         1.72891e+58
          1213.20640	         2.15560e+58
          1214.01270	         2.22071e+58
          1214.81900	         2.51285e+58
          1215.62530	         4.74733e+58
          1216.43160	         9.56244e+58
          1217.23790	         1.53253e+59
          1218.04420	         1.10659e+59
          1218.85050	         8.28057e+58
          1219.65680	         5.84758e+58
          1220.46310	         3.63907e+58
          1221.26940	         2.35496e+58
          1222.07570	         1.41218e+58
          1222.88200	         1.25094e+58
          1223.68830	         1.19761e+58
          1224.49460	         1.00353e+58
          1225.30090	         5.59835e+57
          1226.10720	         3.93025e+57
          1226.91350	         5.41205e+57
          1227.71980	         8.23553e+57
          1228.52610	         1.06006e+58
          1229.33240	         1.00900e+58
          1230.13870	         7.33212e+57
          1230.94500	         7.86028e+57
          1231.75130	         5.86288e+57
          1232.55760	         6.45271e+57
          1233.36390	         8.61946e+57
          1234.17020	         9.96552e+57
          1234.97650	         7.96479e+57
          1235.78280	         5.81384e+57
          1236.58910	         8.53771e+57
          1237.39540	         1.23575e+58
          1238.20170	         9.06115e+57
          1239.00800	         1.03718e+58
          1239.81430	         1.50541e+58
          1240.62060	         1.16051e+58
          1241.42690	         8.89247e+57
          1242.23320	         1.05924e+58
          1243.03950	         7.96822e+57
          1243.84580	         6.86860e+57
          1244.65210	         9.32775e+57
          1245.45840	         9.74313e+57
          1246.26470	         7.89359e+57
          1247.07100	         8.62991e+57
          1247.87730	         1.01223e+58
          1248.68360	         5.62592e+57
          1249.48990	         7.58374e+57
          1250.29620	         9.99462e+57
          1251.10250	         7.84122e+57
          1251.90880	         5.60598e+57
          1252.71510	         4.30078e+57
          1253.52140	         4.20358e+57
          1254.32770	         8.10138e+57
          1255.13400	         1.37024e+58
          1255.94030	         1.31002e+58
          1256.74660	         1.07031e+58
          1257.55290	         1.02355e+58
          1258.35920	         8.17509e+57
          1259.16550	         7.43191e+57
          1259.97180	         5.39491e+57
          1260.77810	         8.57990e+57
          1261.58440	         8.82828e+57
          1262.39070	         7.82351e+57
          1263.19700	         1.16017e+58
          1264.00330	         1.14695e+58
          1264.80960	         1.19148e+58
          1265.61590	         1.23702e+58
          1266.42220	         1.06433e+58
          1267.22850	         8.28149e+57
          1268.03480	         1.22088e+58
          1268.84110	         1.53401e+58
          1269.64740	         1.50885e+58
          1270.45370	         1.49757e+58
          1271.26000	         1.17995e+58
          1272.06630	         1.24785e+58
          1272.87260	         1.36659e+58
          1273.67890	         1.12308e+58
          1274.48520	         9.04628e+57
          1275.29150	         1.07605e+58
          1276.09780	         1.18690e+58
          1276.90410	         1.44234e+58
          1277.71040	         1.39524e+58
          1278.51670	         1.09933e+58
          1279.32300	         1.21428e+58
          1280.12930	         1.29324e+58
          1280.93560	         1.21555e+58
          1281.74190	         1.22152e+58
          1282.54820	         1.34172e+58
          1283.35450	         1.28996e+58
          1284.16080	         1.18591e+58
          1284.96710	         1.44605e+58
          1285.77340	         1.34005e+58
          1286.57970	         1.48381e+58
          1287.38600	         1.72272e+58
          1288.19230	         1.77491e+58
          1288.99860	         1.69095e+58
          1289.80490	         1.22765e+58
          1290.61120	         1.32122e+58
          1291.41750	         1.48683e+58
          1292.22380	         1.16813e+58
          1293.03010	         7.55930e+57
          1293.83640	         9.87908e+57
          1294.64270	         1.00006e+58
          1295.44900	         5.62706e+57
          1296.25530	         6.19968e+57
          1297.06160	         9.21386e+57
          1297.86790	         9.57505e+57
          1298.67420	         7.77703e+57
          1299.48050	         9.35156e+57
          1300.28680	         1.03224e+58
          1301.09310	         7.50443e+57
          1301.89940	         4.80228e+57
          1302.70570	         5.84254e+57
          1303.51200	         7.77753e+57
          1304.31830	         9.97131e+57
          1305.12460	         9.89637e+57
          1305.93090	         1.04418e+58
          1306.73720	         1.22688e+58
          1307.54350	         1.35767e+58
          1308.34980	         1.47610e+58
          1309.15610	         1.71785e+58
          1309.96240	         1.64782e+58
          1310.76870	         1.32882e+58
          1311.57500	         1.27130e+58
          1312.38130	         1.14164e+58
          1313.18760	         1.40599e+58
          1313.99390	         1.50819e+58
          1314.80020	         1.36310e+58
          1315.60650	         1.28707e+58
          1316.41280	         1.29349e+58
          1317.21910	         1.11258e+58
          1318.02540	         1.30442e+58
          1318.83170	         1.35256e+58
          1319.63800	         1.22986e+58
          1320.44430	         1.17307e+58
          1321.25060	         1.19623e+58
          1322.05690	         1.22184e+58
          1322.86320	         1.19292e+58
          1323.66950	         1.06726e+58
          1324.47580	         9.31827e+57
          1325.28210	         8.75415e+57
          1326.08840	         9.95018e+57
          1326.89470	         1.25197e+58
          1327.70100	         1.04991e+58
          1328.50730	         7.48730e+57
          1329.31360	         9.78012e+57
          1330.11990	         1.05663e+58
          1330.92620	         9.13942e+57
          1331.73250	         1.04200e+58
          1332.53880	         1.01296e+58
          1333.34510	         9.13636e+57
          1334.15140	         9.50978e+57
          1334.95770	         9.40729e+57
          1335.76400	         1.08329e+58
          1336.57030	         1.11585e+58
          1337.37660	         1.01345e+58
          1338.18290	         1.17609e+58
          1338.98920	         1.23561e+58
          1339.79550	         1.09880e+58
          1340.60180	         1.09561e+58
          1341.40810	         1.37348e+58
          1342.21440	         1.22757e+58
          1343.02070	         1.07276e+58
          1343.82700	         1.38693e+58
          1344.63330	         1.26260e+58
          1345.43960	         1.36802e+58
          1346.24590	         1.13938e+58
          1347.05220	         1.10083e+58
          1347.85850	         1.22493e+58
          1348.66480	         1.23007e+58
          1349.47110	         1.12519e+58
          1350.27740	         1.07558e+58
          1351.08370	         1.20253e+58
          1351.89000	         1.24699e+58
          1352.69630	         1.18720e+58
          1353.50260	         1.09972e+58
          1354.30890	         1.23130e+58
          1355.11520	         1.24002e+58
          1355.92150	         1.00021e+58
          1356.72780	         9.88432e+57
          1357.53410	         9.52018e+57
          1358.34040	         1.03034e+58
          1359.14670	         1.05593e+58
          1359.95300	         9.84873e+57
          1360.75930	         8.97139e+57
          1361.56560	         1.02120e+58
          1362.37190	         1.08401e+58
          1363.17820	         1.07997e+58
          1363.98450	         1.09063e+58
          1364.79080	         1.16587e+58
          1365.59710	         1.20596e+58
          1366.40340	         1.21544e+58
          1367.20970	         1.08597e+58
          1368.01600	         9.20157e+57
          1368.82230	         8.79650e+57
          1369.62860	         1.01659e+58
          1370.43490	         9.27382e+57
          1371.24120	         7.87085e+57
          1372.04750	         7.36244e+57
          1372.85380	         9.54416e+57
          1373.66010	         1.08001e+58
          1374.46640	         1.21825e+58
          1375.27270	         1.13453e+58
          1376.07900	         8.60082e+57
          1376.88530	         7.38490e+57
          1377.69160	         8.34958e+57
          1378.49790	         7.06411e+57
          1379.30420	         8.21368e+57
          1380.11050	         8.87853e+57
          1380.91680	         8.12038e+57
          1381.72310	         7.82652e+57
          1382.52940	         9.16362e+57
          1383.33570	         9.09185e+57
          1384.14200	         1.01108e+58
          1384.94830	         1.23071e+58
          1385.75460	         1.07016e+58
          1386.56090	         1.04083e+58
          1387.36720	         1.11870e+58
          1388.17350	         1.22107e+58
          1388.97980	         1.09304e+58
          1389.78610	         9.17610e+57
          1390.59240	         8.32835e+57
          1391.39870	         7.49708e+57
          1392.20500	         8.73284e+57
          1393.01130	         7.86198e+57
          1393.81760	         7.32921e+57
          1394.62390	         7.30732e+57
          1395.43020	         6.25935e+57
          1396.23650	         7.18213e+57
          1397.04280	         6.85148e+57
          1397.84910	         8.39931e+57
          1398.65540	         8.92353e+57
          1399.46170	         9.71512e+57
          1400.26800	         9.49735e+57
          1401.07430	         8.03939e+57
          1401.88060	         7.96347e+57
          1402.68690	         9.35952e+57
          1403.49320	         1.02245e+58
          1404.29950	         9.96484e+57
          1405.10580	         1.03160e+58
          1405.91210	         1.04285e+58
          1406.71840	         1.07980e+58
          1407.52470	         1.13031e+58
          1408.33100	         1.08193e+58
          1409.13730	         1.13049e+58
          1409.94360	         1.13989e+58
          1410.74990	         1.01268e+58
          1411.55620	         8.48311e+57
          1412.36250	         8.70476e+57
          1413.16880	         9.39031e+57
          1413.97510	         8.29399e+57
          1414.78140	         9.20341e+57
          1415.58770	         1.02698e+58
          1416.39400	         8.78192e+57
          1417.20030	         8.63965e+57
          1418.00660	         8.43742e+57
          1418.81290	         9.38533e+57
          1419.61920	         9.35156e+57
          1420.42550	         1.06877e+58
          1421.23180	         1.08666e+58
          1422.03810	         9.41417e+57
          1422.84440	         9.54931e+57
          1423.65070	         1.17649e+58
          1424.45700	         1.16397e+58
          1425.26330	         9.09091e+57
          1426.06960	         8.41001e+57
          1426.87590	         9.44059e+57
          1427.68220	         1.03427e+58
          1428.48850	         1.05671e+58
          1429.29480	         9.29846e+57
          1430.10110	         9.16355e+57
          1430.90740	         8.10821e+57
          1431.71370	         8.79256e+57
          1432.52000	         9.12078e+57
          1433.32630	         7.35071e+57
          1434.13260	         7.32547e+57
          1434.93890	         8.01284e+57
          1435.74520	         7.84913e+57
          1436.55150	         8.31229e+57
          1437.35780	         8.80448e+57
          1438.16410	         8.17152e+57
          1438.97040	         8.20157e+57
          1439.77670	         7.62220e+57
          1440.58300	         8.15114e+57
          1441.38930	         9.27944e+57
          1442.19560	         9.35933e+57
          1443.00190	         9.18985e+57
          1443.80820	         1.05726e+58
          1444.61450	         9.70968e+57
          1445.42080	         8.84640e+57
          1446.22710	         9.32254e+57
          1447.03340	         8.92628e+57
          1447.83970	         1.01239e+58
          1448.64600	         9.79767e+57
          1449.45230	         1.08704e+58
          1450.25860	         1.04508e+58
          1451.06490	         9.37590e+57
          1451.87120	         8.34692e+57
          1452.67750	         7.59675e+57
          1453.48380	         8.54789e+57
          1454.29010	         7.79460e+57
          1455.09640	         7.38632e+57
          1455.90270	         8.22170e+57
          1456.70900	         8.93792e+57
          1457.51530	         1.08768e+58
          1458.32160	         1.22936e+58
          1459.12790	         1.15006e+58
          1459.93420	         1.05238e+58
          1460.74050	         8.17958e+57
          1461.54680	         7.97352e+57
          1462.35310	         7.39737e+57
          1463.15940	         9.30559e+57
          1463.96570	         1.03381e+58
          1464.77200	         1.04519e+58
          1465.57830	         1.03622e+58
          1466.38460	         9.07036e+57
          1467.19090	         8.56930e+57
          1467.99720	         7.58976e+57
          1468.80350	         8.54779e+57
          1469.60980	         9.86580e+57
          1470.41610	         9.97183e+57
          1471.22240	         8.77089e+57
          1472.02870	         9.20001e+57
          1472.83500	         9.35923e+57
          1473.64130	         9.65672e+57
          1474.44760	         9.25168e+57
          1475.25390	         9.31217e+57
          1476.06020	         8.55623e+57
          1476.86650	         8.13490e+57
          1477.67280	         7.80457e+57
          1478.47910	         6.91209e+57
          1479.28540	         8.48813e+57
          1480.09170	         8.81904e+57
          1480.89800	         7.83190e+57
          1481.70430	         7.82512e+57
          1482.51060	         7.29424e+57
          1483.31690	         7.22892e+57
          1484.12320	         7.91367e+57
          1484.92950	         7.97632e+57
          1485.73580	         8.66297e+57
          1486.54210	         9.75571e+57
          1487.34840	         8.50749e+57
          1488.15470	         8.56479e+57
          1488.96100	         9.07609e+57
          1489.76730	         9.70656e+57
          1490.57360	         9.51727e+57
          1491.37990	         7.07551e+57
          1492.18620	         7.69814e+57
          1492.99250	         8.70140e+57
          1493.79880	         8.05332e+57
          1494.60510	         8.88287e+57
          1495.41140	         7.71640e+57
          1496.21770	         8.30449e+57
          1497.02400	         1.13334e+58
          1497.83030	         9.84542e+57
          1498.63660	         6.41905e+57
          1499.44290	         5.81043e+57
          1500.24920	         7.15203e+57
          1501.05550	         8.26925e+57
          1501.86180	         8.20652e+57
          1502.66810	         8.70943e+57
          1503.47440	         9.01803e+57
          1504.28070	         8.81577e+57
          1505.08700	         8.78742e+57
          1505.89330	         8.88632e+57
          1506.69960	         7.97691e+57
          1507.50590	         8.67592e+57
          1508.31220	         8.60017e+57
          1509.11850	         8.68694e+57
          1509.92480	         8.96299e+57
          1510.73110	         9.15505e+57
          1511.53740	         7.84389e+57
          1512.34370	         7.36262e+57
          1513.15000	         9.29276e+57
          1513.95630	         1.04917e+58
          1514.76260	         9.47436e+57
          1515.56890	         8.15550e+57
          1516.37520	         8.23434e+57
          1517.18150	         7.88280e+57
          1517.98780	         6.23228e+57
          1518.79410	         6.82063e+57
          1519.60040	         8.22997e+57
          1520.40670	         9.48331e+57
          1521.21300	         9.28606e+57
          1522.01930	         7.97203e+57
          1522.82560	         8.77835e+57
          1523.63190	         9.98001e+57
          1524.43820	         8.65964e+57
          1525.24450	         6.34278e+57
          1526.05080	         5.75147e+57
          1526.85710	         5.86419e+57
          1527.66340	         6.10194e+57
          1528.46970	         7.46595e+57
          1529.27600	         7.83809e+57
          1530.08230	         7.21916e+57
          1530.88860	         7.84522e+57
          1531.69490	         8.24433e+57
          1532.50120	         9.26710e+57
          1533.30750	         9.35509e+57
          1534.11380	         8.45548e+57
          1534.92010	         7.78190e+57
          1535.72640	         8.33208e+57
          1536.53270	         8.65952e+57
          1537.33900	         8.01970e+57
          1538.14530	         9.09381e+57
          1538.95160	         9.92587e+57
          1539.75790	         9.28116e+57
          1540.56420	         8.65482e+57
          1541.37050	         8.17910e+57
          1542.17680	         7.80863e+57
          1542.98310	         7.80331e+57
          1543.78940	         7.46086e+57
          1544.59570	         6.78308e+57
          1545.40200	         7.28980e+57
