#sample_435_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.71520e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	         4.53530e+59
          1111.61260	         1.79507e+59
          1112.41890	        -8.13258e+58
          1113.22520	         9.98190e+58
          1114.03150	        -6.85149e+58
          1114.83780	         8.20116e+58
          1115.64410	         9.44855e+58
          1116.45040	         8.69550e+58
          1117.25670	         2.31821e+59
          1118.06300	         2.21865e+59
          1118.86930	        -6.37126e+58
          1119.67560	        -8.93970e+57
          1120.48190	         4.52302e+58
          1121.28820	        -7.11391e+58
          1122.09450	         2.74095e+58
          1122.90080	         1.79409e+57
          1123.70710	         8.34146e+58
          1124.51340	         9.85282e+58
          1125.31970	         3.30652e+57
          1126.12600	        -1.33820e+58
          1126.93230	        -1.96277e+58
          1127.73860	        -6.12947e+58
          1128.54490	        -9.06543e+56
          1129.35120	         4.27230e+57
          1130.15750	        -8.24839e+57
          1130.96380	         1.47728e+58
          1131.77010	         7.16163e+58
          1132.57640	         4.84059e+58
          1133.38270	         7.09433e+57
          1134.18900	         1.00075e+58
          1134.99530	         1.89556e+58
          1135.80160	         3.24651e+58
          1136.60790	         2.10077e+58
          1137.41420	         8.76081e+57
          1138.22050	         3.30683e+58
          1139.02680	         2.99941e+58
          1139.83310	         1.85279e+58
          1140.63940	         1.66546e+58
          1141.44570	        -3.89547e+57
          1142.25200	        -1.00591e+57
          1143.05830	         2.36431e+58
          1143.86460	         4.95488e+57
          1144.67090	         3.28145e+58
          1145.47720	         1.04813e+58
          1146.28350	         8.41220e+57
          1147.08980	         1.63873e+58
          1147.89610	         1.51485e+58
          1148.70240	         2.12851e+58
          1149.50870	         1.84424e+58
          1150.31500	         6.38867e+57
          1151.12130	         1.23622e+58
          1151.92760	         8.60480e+57
          1152.73390	        -4.29907e+57
          1153.54020	         5.44166e+57
          1154.34650	         1.72925e+58
          1155.15280	         1.38206e+58
          1155.95910	         7.43857e+57
          1156.76540	         1.19699e+58
          1157.57170	         3.45373e+56
          1158.37800	         1.50113e+57
          1159.18430	        -3.64968e+57
          1159.99060	         3.13707e+57
          1160.79690	         6.04906e+56
          1161.60320	         9.45757e+57
          1162.40950	         1.48996e+58
          1163.21580	         1.93623e+58
          1164.02210	         1.39271e+58
          1164.82840	         8.81959e+57
          1165.63470	         1.58893e+58
          1166.44100	         2.91260e+58
          1167.24730	         1.68117e+58
          1168.05360	         8.44194e+57
          1168.85990	         8.60034e+57
          1169.66620	         1.19640e+58
          1170.47250	         1.68633e+58
          1171.27880	         7.16710e+57
          1172.08510	         1.84324e+58
          1172.89140	         1.49060e+58
          1173.69770	         1.15786e+58
          1174.50400	         1.10415e+58
          1175.31030	         9.76132e+57
          1176.11660	         2.10149e+58
          1176.92290	         1.79826e+58
          1177.72920	         1.15652e+58
          1178.53550	         6.30411e+57
          1179.34180	         2.06259e+56
          1180.14810	         1.15529e+58
          1180.95440	         1.29031e+58
          1181.76070	         7.76461e+57
          1182.56700	         1.07832e+58
          1183.37330	         1.27156e+58
          1184.17960	         1.40796e+58
          1184.98590	         1.29231e+58
          1185.79220	         7.40775e+57
          1186.59850	         9.66912e+57
          1187.40480	         1.17860e+58
          1188.21110	         1.92593e+58
          1189.01740	         9.15480e+57
          1189.82370	         1.00816e+58
          1190.63000	         1.02449e+58
          1191.43630	         1.03070e+58
          1192.24260	         1.03163e+58
          1193.04890	         1.65137e+58
          1193.85520	         9.10389e+57
          1194.66150	         5.10376e+57
          1195.46780	         1.14312e+58
          1196.27410	         1.46543e+58
          1197.08040	         1.04306e+58
          1197.88670	         1.24121e+58
          1198.69300	         1.40729e+58
          1199.49930	         1.39968e+58
          1200.30560	         1.08027e+58
          1201.11190	         9.99623e+57
          1201.91820	         1.12651e+58
          1202.72450	         8.79150e+57
          1203.53080	         1.40576e+58
          1204.33710	         1.15058e+58
          1205.14340	         5.94757e+57
          1205.94970	         7.20429e+57
          1206.75600	         6.76989e+57
          1207.56230	         6.13491e+57
          1208.36860	         6.58653e+57
          1209.17490	         4.35105e+57
          1209.98120	         5.20725e+57
          1210.78750	         8.29265e+57
          1211.59380	         1.32932e+58
          1212.40010	         1.58617e+58
          1213.20640	         2.37174e+58
          1214.01270	         2.38960e+58
          1214.81900	         2.51475e+58
          1215.62530	         4.23289e+58
          1216.43160	         9.02113e+58
          1217.23790	         1.51889e+59
          1218.04420	         1.10556e+59
          1218.85050	         8.24405e+58
          1219.65680	         5.37448e+58
          1220.46310	         2.93885e+58
          1221.26940	         2.29610e+58
          1222.07570	         1.34088e+58
          1222.88200	         1.25357e+58
          1223.68830	         9.09103e+57
          1224.49460	         4.86253e+57
          1225.30090	         5.81542e+57
          1226.10720	         2.62518e+57
          1226.91350	         5.19496e+57
          1227.71980	         1.00048e+58
          1228.52610	         1.31540e+58
          1229.33240	         7.19543e+57
          1230.13870	         9.02385e+57
          1230.94500	         1.14942e+58
          1231.75130	         6.85005e+57
